9065 0.0145781
0.571639 0.339312 0.754915
0.644725 0.292004 0.702291
0.36636 0.272136 0.301308
0.477307 0.327499 0.752477
0.465143 0.245984 0.606956
0.532095 0.23998 0.597671
0.401399 0.236036 0.697208
0.445282 0.352798 0.791274
0.45969 0.349301 0.778445
0.440163 0.346716 0.806711
0.55462 0.35252 0.778101
0.473976 0.229066 0.584622
0.493738 0.215764 0.552833
0.52201 0.209721 0.521005
0.535356 0.206194 0.484254
0.545934 0.214647 0.466655
0.564788 0.283926 0.609326
0.584782 0.319349 0.719208
0.607559 0.329746 0.756889
0.620219 0.307463 0.713255
0.517454 0.295758 0.695505
0.632205 0.27606 0.699997
0.469671 0.319607 0.777259
0.494357 0.277979 0.733613
0.458485 0.245279 0.371953
0.455495 0.347289 0.777543
0.444655 0.345667 0.788049
0.47035 0.341465 0.754414
0.543454 0.344314 0.755944
0.497178 0.236436 0.609209
0.499625 0.217812 0.550027
0.451559 0.242613 0.603327
0.513364 0.189975 0.503275
0.540145 0.210654 0.467185
0.564079 0.253401 0.520761
0.571376 0.260961 0.520239
0.594776 0.295107 0.6674
0.629053 0.281795 0.655427
0.633577 0.302637 0.701863
0.63792 0.292445 0.694544
0.560335 0.240776 0.576909
0.470104 0.315994 0.769375
0.288527 0.249423 0.531488
0.456501 0.351098 0.80301
0.488085 0.326266 0.718837
0.502308 0.292451 0.664895
0.501115 0.286568 0.65978
0.557104 0.319001 0.701913
0.501096 0.229087 0.57606
0.449863 0.254499 0.619681
0.489367 0.207303 0.537483
0.526566 0.201965 0.477549
0.541381 0.217652 0.451003
0.558905 0.227044 0.469825
0.593849 0.284317 0.607561
0.609357 0.297254 0.687655
0.626017 0.278669 0.614361
0.629115 0.282133 0.65309
0.648926 0.266663 0.660025
0.598734 0.32143 0.724958
0.463775 0.206304 0.677438
0.46931 0.252526 0.455202
0.445549 0.238698 0.476928
0.463839 0.167492 0.411433
0.469652 0.195951 0.43948
0.520438 0.28576 0.609329
0.517471 0.290571 0.631309
0.511463 0.291268 0.65065
0.496375 0.295699 0.688359
0.533717 0.236826 0.545204
0.463409 0.209434 0.537958
0.501361 0.187211 0.508944
0.513796 0.18466 0.49815
0.541034 0.202377 0.461663
0.558262 0.211497 0.469755
0.580847 0.262464 0.524059
0.60446 0.254796 0.545966
0.622738 0.278218 0.583222
0.636741 0.275913 0.655349
0.657294 0.258916 0.673573
0.656568 0.265077 0.644741
0.568157 0.280431 0.58484
0.485621 0.321713 0.746546
0.435983 0.235239 0.459673
0.43209 0.27514 0.294439
0.466895 0.193653 0.442004
0.526697 0.27064 0.57205
0.52281 0.279663 0.595942
0.523264 0.290137 0.626024
0.548898 0.271346 0.572572
0.449026 0.253763 0.631104
0.454066 0.25528 0.606512
0.495784 0.187352 0.508288
0.520781 0.185596 0.481923
0.54229 0.183232 0.493688
0.555419 0.214587 0.459215
0.588431 0.256779 0.511253
0.602549 0.257814 0.536946
0.604171 0.24936 0.565389
0.63726 0.255521 0.59325
0.65217 0.245336 0.620258
0.658277 0.264381 0.653291
0.620867 0.299417 0.686155
0.652399 0.209267 0.588871
0.622174 0.298382 0.738901
0.496806 0.325582 0.749869
0.47261 0.282268 0.600803
0.365342 0.337904 0.773602
0.501233 0.272924 0.462
0.528216 0.274453 0.556319
0.528971 0.267653 0.52146
0.526819 0.233782 0.485808
0.50523 0.307907 0.679558
0.493041 0.337597 0.749348
0.46444 0.206071 0.53221
0.489936 0.183071 0.543269
0.50894 0.180615 0.558428
0.525966 0.179333 0.487233
0.546584 0.200246 0.461451
0.550254 0.192375 0.482598
0.590552 0.243693 0.509448
0.57579 0.227399 0.563949
0.625484 0.255008 0.56954
0.640718 0.255971 0.586016
0.650929 0.246065 0.60428
0.65728 0.251726 0.639276
0.621197 0.306537 0.699923
0.589677 0.299273 0.657061
0.488729 0.293011 0.699043
0.620124 0.298978 0.720638
0.369194 0.281924 0.269334
0.477621 0.250654 0.397944
0.511927 0.272051 0.475819
0.513471 0.239219 0.443856
0.530866 0.247375 0.478123
0.505333 0.324718 0.711833
0.526676 0.302303 0.659839
0.469202 0.195142 0.527115
0.491784 0.182227 0.574878
0.51039 0.177118 0.532846
0.521237 0.171203 0.508318
0.547097 0.189339 0.478484
0.558001 0.200122 0.482097
0.575449 0.216627 0.49779
0.580122 0.222266 0.532483
0.585193 0.234248 0.55815
0.614086 0.247674 0.581171
0.633078 0.241511 0.608364
0.661731 0.2497 0.600369
0.666363 0.263194 0.628341
0.47922 0.24831 0.381411
0.466152 0.280335 0.573657
0.460093 0.230008 0.477593
0.317009 0.326063 0.666055
0.518163 0.280614 0.59675
0.480197 0.251864 0.402525
0.498764 0.24872 0.422413
0.50956 0.227253 0.443589
0.503882 0.215855 0.4622
0.475108 0.179577 0.538927
0.488086 0.185345 0.580101
0.503198 0.174821 0.551259
0.509743 0.175492 0.553642
0.514175 0.168981 0.500404
0.530991 0.18004 0.475014
0.547348 0.179802 0.511662
0.554434 0.198172 0.572395
0.555524 0.193444 0.57398
0.568644 0.240227 0.621834
0.612123 0.24691 0.587854
0.633996 0.24398 0.584601
0.65839 0.238793 0.586888
0.646769 0.284371 0.655168
0.655989 0.2716 0.610699
0.400113 0.20322 0.349469
0.470115 0.278066 0.57337
0.286044 0.330907 0.702494
0.479304 0.159975 0.579097
0.440031 0.265744 0.385626
0.466315 0.231737 0.402842
0.474057 0.220719 0.422064
0.46275 0.206533 0.43971
0.504562 0.214376 0.466178
0.465073 0.179669 0.529516
0.485947 0.181555 0.573682
0.488993 0.18245 0.597417
0.503461 0.169315 0.53804
0.521764 0.178264 0.465464
0.538806 0.179466 0.468781
0.552143 0.181472 0.507659
0.553698 0.182134 0.543439
0.553658 0.199882 0.599265
0.565614 0.243958 0.635706
0.59832 0.248125 0.594735
0.606111 0.244993 0.6047
0.663839 0.251646 0.579955
0.669932 0.257579 0.597209
0.634121 0.279529 0.603785
0.544758 0.272272 0.496978
0.495087 0.253295 0.53221
0.410716 0.278485 0.301309
0.479665 0.254699 0.40391
0.464523 0.258256 0.394695
0.455093 0.234973 0.388047
0.448856 0.208816 0.425682
0.425927 0.189279 0.506785
0.443047 0.184183 0.551177
0.478572 0.180329 0.583965
0.505065 0.170035 0.559228
0.50866 0.163462 0.522105
0.521236 0.202075 0.408142
0.547222 0.187281 0.466863
0.556523 0.185104 0.525873
0.557453 0.178845 0.548367
0.555784 0.198498 0.59631
0.550832 0.219332 0.631003
0.583039 0.244212 0.612904
0.610116 0.241366 0.594383
0.656529 0.246154 0.570698
0.661703 0.258981 0.57856
0.641793 0.267252 0.552432
0.551516 0.272628 0.486556
0.301506 0.328036 0.726226
0.317092 0.280324 0.339786
0.435756 0.258018 0.380214
0.426772 0.2535 0.372648
0.431239 0.235413 0.383254
0.434521 0.199077 0.4447
0.420201 0.188171 0.516977
0.453049 0.17951 0.580847
0.47491 0.183823 0.585034
0.492251 0.163719 0.521659
0.495031 0.166643 0.478114
0.513977 0.175903 0.46031
0.544636 0.190333 0.447894
0.558928 0.177247 0.512987
0.567853 0.1804 0.487302
0.557161 0.19834 0.598303
0.553569 0.230456 0.64364
0.575975 0.227958 0.596774
0.594658 0.232069 0.56513
0.652604 0.250265 0.551431
0.656964 0.264523 0.557495
0.624125 0.268983 0.534163
0.597011 0.271351 0.515328
0.418388 0.279096 0.533178
0.450218 0.286983 0.227597
0.308505 0.254912 0.340902
0.416713 0.253774 0.358395
0.428371 0.258849 0.377233
0.429451 0.224795 0.398371
0.407974 0.189016 0.51839
0.405855 0.192179 0.561343
0.421348 0.191467 0.575839
0.485036 0.162086 0.506174
0.489877 0.185913 0.422566
0.490365 0.174874 0.450331
0.501489 0.206908 0.394828
0.543585 0.196944 0.429509
0.561004 0.181524 0.476534
0.575052 0.197379 0.437705
0.577233 0.191953 0.466235
0.570689 0.188313 0.549591
0.576904 0.203455 0.550416
0.605519 0.236477 0.545692
0.658729 0.253648 0.550845
0.648981 0.262406 0.534402
0.636449 0.265257 0.534737
0.624105 0.272883 0.560443
0.43505 0.177692 0.386593
0.396108 0.274488 0.304979
0.409027 0.257897 0.358533
0.409094 0.265267 0.329996
0.414793 0.230805 0.371676
0.412031 0.20268 0.443048
0.420422 0.173359 0.543083
0.429105 0.172325 0.549225
0.469914 0.170306 0.446816
0.479028 0.210579 0.375514
0.491507 0.217061 0.372771
0.512064 0.222979 0.368484
0.539062 0.219691 0.382448
0.556261 0.201384 0.412449
0.573749 0.21895 0.411513
0.576371 0.235185 0.406257
0.579551 0.192802 0.533246
0.590968 0.208862 0.479743
0.598027 0.217621 0.510994
0.631902 0.244862 0.537684
0.658001 0.257971 0.537425
0.666064 0.259614 0.553601
0.443218 0.208365 0.318605
0.398349 0.270467 0.344043
0.418213 0.26156 0.369899
0.408286 0.256058 0.344393
0.423843 0.270108 0.333231
0.418596 0.220661 0.371252
0.422387 0.213117 0.381811
0.412452 0.177778 0.548776
0.476191 0.263071 0.314328
0.460179 0.212996 0.372442
0.491662 0.235608 0.338947
0.521872 0.245714 0.351189
0.539704 0.240263 0.350953
0.560796 0.194958 0.433309
0.56365 0.245518 0.370138
0.577841 0.210427 0.420688
0.582718 0.192433 0.494434
0.596577 0.216987 0.458774
0.620601 0.234773 0.48784
0.634301 0.246472 0.520769
0.650991 0.24979 0.521945
0.299139 0.261631 0.399484
0.370523 0.277819 0.356493
0.375932 0.261334 0.330622
0.410194 0.26756 0.318317
0.40915 0.268358 0.298235
0.436885 0.241701 0.329732
0.294277 0.271712 0.377204
0.450673 0.221444 0.354553
0.470907 0.232445 0.343393
0.517755 0.264123 0.336711
0.527843 0.261194 0.352193
0.553154 0.218502 0.385665
0.562327 0.218551 0.390486
0.57504 0.229746 0.395404
0.578576 0.257998 0.424552
0.586682 0.210886 0.440096
0.638768 0.243131 0.447377
0.623903 0.233375 0.488964
0.643356 0.2446 0.516531
0.646816 0.24792 0.505008
0.388821 0.277286 0.311468
0.314486 0.275075 0.374104
0.318263 0.277329 0.345564
0.38181 0.2791 0.302098
0.307905 0.257065 0.371693
0.465696 0.259826 0.310259
0.490568 0.273058 0.322189
0.495429 0.269717 0.325627
0.531237 0.2663 0.350082
0.510079 0.275606 0.390621
0.554592 0.227388 0.373156
0.560559 0.239098 0.360313
0.57622 0.259102 0.405833
0.494838 0.276629 0.42602
0.607312 0.217517 0.454688
0.622287 0.228833 0.457104
0.618621 0.231484 0.4718
0.700416 0.249521 0.53444
0.336263 0.284429 0.682721
0.252868 0.271765 0.448818
0.300725 0.266746 0.390203
0.327252 0.26817 0.339125
0.417208 0.272379 0.268512
0.430948 0.278611 0.364015
0.550744 0.274786 0.332798
0.490319 0.276759 0.372765
0.590045 0.263213 0.372093
0.590016 0.25042 0.345443
0.581532 0.250004 0.386302
0.586711 0.264607 0.442486
0.469583 0.284174 0.588991
0.629386 0.229074 0.438208
0.644969 0.241094 0.468122
0.659984 0.255819 0.454525
0.34031 0.284535 0.67889
0.334473 0.266539 0.658367
0.346828 0.208466 0.573258
0.343252 0.227719 0.629953
0.52347 0.256393 0.253652
0.496787 0.277421 0.342544
0.599324 0.239344 0.306508
0.661922 0.259712 0.369465
0.572255 0.267983 0.379093
0.559728 0.270158 0.427717
0.692634 0.252563 0.408694
0.621659 0.257925 0.435407
0.628985 0.239368 0.430167
0.592101 0.264133 0.456671
0.379809 0.253089 0.682599
0.381365 0.260506 0.674437
0.416069 0.176846 0.396074
0.49466 0.187253 0.355487
0.559827 0.272585 0.251123
0.591837 0.269414 0.342593
0.627902 0.254565 0.404472
0.612815 0.215433 0.410239
0.632188 0.214635 0.46073
0.619462 0.236966 0.419449
0.621737 0.238737 0.423318
0.383497 0.274215 0.543464
0.523845 0.179305 0.362915
0.545261 0.276326 0.254691
0.688 0.258237 0.374263
0.47049 0.247797 0.552175
0.383066 0.332033 0.773272
0.384928 0.328731 0.762086
0.384398 0.30042 0.752911
0.399129 0.302472 0.739157
0.421305 0.298102 0.667832
0.485397 0.277708 0.767629
0.505536 0.30528 0.774118
0.455043 0.231849 0.648748
0.433776 0.203682 0.564127
0.467319 0.318161 0.702871
0.415593 0.291752 0.679602
0.384952 0.342579 0.751092
0.512208 0.290264 0.658447
0.583134 0.374083 0.815702
0.478937 0.231895 0.393021
0.607935 0.263147 0.643031
0.549063 0.34287 0.777989
0.520118 0.347317 0.803656
0.485615 0.256941 0.693487
0.578625 0.264785 0.631699
0.542266 0.255614 0.661286
0.469351 0.252589 0.57918
0.44733 0.246984 0.560689
0.410414 0.29117 0.720897
0.542544 0.263858 0.584074
0.599688 0.256454 0.591622
0.412691 0.274448 0.499876
0.428119 0.214093 0.373134
0.57103 0.364008 0.796976
0.523372 0.26556 0.636248
0.541461 0.284378 0.639641
0.528383 0.305878 0.69933
0.553034 0.336333 0.765022
0.540465 0.333628 0.760689
0.386391 0.191917 0.379932
0.599871 0.361149 0.784005
0.609344 0.268427 0.639877
0.481399 0.312702 0.734903
0.499078 0.316104 0.754349
0.526116 0.274773 0.665169
0.55661 0.269154 0.642928
0.551296 0.355802 0.814
0.563087 0.363233 0.815064
0.566245 0.350152 0.786778
0.535605 0.291897 0.665819
0.546771 0.254938 0.561909
0.552795 0.280235 0.617125
0.547069 0.229444 0.507115
0.550467 0.313397 0.703107
0.57324 0.337937 0.748519
0.576006 0.352332 0.776533
0.590788 0.35835 0.781108
0.349049 0.27469 0.309717
0.430913 0.272448 0.489409
0.512276 0.328767 0.736527
0.467961 0.20619 0.67788
0.641392 0.212132 0.583899
0.561889 0.155922 0.511476
0.426797 0.216388 0.379777
0.439341 0.353087 0.798886
0.533233 0.353306 0.778894
0.543873 0.254677 0.562121
0.548309 0.302623 0.677052
0.537741 0.22808 0.521685
0.525007 0.214004 0.522205
0.55407 0.241483 0.515236
0.562656 0.268721 0.573969
0.584246 0.316142 0.703268
0.583994 0.364315 0.799264
0.608295 0.321246 0.738295
0.550862 0.284809 0.592822
0.546321 0.266916 0.536821
0.493658 0.278586 0.743377
0.477831 0.325129 0.76892
0.486985 0.312866 0.735384
0.426318 0.304072 0.638801
0.517353 0.318591 0.708944
0.472979 0.343998 0.768654
0.450921 0.34588 0.794346
0.557818 0.329279 0.725111
0.547175 0.279205 0.620803
0.49767 0.220901 0.556286
0.488664 0.211099 0.539926
0.540172 0.221749 0.488987
0.544469 0.224521 0.457
0.575854 0.283323 0.59032
0.593876 0.306746 0.695947
0.600872 0.293661 0.660651
0.614209 0.304001 0.702489
0.632227 0.301649 0.710495
0.621314 0.319994 0.727009
0.413959 0.276688 0.327813
0.505219 0.278061 0.686103
0.50197 0.309673 0.708921
0.488106 0.324452 0.751771
0.389651 0.278874 0.520484
0.405708 0.289471 0.588918
0.528879 0.274645 0.531181
0.519416 0.296732 0.64344
0.480348 0.330694 0.743783
0.523627 0.352208 0.771924
0.471233 0.231479 0.584262
0.508697 0.21217 0.521496
0.506479 0.202728 0.512046
0.51816 0.195623 0.480563
0.53945 0.224506 0.443624
0.565489 0.249265 0.48289
0.591412 0.284505 0.592866
0.601158 0.288314 0.633922
0.623025 0.275253 0.593284
0.628534 0.281129 0.627342
0.642357 0.273592 0.637225
0.448491 0.267625 0.25068
0.552601 0.28528 0.596472
0.571967 0.259618 0.599317
0.476312 0.343526 0.787599
0.387723 0.285523 0.580726
0.362129 0.285964 0.2606
0.529769 0.267044 0.50976
0.529048 0.291312 0.621108
0.496814 0.328812 0.722962
0.558589 0.308834 0.673873
0.533612 0.232276 0.533361
0.498652 0.199548 0.508631
0.507124 0.19601 0.495626
0.53296 0.214688 0.453599
0.555466 0.236549 0.453868
0.56741 0.259972 0.49508
0.58259 0.263054 0.526042
0.608159 0.28118 0.593509
0.622151 0.282499 0.614316
0.638689 0.279764 0.621205
0.650814 0.269733 0.655567
0.590991 0.33202 0.738253
0.50295 0.258296 0.255418
0.595993 0.259405 0.611159
0.457144 0.279891 0.576674
0.459896 0.2841 0.589211
0.4543 0.255692 0.313095
0.475883 0.276091 0.408952
0.496057 0.254611 0.416983
0.529195 0.279552 0.584859
0.520404 0.299707 0.657233
0.500525 0.342614 0.751252
0.4757 0.231403 0.583068
0.500804 0.179697 0.518116
0.51636 0.185775 0.477748
0.518848 0.184918 0.479392
0.541021 0.223539 0.4328
0.563341 0.234532 0.455432
0.589519 0.269872 0.524732
0.59868 0.260891 0.520143
0.614563 0.273989 0.567178
0.647143 0.2733 0.605112
0.64385 0.279668 0.671693
0.657842 0.265918 0.649293
0.644951 0.280423 0.66882
0.509512 0.17287 0.424326
0.461339 0.285685 0.595884
0.617604 0.268687 0.622903
0.382733 0.276225 0.281788
0.429185 0.185508 0.455764
0.529981 0.25632 0.483112
0.532859 0.25229 0.491395
0.509806 0.321839 0.719454
0.528164 0.315059 0.690705
0.483674 0.197038 0.51985
0.496633 0.180259 0.510683
0.51499 0.198616 0.453525
0.526883 0.17772 0.483029
0.534429 0.200563 0.451284
0.562793 0.216087 0.46029
0.590057 0.239908 0.490418
0.60085 0.261543 0.517021
0.621237 0.260499 0.55614
0.649883 0.269214 0.607908
0.657443 0.267453 0.626116
0.660425 0.26792 0.621103
0.609344 0.300857 0.666876
0.467082 0.277813 0.568157
0.485684 0.254272 0.521051
0.319159 0.274749 0.324723
0.488404 0.272788 0.435491
0.493047 0.24984 0.4146
0.532397 0.272438 0.546378
0.531776 0.281086 0.575083
0.515503 0.226772 0.5443
0.482785 0.188896 0.516206
0.499442 0.175366 0.503802
0.507813 0.174671 0.518873
0.529584 0.201468 0.445237
0.555049 0.208897 0.453216
0.575307 0.227594 0.470242
0.57115 0.206285 0.520429
0.598811 0.243126 0.517945
0.595026 0.240784 0.544713
0.638416 0.25934 0.570528
0.648084 0.254993 0.584752
0.650593 0.279319 0.640766
0.508817 0.27308 0.4432
0.588946 0.283555 0.567001
0.446608 0.266277 0.248953
0.464274 0.281613 0.595707
0.584827 0.172438 0.411712
0.444433 0.27187 0.311183
0.469467 0.274901 0.424662
0.458566 0.236913 0.384053
0.507823 0.237402 0.427129
0.524807 0.228616 0.470199
0.500156 0.209705 0.509714
0.486003 0.179804 0.54856
0.501571 0.172644 0.523125
0.506861 0.176413 0.475457
0.524213 0.185954 0.461646
0.540753 0.204575 0.444967
0.559839 0.19375 0.487114
0.567581 0.200839 0.51553
0.559773 0.200842 0.57037
0.582131 0.237176 0.582783
0.60378 0.245809 0.57274
0.648624 0.26891 0.585147
0.652677 0.264087 0.580487
0.526699 0.272463 0.452968
0.474253 0.219692 0.396664
0.455927 0.28455 0.613335
0.281125 0.273318 0.401402
0.319376 0.275058 0.329732
0.444158 0.244616 0.373981
0.491548 0.243281 0.40803
0.448117 0.209922 0.416508
0.493907 0.211786 0.440096
0.468373 0.187003 0.479677
0.485665 0.173979 0.535032
0.48541 0.166392 0.517953
0.502315 0.166991 0.501112
0.521306 0.184571 0.454256
0.546262 0.197376 0.452001
0.561866 0.190123 0.510752
0.568168 0.1928 0.47838
0.562644 0.190649 0.559364
0.572289 0.218449 0.567798
0.599526 0.243912 0.587018
0.632515 0.249305 0.558361
0.650717 0.255943 0.55686
0.662469 0.268373 0.603505
0.582304 0.270841 0.495634
0.513956 0.268325 0.444133
0.295289 0.273936 0.391051
0.412367 0.275174 0.281452
0.432244 0.255751 0.349331
0.42412 0.232742 0.376828
0.451441 0.200459 0.434666
0.428194 0.185398 0.491345
0.457117 0.180544 0.541419
0.462442 0.174602 0.568836
0.492443 0.165092 0.505721
0.495767 0.169874 0.482997
0.53089 0.200806 0.424934
0.547616 0.201227 0.444748
0.564098 0.197995 0.476262
0.570508 0.19441 0.460796
0.568301 0.201018 0.543301
0.567729 0.211003 0.569851
0.601872 0.239948 0.561424
0.62119 0.243537 0.570237
0.629325 0.250277 0.528448
0.662832 0.264497 0.589185
0.609669 0.270178 0.51664
0.368782 0.278829 0.539002
0.409858 0.253143 0.351271
0.393516 0.274576 0.336287
0.429739 0.211608 0.415579
0.424686 0.193971 0.458325
0.431124 0.184709 0.511922
0.442877 0.171344 0.555375
0.470851 0.171532 0.543498
0.467921 0.189248 0.416935
0.496448 0.201733 0.405097
0.511706 0.214986 0.388621
0.531091 0.216373 0.394363
0.559555 0.195836 0.45004
0.56724 0.209204 0.425376
0.569973 0.185874 0.539891
0.57651 0.226833 0.583218
0.588011 0.226973 0.555467
0.612008 0.241755 0.530878
0.638564 0.258843 0.5277
0.631842 0.264289 0.512891
0.610474 0.26631 0.507206
0.311581 0.298658 0.704483
0.383158 0.279384 0.303279
0.425435 0.259005 0.344939
0.420304 0.228661 0.370577
0.410049 0.190149 0.468523
0.423203 0.191996 0.550717
0.458765 0.166352 0.483083
0.452196 0.174699 0.444617
0.476349 0.184995 0.427531
0.489191 0.197216 0.409235
0.506218 0.218849 0.382879
0.5276 0.240695 0.362808
0.565005 0.228937 0.397306
0.571716 0.218943 0.411785
0.575222 0.193984 0.520705
0.578649 0.20644 0.539518
0.602525 0.234666 0.538539
0.622368 0.241597 0.509223
0.639161 0.260626 0.503957
0.646781 0.254958 0.523745
0.443291 0.191609 0.352988
0.300984 0.277805 0.360313
0.409042 0.266128 0.334326
0.428308 0.231405 0.364119
0.423414 0.221169 0.376242
0.420793 0.182669 0.563203
0.459578 0.167125 0.469444
0.454849 0.184496 0.424421
0.478194 0.247256 0.332304
0.495819 0.230493 0.354416
0.520252 0.249592 0.352357
0.532009 0.247722 0.358924
0.563106 0.207376 0.411151
0.578892 0.25153 0.408631
0.558842 0.258421 0.406323
0.584762 0.208105 0.458091
0.5945 0.213921 0.49103
0.604343 0.225012 0.504391
0.641717 0.260925 0.515801
0.652302 0.257839 0.524534
0.334418 0.278988 0.324347
0.29536 0.273997 0.409782
0.364347 0.261515 0.329104
0.416699 0.277742 0.30919
0.443773 0.167804 0.464981
0.463121 0.266315 0.314008
0.468322 0.260958 0.32318
0.492626 0.247038 0.335893
0.47487 0.278104 0.382507
0.515202 0.253041 0.358031
0.539621 0.243376 0.368761
0.557846 0.210002 0.404273
0.602167 0.217538 0.438956
0.58935 0.241379 0.415801
0.618268 0.241905 0.460838
0.611821 0.23177 0.489735
0.68056 0.24715 0.520762
0.651857 0.256501 0.510382
0.655257 0.255278 0.521113
0.282969 0.273653 0.423145
0.351325 0.277348 0.664998
0.296737 0.268782 0.393086
0.466447 0.210417 0.308387
0.4459 0.181507 0.42343
0.450796 0.234961 0.332308
0.490493 0.27001 0.3311
0.499593 0.268383 0.346022
0.522896 0.273214 0.377264
0.481449 0.264927 0.38711
0.549441 0.254589 0.362333
0.578282 0.252747 0.400817
0.59567 0.229056 0.413112
0.588884 0.235867 0.420476
0.607584 0.232396 0.442017
0.609246 0.228363 0.480737
0.637093 0.247097 0.491683
0.238834 0.271385 0.481098
0.361946 0.279638 0.315475
0.274418 0.276814 0.364124
0.450822 0.272184 0.282959
0.35034 0.260227 0.294644
0.502193 0.275416 0.333026
0.468268 0.270509 0.366901
0.52556 0.266895 0.354729
0.579603 0.258344 0.398704
0.556057 0.262571 0.393503
0.600052 0.265781 0.434326
0.585353 0.267954 0.431496
0.617077 0.223112 0.446844
0.627176 0.261435 0.476378
0.657513 0.254878 0.48224
0.285349 0.272328 0.408099
0.342526 0.279559 0.66169
0.35301 0.30026 0.693255
0.447694 0.276899 0.371139
0.4957 0.272043 0.362026
0.571205 0.270424 0.391595
0.592858 0.263718 0.416822
0.501079 0.275776 0.414324
0.504856 0.274468 0.556032
0.599637 0.265759 0.454138
0.633108 0.257888 0.450399
0.383861 0.255185 0.693067
0.460646 0.27659 0.294927
0.488843 0.18924 0.354352
0.392087 0.288772 0.243401
0.721909 0.252018 0.392771
0.608106 0.224832 0.41728
0.616135 0.236698 0.419116
0.624014 0.267125 0.319368
0.379628 0.339707 0.767654
0.400734 0.315422 0.729738
0.513513 0.319631 0.789334
0.464995 0.248054 0.691014
0.598236 0.317371 0.762531
0.573064 0.268371 0.633969
0.398355 0.336926 0.765331
0.511496 0.313733 0.772866
0.438595 0.194062 0.531392
0.386753 0.340628 0.747628
0.512698 0.325055 0.773243
0.479982 0.243696 0.386289
0.43827 0.259849 0.435837
0.453718 0.254028 0.362687
0.498662 0.241845 0.407813
0.578807 0.350625 0.763034
0.58496 0.356693 0.780333
0.450792 0.209474 0.675363
0.473908 0.25131 0.383344
0.675353 0.20672 0.521811
0.506026 0.265989 0.659033
0.434186 0.318999 0.697024
0.420403 0.309032 0.647063
0.526151 0.327493 0.78888
0.488841 0.264508 0.708591
0.433545 0.232388 0.348475
0.569793 0.367707 0.792749
0.56479 0.360117 0.802867
0.579998 0.365215 0.783711
0.549404 0.327011 0.730023
0.567316 0.351533 0.802004
0.567391 0.344753 0.770894
0.569565 0.342478 0.784661
0.528107 0.251067 0.451527
0.428635 0.264663 0.349102
0.51843 0.308884 0.716869
0.434224 0.291646 0.598612
0.450065 0.237778 0.673741
0.548232 0.172115 0.41997
0.544045 0.271906 0.552218
0.551852 0.341969 0.799557
0.55109 0.347373 0.760833
0.546074 0.29275 0.650609
0.558827 0.291357 0.626443
0.556383 0.287419 0.627322
0.561366 0.273251 0.578345
0.570849 0.317301 0.706902
0.583178 0.308288 0.687699
0.611038 0.37628 0.804371
0.668897 0.258625 0.673933
0.485534 0.226699 0.404616
0.46123 0.18552 0.63999
0.472553 0.291434 0.720029
0.440134 0.263996 0.42663
0.387852 0.274929 0.738492
0.500863 0.353492 0.793025
0.538854 0.355202 0.80043
0.561348 0.343012 0.792508
0.549044 0.318655 0.7136
0.554315 0.252448 0.520907
0.56107 0.295414 0.654691
0.57369 0.289479 0.627986
0.577848 0.310433 0.691373
0.570361 0.346928 0.778475
0.582038 0.358957 0.79362
0.634019 0.305289 0.724869
0.332717 0.261892 0.338055
0.576419 0.260049 0.576947
0.51401 0.172138 0.420287
0.512482 0.276989 0.653963
0.534259 0.252744 0.569312
0.470668 0.258207 0.46093
0.638356 0.224427 0.336387
0.538766 0.253311 0.486705
0.535163 0.300199 0.648347
0.555485 0.33805 0.739767
0.533694 0.223521 0.503372
0.568496 0.291283 0.639439
0.542704 0.226581 0.479999
0.557141 0.253606 0.501148
0.565596 0.264092 0.534718
0.58116 0.280778 0.566974
0.603201 0.309024 0.694541
0.60349 0.31625 0.714615
0.615045 0.308272 0.704862
0.627474 0.296832 0.676946
0.433714 0.26623 0.356206
0.555702 0.278575 0.558672
0.506733 0.303798 0.680833
0.510715 0.344508 0.782867
0.428481 0.199578 0.395606
0.548048 0.154447 0.525235
0.533339 0.284148 0.59934
0.514694 0.316142 0.690287
0.570983 0.301473 0.661146
0.536572 0.22935 0.511935
0.510521 0.20509 0.490785
0.527048 0.212928 0.474041
0.542325 0.226051 0.456934
0.553769 0.239497 0.460058
0.566355 0.265595 0.501715
0.593695 0.293888 0.643672
0.598517 0.342793 0.766909
0.624263 0.281439 0.624282
0.622961 0.289697 0.64949
0.61492 0.35154 0.783413
0.561691 0.275234 0.539757
0.582041 0.26746 0.615689
0.400881 0.280647 0.528661
0.44676 0.234347 0.366742
0.435976 0.254475 0.329746
0.527267 0.247362 0.458115
0.512302 0.307995 0.674795
0.563183 0.298323 0.655129
0.524218 0.224046 0.526149
0.520644 0.210922 0.478598
0.540368 0.236944 0.451656
0.546895 0.239685 0.450285
0.560794 0.247371 0.457895
0.57992 0.254088 0.489548
0.597927 0.301263 0.66285
0.603629 0.285985 0.613831
0.62082 0.287133 0.633939
0.633799 0.282518 0.623409
0.609309 0.32328 0.732669
0.539058 0.274999 0.515536
0.507856 0.166184 0.419838
0.500659 0.32047 0.701861
0.478302 0.290772 0.712645
0.265385 0.257025 0.547353
0.597927 0.25811 0.547656
0.514001 0.272359 0.494013
0.514563 0.259744 0.446956
0.536692 0.301629 0.661364
0.550899 0.277927 0.582619
0.507331 0.208484 0.501567
0.502708 0.191364 0.477037
0.512964 0.203544 0.459117
