9065 0.0145781
0.359025 0.297094 0.281556
0.443531 0.276303 0.283735
0.439534 0.216318 0.350463
0.463694 0.199684 0.364586
0.483824 0.229118 0.328105
0.497191 0.263704 0.28989
0.572405 0.297367 0.306616
0.552812 0.282498 0.289252
0.565755 0.262587 0.314937
0.58877 0.226481 0.363973
0.595696 0.283256 0.356534
0.612614 0.205633 0.420735
0.621204 0.222476 0.416741
0.624689 0.227525 0.423079
0.636249 0.237277 0.433601
0.654933 0.249235 0.462493
0.733177 0.297364 0.468919
0.746817 0.305801 0.486078
0.368692 0.305035 0.293415
0.309088 0.308194 0.359265
0.388291 0.304984 0.271954
0.418776 0.294635 0.270832
0.43788 0.293631 0.267034
0.447661 0.298377 0.261915
0.364597 0.29991 0.268737
0.496481 0.290326 0.26732
0.50371 0.302572 0.260967
0.570709 0.30024 0.306272
0.540568 0.296909 0.319942
0.57454 0.278031 0.305568
0.593748 0.229665 0.362148
0.600105 0.266972 0.330981
0.615689 0.242548 0.370638
0.618351 0.237137 0.38635
0.640425 0.234221 0.422924
0.643297 0.245242 0.417418
0.677291 0.261004 0.455355
0.740487 0.301174 0.469775
0.75833 0.307697 0.493228
0.28859 0.308797 0.360566
0.331486 0.303309 0.303829
0.286024 0.301555 0.353767
0.259833 0.319151 0.379605
0.38883 0.306187 0.259092
0.504981 0.262436 0.243248
0.505498 0.309014 0.264858
0.522266 0.305301 0.283799
0.594294 0.258431 0.285773
0.560353 0.296656 0.332125
0.608421 0.294503 0.311267
0.587585 0.26482 0.315427
0.608583 0.283379 0.35187
0.60736 0.25925 0.345414
0.616562 0.233028 0.386978
0.633697 0.218493 0.428891
0.66889 0.27973 0.382152
0.706096 0.276897 0.457028
0.740109 0.29775 0.46336
0.301357 0.29348 0.346487
0.351916 0.206004 0.481623
0.267667 0.315139 0.378303
0.245745 0.320622 0.391817
0.495151 0.247478 0.257928
0.279969 0.296636 0.347896
0.453589 0.312753 0.245392
0.54472 0.266138 0.2475
0.522849 0.297798 0.307764
0.495738 0.291873 0.356281
0.579894 0.290629 0.313193
0.605619 0.297424 0.328213
0.619959 0.288967 0.391567
0.625432 0.229661 0.389893
0.656366 0.256843 0.390521
0.650663 0.295881 0.401295
0.693695 0.295366 0.399914
0.739879 0.288449 0.467027
0.362388 0.199814 0.517903
0.362903 0.194136 0.489525
0.330106 0.315775 0.257951
0.364917 0.219442 0.555056
0.436715 0.170214 0.414284
0.297825 0.303268 0.313937
0.554332 0.164696 0.417617
0.59725 0.304395 0.288695
0.603539 0.300805 0.293887
0.663801 0.324689 0.245861
0.603609 0.290997 0.370093
0.618156 0.282537 0.353946
0.611857 0.272937 0.335071
0.662547 0.263386 0.380511
0.66709 0.25479 0.402163
0.711351 0.295217 0.423559
0.362071 0.203536 0.440096
0.398904 0.174829 0.453653
0.406461 0.272682 0.251061
0.518477 0.293608 0.218178
0.501831 0.204805 0.32423
0.582358 0.218162 0.321349
0.567255 0.319164 0.240521
0.648877 0.321215 0.260596
0.626435 0.301085 0.337319
0.662639 0.247475 0.39166
0.674594 0.24818 0.409443
0.634341 0.296164 0.357171
0.357 0.218186 0.610742
0.36112 0.197465 0.421936
0.53296 0.214241 0.312801
0.499601 0.224298 0.293999
0.603473 0.278922 0.261469
0.650869 0.315718 0.270614
0.669477 0.317094 0.290119
0.67294 0.247093 0.413397
0.55828 0.268918 0.689239
0.485323 0.203716 0.589059
0.563441 0.270234 0.631536
0.645539 0.244519 0.313342
0.505937 0.213755 0.457527
0.537488 0.241547 0.680513
0.491224 0.274389 0.738746
0.460223 0.252603 0.297694
0.542538 0.264756 0.713516
0.510444 0.269487 0.761237
0.522471 0.219837 0.679989
0.448249 0.254729 0.695257
0.686168 0.266158 0.529083
0.564722 0.276112 0.469694
0.493156 0.253972 0.491317
0.434389 0.249676 0.661712
0.325265 0.313212 0.276617
0.429284 0.305933 0.250335
0.543402 0.270345 0.756378
0.5555 0.248351 0.70846
0.564752 0.258183 0.688178
0.539838 0.233027 0.545289
0.572584 0.262952 0.642031
0.572833 0.261673 0.649934
0.565248 0.253479 0.712408
0.597501 0.257602 0.71276
0.446112 0.279297 0.371851
0.484412 0.218176 0.547152
0.399585 0.250225 0.648437
0.510042 0.206972 0.660893
0.413336 0.177424 0.406897
0.474357 0.278631 0.769663
0.520537 0.291331 0.780048
0.576843 0.263469 0.709825
0.522745 0.223349 0.59593
0.502358 0.217161 0.520263
0.548059 0.237522 0.529681
0.565018 0.248568 0.503798
0.572947 0.263363 0.582114
0.606168 0.262698 0.654529
0.611519 0.265304 0.667578
0.727736 0.286233 0.604396
0.388065 0.306489 0.257013
0.5094 0.255319 0.674959
0.488033 0.228914 0.533416
0.561521 0.233263 0.53014
0.415284 0.187602 0.613024
0.482915 0.269956 0.735581
0.492279 0.266255 0.715399
0.482018 0.264993 0.758617
0.569985 0.264413 0.708519
0.497239 0.218213 0.518031
0.517696 0.215709 0.492668
0.548111 0.219229 0.46572
0.561406 0.221609 0.43333
0.572478 0.232745 0.418295
0.59918 0.275915 0.535671
0.636619 0.270926 0.626225
0.668833 0.268431 0.65586
0.691769 0.27858 0.617806
0.550465 0.253695 0.607558
0.699643 0.260768 0.607308
0.499514 0.243287 0.707854
0.525248 0.222817 0.655938
0.476361 0.267337 0.327523
0.489083 0.264154 0.712837
0.481617 0.26228 0.727427
0.503412 0.264493 0.679841
0.571001 0.265465 0.679469
0.523034 0.221447 0.54093
0.523645 0.219356 0.490547
0.473696 0.224882 0.5282
0.539577 0.200622 0.447998
0.566196 0.2284 0.418528
0.595641 0.264732 0.464981
0.605369 0.271433 0.463474
0.648316 0.27254 0.582018
0.699638 0.278905 0.572231
0.713318 0.288217 0.606844
0.716821 0.284526 0.60075
0.594338 0.242516 0.511346
0.500334 0.242009 0.697227
0.276113 0.266076 0.436734
0.490462 0.278249 0.758934
0.520329 0.266634 0.631018
0.53075 0.263864 0.575642
0.528872 0.259731 0.572468
0.597714 0.273799 0.610006
0.524187 0.223616 0.513352
0.472147 0.232344 0.539541
0.512912 0.210544 0.479372
0.552151 0.217577 0.426795
0.567515 0.237245 0.404701
0.588131 0.245098 0.421208
0.641386 0.278077 0.533963
0.671834 0.27345 0.598071
0.692726 0.281004 0.539597
0.699925 0.279747 0.570487
0.722865 0.274046 0.574022
0.657076 0.276139 0.629123
0.486446 0.172909 0.612198
0.483099 0.27032 0.40409
0.458262 0.25295 0.417604
0.488923 0.185975 0.356512
0.492681 0.213311 0.387735
0.54436 0.282911 0.531223
0.543072 0.279617 0.547117
0.53919 0.270112 0.563069
0.526295 0.25552 0.598747
0.559477 0.243323 0.486663
0.485633 0.209652 0.475643
0.528221 0.195171 0.451742
0.540473 0.196096 0.442164
0.567282 0.22061 0.412452
0.586545 0.229887 0.420487
0.619032 0.272974 0.465838
0.652364 0.267925 0.482085
0.684905 0.286169 0.512026
0.709172 0.277388 0.571513
0.728187 0.265374 0.583585
0.733526 0.281737 0.561203
0.601193 0.278531 0.516711
0.517522 0.253214 0.666467
0.448254 0.251421 0.401816
0.453434 0.316137 0.249703
0.490107 0.210631 0.389424
0.548443 0.274089 0.504428
0.545933 0.278498 0.522398
0.547733 0.279607 0.543662
0.575607 0.272156 0.506389
0.472199 0.227536 0.550679
0.475368 0.238288 0.527842
0.521886 0.195105 0.44997
0.547164 0.199685 0.427858
0.569723 0.197019 0.437922
0.583177 0.234119 0.411488
0.629256 0.272449 0.454293
0.649668 0.272337 0.474304
0.651971 0.259358 0.498903
0.700248 0.270511 0.521439
0.717526 0.262006 0.544237
0.735681 0.279921 0.567649
0.691146 0.281131 0.596748
0.7047 0.227467 0.520495
0.688062 0.259205 0.638963
0.528196 0.255562 0.670919
0.495958 0.279395 0.516391
0.400388 0.228145 0.682472
0.519267 0.288442 0.414117
0.548001 0.283422 0.492584
0.548869 0.279214 0.466133
0.549905 0.24905 0.436711
0.536074 0.271526 0.587149
0.524483 0.264835 0.671344
0.48689 0.207678 0.47046
0.517592 0.181966 0.480784
0.538658 0.178608 0.494589
0.552842 0.192619 0.431462
0.573125 0.218768 0.411964
0.577565 0.208435 0.429628
0.630413 0.261298 0.45331
0.61349 0.233901 0.499724
0.6817 0.271321 0.501394
0.705093 0.274182 0.515144
0.715679 0.265586 0.531232
0.727587 0.267826 0.558502
0.692969 0.282842 0.608226
0.639717 0.278754 0.573179
0.519051 0.247773 0.610941
0.688564 0.267994 0.623181
0.39816 0.316517 0.234107
0.496538 0.270062 0.352883
0.531736 0.287175 0.427267
0.535799 0.257478 0.399129
0.554336 0.263561 0.429834
0.537908 0.270463 0.622675
0.557578 0.277044 0.571469
0.493118 0.197586 0.465513
0.520746 0.174643 0.508856
0.539846 0.180526 0.471148
0.549476 0.180271 0.448421
0.573994 0.205518 0.425475
0.586258 0.217059 0.430329
0.608274 0.234177 0.444374
0.616475 0.235391 0.473332
0.625164 0.242865 0.49428
0.665564 0.257536 0.511962
0.690357 0.251625 0.534773
0.731532 0.277219 0.52755
0.745822 0.291933 0.546798
0.499446 0.269469 0.337314
0.487318 0.284413 0.49471
0.476335 0.243814 0.421946
0.318649 0.267568 0.545658
0.54136 0.279041 0.522215
0.49906 0.270643 0.357323
0.519687 0.266853 0.378282
0.531975 0.246308 0.398649
0.526353 0.232613 0.414544
0.502621 0.178631 0.473652
0.516682 0.1761 0.513809
0.532738 0.173469 0.487029
0.539529 0.174436 0.489561
0.542127 0.178718 0.440587
0.55746 0.195181 0.420601
0.575949 0.191233 0.452891
0.587941 0.200119 0.506662
0.589044 0.194819 0.507632
0.608645 0.231719 0.54803
0.663333 0.25479 0.517547
0.690968 0.259743 0.515305
0.721042 0.264642 0.517705
0.728318 0.293121 0.568893
0.735472 0.298848 0.534002
0.418119 0.226609 0.302292
0.491002 0.282282 0.49597
0.286341 0.249604 0.575393
0.508836 0.150485 0.509763
0.451638 0.286962 0.336816
0.485199 0.252137 0.357598
0.494241 0.240044 0.375439
0.483871 0.223798 0.388778
0.527287 0.230571 0.417949
0.492039 0.1802 0.463715
0.514651 0.173677 0.507264
0.517761 0.169353 0.529866
0.532902 0.170446 0.474195
0.548146 0.193996 0.411177
0.565133 0.195737 0.414892
0.580769 0.194055 0.449604
0.583623 0.189442 0.480484
0.586656 0.195189 0.530273
0.605722 0.230631 0.559903
0.645752 0.250701 0.523601
0.656198 0.247452 0.531676
0.733942 0.284893 0.510301
0.745672 0.293513 0.523585
0.707715 0.288543 0.52996
0.570339 0.283653 0.444219
0.514128 0.262985 0.472012
0.432925 0.318317 0.256086
0.498181 0.272902 0.358371
0.480654 0.276923 0.347992
0.473114 0.256223 0.342901
0.469206 0.227088 0.374626
0.449372 0.192644 0.43873
0.469831 0.178468 0.480441
0.507067 0.16935 0.516321
0.534876 0.167097 0.493802
0.537729 0.168097 0.458845
0.546571 0.224534 0.361279
0.573682 0.204641 0.414701
0.586548 0.195828 0.465556
0.586887 0.185068 0.484574
0.588384 0.194638 0.527536
0.587911 0.206123 0.557586
0.626432 0.239961 0.539512
0.660325 0.247438 0.523076
0.720674 0.275379 0.503745
0.734847 0.293026 0.508131
0.707271 0.293986 0.484973
0.580914 0.285879 0.433867
0.310285 0.233785 0.606862
0.335878 0.312184 0.28822
0.448288 0.280579 0.33272
0.440054 0.27731 0.325763
0.446937 0.257967 0.336275
0.455478 0.214415 0.38816
0.443857 0.188601 0.44606
0.48111 0.167132 0.5109
0.502992 0.172089 0.517516
0.520949 0.166958 0.456762
0.522489 0.178664 0.418875
0.540502 0.191796 0.405514
0.570874 0.209865 0.397821
0.588023 0.189216 0.453415
0.596273 0.196534 0.431897
0.589664 0.194067 0.529602
0.591767 0.213516 0.568123
0.616254 0.227638 0.526592
0.637658 0.240868 0.49938
0.714915 0.281088 0.48676
0.729408 0.299724 0.490763
0.682748 0.290411 0.469428
0.64409 0.287164 0.456147
0.424126 0.285464 0.449475
0.484955 0.326517 0.197964
0.317805 0.285031 0.292588
0.431083 0.278254 0.312014
0.440349 0.282372 0.329508
0.446173 0.246067 0.349318
0.430495 0.188311 0.444605
0.42912 0.180937 0.481588
0.4461 0.177568 0.499637
0.513368 0.168134 0.441938
0.514778 0.205297 0.370645
0.516962 0.191339 0.395043
0.525451 0.229419 0.34886
0.569921 0.218701 0.381795
0.588397 0.198306 0.422687
0.602662 0.220537 0.390981
0.605643 0.211994 0.415305
0.604283 0.1985 0.486695
0.61293 0.213278 0.487657
0.650676 0.251059 0.482605
0.724954 0.288347 0.486329
0.712884 0.296438 0.471056
0.697959 0.293076 0.470672
0.68461 0.288985 0.491797
0.458465 0.197175 0.334924
0.416113 0.310087 0.259844
0.422435 0.28241 0.311372
0.42601 0.294061 0.283264
0.430795 0.25438 0.32438
0.430875 0.217807 0.383452
0.446384 0.167358 0.467681
0.455492 0.166075 0.474424
0.494832 0.188086 0.390426
0.501533 0.233975 0.330567
0.514315 0.241126 0.329076
0.53601 0.248574 0.325611
0.564721 0.245413 0.339626
0.583038 0.225909 0.367061
0.602986 0.245032 0.368412
0.608078 0.261862 0.363231
0.61347 0.205579 0.472121
0.62412 0.230307 0.427789
0.636054 0.236767 0.454115
0.685418 0.26795 0.475207
0.723302 0.294606 0.474604
0.737794 0.301412 0.488172
0.46193 0.235627 0.277059
0.412138 0.298018 0.294346
0.430428 0.285699 0.322
0.423595 0.28191 0.298103
0.440733 0.301627 0.285064
0.436342 0.243662 0.324103
0.441115 0.234983 0.33355
0.437546 0.170004 0.471503
0.497372 0.294372 0.268589
0.481395 0.235953 0.327391
0.513804 0.263738 0.297258
0.547593 0.273808 0.308283
0.567058 0.270711 0.308497
0.587676 0.2174 0.385993
0.594492 0.27503 0.327178
0.606737 0.236225 0.376534
0.613809 0.210367 0.439067
0.630236 0.241802 0.410157
0.664339 0.261968 0.434285
0.687485 0.273756 0.461107
0.709271 0.284371 0.462789
0.297707 0.294599 0.342733
0.383502 0.30297 0.304295
0.391326 0.289986 0.283574
0.428199 0.298364 0.272221
0.430159 0.303695 0.255025
0.454777 0.269309 0.287183
0.299754 0.305227 0.321484
0.470296 0.245603 0.311054
0.491398 0.258519 0.301404
0.54421 0.293563 0.290159
0.554922 0.288667 0.306751
0.579831 0.244738 0.343442
0.590195 0.244877 0.34856
0.605773 0.257368 0.353597
0.615917 0.28231 0.376242
0.617074 0.235793 0.393946
0.682018 0.280488 0.400967
0.667931 0.261158 0.435309
0.697406 0.275744 0.458294
0.701306 0.282301 0.448785
0.409058 0.313042 0.264018
0.321007 0.308484 0.319495
0.333027 0.307259 0.293504
0.404626 0.315919 0.2569
0.312289 0.287764 0.319579
0.485351 0.291812 0.265506
0.51451 0.30189 0.273775
0.520403 0.298717 0.278199
0.558893 0.293286 0.303538
0.536743 0.294277 0.343356
0.581461 0.255806 0.331041
0.590261 0.270175 0.31808
0.612527 0.285187 0.358487
0.516242 0.289092 0.379415
0.642155 0.244472 0.406535
0.661656 0.259303 0.408663
0.659667 0.259858 0.420863
0.767841 0.311249 0.475518
0.347471 0.223251 0.56838
0.241635 0.318428 0.371404
0.301692 0.299313 0.33422
0.340996 0.298611 0.289422
0.443969 0.310794 0.230144
0.443565 0.300789 0.310932
0.584622 0.30663 0.284092
0.51368 0.296153 0.322224
0.626566 0.297738 0.328068
0.624814 0.288034 0.305193
0.615468 0.280449 0.342446
0.626794 0.288502 0.391661
0.493465 0.287343 0.506809
0.66759 0.262628 0.393182
0.69153 0.277831 0.418763
0.71056 0.302834 0.409183
0.35173 0.22558 0.5653
0.34408 0.218328 0.545192
0.360255 0.194221 0.476456
0.3567 0.193448 0.525247
0.551219 0.303456 0.216042
0.522527 0.302524 0.293202
0.632427 0.282844 0.271816
0.696908 0.307286 0.335951
0.608176 0.299454 0.333766
0.594785 0.288635 0.377168
0.730163 0.305328 0.37548
0.665642 0.293848 0.388295
0.668847 0.274864 0.385952
0.633375 0.288149 0.404036
0.396383 0.20196 0.583041
0.398611 0.210813 0.573201
0.438802 0.194078 0.341898
0.518693 0.215141 0.307106
0.596739 0.328622 0.21524
0.630315 0.308753 0.299207
0.669357 0.2949 0.362037
0.645066 0.247014 0.368193
0.66945 0.244745 0.412276
0.657208 0.271151 0.3761
0.660331 0.273276 0.379511
0.381888 0.277947 0.451154
0.54986 0.208191 0.313432
0.578687 0.329291 0.216527
0.720749 0.308666 0.345197
0.488963 0.249007 0.484894
0.418482 0.231445 0.686302
0.416661 0.234966 0.670292
0.405482 0.21703 0.659324
0.422865 0.229377 0.644901
0.44534 0.254847 0.567666
0.514018 0.213536 0.69584
0.535155 0.233942 0.699914
0.479417 0.20111 0.576115
0.457535 0.194157 0.491673
0.498187 0.26717 0.609213
0.438712 0.24333 0.580252
0.420233 0.249256 0.657258
0.540736 0.264588 0.571208
0.538316 0.28075 0.768314
0.499558 0.252923 0.349303
0.662579 0.255044 0.563115
0.570555 0.258016 0.705206
0.517566 0.27682 0.759924
0.514446 0.215299 0.617338
0.621895 0.252942 0.554576
0.578004 0.22987 0.583094
0.489504 0.24585 0.507103
0.464478 0.243197 0.486907
0.433631 0.229334 0.626359
0.569628 0.262049 0.516269
0.648175 0.259385 0.520857
0.412156 0.292338 0.423628
0.447056 0.236421 0.326436
0.562917 0.26429 0.735831
0.552 0.246303 0.559388
0.573019 0.264084 0.55986
0.56321 0.261835 0.61019
0.584019 0.257024 0.68493
0.570119 0.257308 0.68213
0.406307 0.211166 0.326319
0.634918 0.264916 0.694917
0.665344 0.261146 0.560242
0.513589 0.250127 0.651218
0.530354 0.247222 0.676067
0.557755 0.245572 0.583562
0.593722 0.250532 0.564312
0.523965 0.282816 0.771322
0.528507 0.282878 0.771055
0.582242 0.257966 0.713476
0.568299 0.26295 0.580415
0.57428 0.25873 0.498975
0.58447 0.269524 0.54165
0.574351 0.242748 0.454863
0.588848 0.268653 0.612407
0.61538 0.267208 0.659803
0.602224 0.262313 0.696888
0.620975 0.263037 0.696788
0.371498 0.309333 0.262957
0.433659 0.289129 0.421125
0.544004 0.263123 0.655074
0.491769 0.17305 0.612216
0.692039 0.22785 0.515617
0.590541 0.165815 0.449694
0.445366 0.23851 0.332315
0.480761 0.271138 0.74787
0.54582 0.268742 0.716344
0.570638 0.258363 0.499153
0.583949 0.269792 0.589038
0.564052 0.238875 0.467214
0.550946 0.223647 0.467064
0.58291 0.253793 0.461511
0.594309 0.269694 0.507881
0.634944 0.275806 0.610716
0.581476 0.260806 0.733505
0.671298 0.272535 0.63852
0.577612 0.280115 0.522005
0.57084 0.275064 0.478912
0.52423 0.220649 0.667333
0.508014 0.250146 0.697116
0.519117 0.25019 0.651904
0.44972 0.274696 0.537884
0.550232 0.266709 0.620448
0.50367 0.265694 0.699251
0.486504 0.264229 0.739246
0.59769 0.269773 0.635281
0.578076 0.266874 0.544262
0.521283 0.220552 0.495747
0.511989 0.213771 0.481199
0.565878 0.236932 0.439074
0.570804 0.243543 0.410572
0.612252 0.279902 0.521237
0.649057 0.273299 0.604866
0.656923 0.274761 0.576965
0.680387 0.276347 0.609532
0.710482 0.282347 0.613802
0.694655 0.284102 0.626888
0.431662 0.30779 0.278728
0.536006 0.239524 0.602769
0.534358 0.258879 0.61972
0.519481 0.253889 0.673578
0.386352 0.291212 0.434205
0.417294 0.273522 0.492384
0.547678 0.286382 0.474424
0.547251 0.281141 0.556502
0.51301 0.260529 0.663232
0.541379 0.270312 0.706816
0.494045 0.220722 0.516994
0.533357 0.221066 0.466117
0.531848 0.212269 0.457358
0.543796 0.210167 0.428465
0.565378 0.24454 0.398638
0.597469 0.265923 0.432044
0.637095 0.280126 0.523256
0.65493 0.277343 0.555268
0.685133 0.281841 0.521233
0.698292 0.282125 0.550296
0.717301 0.282847 0.556764
0.47648 0.30931 0.213804
0.580582 0.279045 0.524952
0.610102 0.25613 0.528364
0.502645 0.264762 0.729144
0.392952 0.272989 0.48232
0.394493 0.315186 0.225826
0.550181 0.279626 0.456272
0.553723 0.28149 0.539919
0.528885 0.267224 0.636697
0.597757 0.276416 0.584796
0.559283 0.240917 0.477023
0.523294 0.209298 0.453252
0.532436 0.207617 0.442104
0.558404 0.233597 0.406866
0.58427 0.256136 0.407657
0.600402 0.273467 0.441583
0.621702 0.273624 0.467354
0.661647 0.283164 0.522331
0.686791 0.282328 0.539761
0.715255 0.290051 0.544003
0.727522 0.279989 0.569979
0.643951 0.273832 0.642725
0.528742 0.304135 0.216249
0.644304 0.2566 0.537017
0.47763 0.279495 0.494573
0.482846 0.280067 0.505632
0.472921 0.287111 0.269427
0.49222 0.288774 0.359684
0.516834 0.271476 0.372482
0.551307 0.279978 0.514653
0.550322 0.275723 0.568384
0.530821 0.26912 0.674225
0.498592 0.221519 0.516569
0.529248 0.184141 0.457731
0.542603 0.200174 0.423989
0.545195 0.199199 0.425377
0.567194 0.244616 0.388508
0.593529 0.254694 0.408744
0.632652 0.281523 0.465531
0.644657 0.277553 0.460621
0.670283 0.284612 0.498402
0.724283 0.29393 0.53029
0.721167 0.281858 0.582752
0.735863 0.282529 0.564391
0.723266 0.284108 0.580409
0.535587 0.192885 0.370018
0.484991 0.280726 0.511068
0.676583 0.268505 0.546271
0.407193 0.312557 0.24222
0.45223 0.198132 0.395439
0.552968 0.271787 0.433842
0.555936 0.267177 0.441121
0.542398 0.264069 0.632198
0.562053 0.274434 0.600056
0.506234 0.202825 0.461545
0.523968 0.186819 0.450387
0.540537 0.215826 0.404484
0.553676 0.191462 0.427352
0.560427 0.219449 0.402657
0.591664 0.236098 0.412449
0.628197 0.260102 0.437375
0.647758 0.279328 0.457633
0.677065 0.276928 0.489741
0.726129 0.290845 0.532615
0.735958 0.290881 0.545925
0.740044 0.295498 0.541551
0.67189 0.282071 0.581569
0.487016 0.282379 0.491024
0.503501 0.265345 0.461247
0.338366 0.306451 0.276711
0.506092 0.288045 0.388696
0.513425 0.267708 0.370302
0.552722 0.282099 0.485832
0.552786 0.284246 0.506447
0.539718 0.231732 0.486195
0.507085 0.194204 0.456156
0.527266 0.184058 0.443563
0.536762 0.180507 0.457505
0.555534 0.220628 0.397225
0.582427 0.228972 0.405723
0.607551 0.248053 0.421041
0.603919 0.220318 0.462925
0.641494 0.261221 0.459807
0.637674 0.253157 0.482277
0.701813 0.280145 0.501496
0.714961 0.27778 0.514223
0.731925 0.29487 0.557192
0.53129 0.286507 0.395621
0.631423 0.283639 0.499772
0.474506 0.307414 0.21215
0.487415 0.27713 0.512119
0.610009 0.196525 0.365059
0.462863 0.306796 0.263284
0.48147 0.290632 0.376277
0.476876 0.258333 0.339455
0.530098 0.256689 0.383215
0.548222 0.245331 0.422832
0.523723 0.219601 0.455056
0.514197 0.177472 0.483927
0.530729 0.176265 0.46051
0.533634 0.190127 0.419328
0.550343 0.202587 0.409308
0.567029 0.224591 0.39759
0.588274 0.210095 0.433833
0.599089 0.215054 0.458477
0.593973 0.204099 0.504927
0.62294 0.240185 0.514685
0.651422 0.254354 0.505127
0.722619 0.293559 0.513189
0.725551 0.292144 0.509479
0.553332 0.287654 0.405496
0.495544 0.240712 0.351805
0.478441 0.271669 0.524964
0.280326 0.310909 0.340762
0.338154 0.307264 0.280954
0.460301 0.267246 0.328602
0.512207 0.262249 0.364104
0.468497 0.229035 0.366496
0.515004 0.230285 0.393682
0.493197 0.198599 0.422356
0.513774 0.174137 0.470396
0.513639 0.170242 0.453057
0.530469 0.175665 0.439901
0.54747 0.201842 0.401999
0.572662 0.216804 0.402926
0.591737 0.203749 0.453336
0.596822 0.210679 0.426192
0.5959 0.196477 0.495154
0.609275 0.224023 0.502881
0.64648 0.248676 0.517211
0.688928 0.270258 0.491982
0.715846 0.285136 0.490624
0.741949 0.301113 0.52791
0.620729 0.284475 0.440213
0.537452 0.282777 0.397169
0.297198 0.307968 0.333469
0.437552 0.313492 0.241454
0.448065 0.280751 0.303255
0.44018 0.255833 0.329871
0.473113 0.217603 0.381941
0.451877 0.191975 0.425598
0.484367 0.177754 0.473432
0.491259 0.166033 0.499496
0.520719 0.171974 0.442685
0.523205 0.181468 0.423901
0.55682 0.222159 0.377544
0.57415 0.22162 0.396957
0.592568 0.216025 0.425061
0.598156 0.214235 0.411242
0.6019 0.211351 0.481781
0.603874 0.215512 0.504529
0.647483 0.25058 0.495901
0.672573 0.257709 0.502897
0.683221 0.274507 0.466928
0.739744 0.298221 0.516367
0.66228 0.290124 0.455414
0.363801 0.28446 0.445155
0.42461 0.278145 0.305
0.409303 0.305524 0.286011
0.448577 0.230666 0.363515
0.44606 0.206691 0.397774
0.455769 0.186948 0.443578
0.471934 0.165922 0.483146
0.499209 0.169105 0.475883
0.491862 0.208359 0.36542
0.520383 0.223094 0.357571
0.535908 0.238319 0.344388
0.556518 0.240295 0.35066
0.586446 0.216093 0.401478
0.595205 0.23325 0.380616
0.602099 0.197374 0.476665
0.615805 0.229383 0.515354
0.628215 0.236745 0.491853
0.658822 0.260238 0.469875
0.697795 0.28837 0.465731
0.689681 0.294218 0.453457
0.661845 0.289671 0.448241
0.319411 0.222407 0.586042
0.405747 0.316443 0.257722
0.441309 0.285391 0.298121
0.437135 0.252023 0.323839
0.431421 0.200327 0.403444
0.447476 0.184709 0.476274
0.485669 0.17505 0.420162
0.476681 0.18968 0.387051
0.500965 0.203509 0.37475
0.513166 0.217917 0.360491
0.529894 0.242288 0.339259
0.553458 0.267678 0.320168
0.593894 0.254866 0.355813
0.600722 0.24471 0.368651
0.607533 0.208044 0.461761
0.614269 0.218432 0.478448
0.646138 0.250168 0.4768
0.670125 0.266653 0.451631
0.696617 0.293835 0.44655
0.706279 0.28838 0.463428
0.46439 0.2152 0.30676
0.313745 0.314247 0.305558
0.425575 0.294071 0.286799
0.445576 0.254992 0.318787
0.441229 0.243796 0.329008
0.445718 0.172537 0.487004
0.485752 0.178301 0.408735
0.478781 0.202101 0.370556
0.499073 0.275235 0.289635
0.518489 0.256682 0.31233
0.546083 0.277029 0.308952
0.55898 0.275462 0.315751
0.590488 0.232512 0.366971
0.614014 0.278097 0.362827
0.591523 0.281264 0.359518
0.615408 0.230815 0.409492
0.629809 0.234893 0.437443
0.644259 0.246245 0.448553
0.700872 0.293994 0.456151
0.714396 0.294545 0.46403
0.356316 0.314281 0.276129
0.293121 0.311011 0.349871
0.379252 0.290512 0.281885
0.436957 0.315458 0.260948
0.469372 0.178473 0.40303
0.482311 0.297692 0.267316
0.488174 0.289539 0.277709
0.515113 0.275166 0.293225
0.494301 0.294603 0.331144
0.540655 0.27872 0.314065
0.566908 0.270324 0.325687
0.584932 0.2353 0.360477
0.635383 0.245213 0.392991
0.624405 0.269729 0.371152
0.661016 0.272543 0.410885
0.653401 0.256602 0.436063
0.743251 0.295674 0.464323
0.710862 0.293288 0.452759
0.716591 0.293258 0.461878
0.279058 0.312878 0.358464
0.36335 0.226435 0.554148
0.297202 0.30259 0.336414
0.48507 0.240551 0.267541
0.46985 0.198504 0.368475
0.469635 0.261976 0.290492
0.514141 0.297062 0.283439
0.524354 0.294292 0.298675
0.552557 0.294226 0.329058
0.501442 0.284037 0.339819
0.579491 0.283227 0.31795
0.613176 0.279792 0.355277
0.628983 0.258649 0.369841
0.623031 0.263653 0.375997
0.644774 0.26186 0.395342
0.648802 0.253475 0.428593
0.687732 0.279548 0.437154
0.222519 0.326311 0.38736
0.382812 0.315844 0.267074
0.283076 0.310626 0.306786
0.473207 0.311953 0.239898
0.370968 0.292152 0.250702
0.528875 0.30489 0.283925
0.487521 0.290547 0.316745
0.552696 0.293186 0.308083
0.615562 0.286386 0.35226
0.589419 0.287291 0.345781
0.64327 0.296513 0.384821
0.62646 0.293647 0.380701
0.653546 0.252966 0.399992
0.678155 0.295349 0.422389
0.712324 0.299414 0.430609
0.283501 0.310312 0.347198
0.352559 0.229166 0.549083
0.367501 0.234358 0.581369
0.462829 0.297038 0.319167
0.519688 0.294877 0.3132
