9065 0.0145781
0.330464 0.2787 0.357491
0.363175 0.280621 0.410845
0.389189 0.242637 0.395075
0.380825 0.227846 0.415255
0.367593 0.227465 0.435069
0.357337 0.225831 0.502071
0.392789 0.225417 0.569472
0.445885 0.228764 0.612296
0.417938 0.196112 0.562661
0.434853 0.19374 0.553577
0.423229 0.173543 0.547106
0.431778 0.173679 0.451476
0.494437 0.161221 0.45991
0.506062 0.166073 0.519895
0.524874 0.168562 0.533708
0.529408 0.190974 0.532364
0.540912 0.198234 0.539959
0.580218 0.226503 0.511836
0.599143 0.233516 0.509468
0.659979 0.231203 0.501248
0.718125 0.268078 0.494444
0.701869 0.272227 0.502033
0.677491 0.277868 0.524477
0.401434 0.21768 0.662518
0.284163 0.285522 0.461159
0.348697 0.270034 0.395026
0.418294 0.248633 0.372483
0.376472 0.228267 0.427061
0.355943 0.234503 0.467749
0.38039 0.229086 0.58076
0.390199 0.218292 0.607614
0.450205 0.216088 0.625704
0.394659 0.19348 0.562773
0.400374 0.184204 0.550981
0.414343 0.179312 0.452916
0.444927 0.188633 0.380899
0.476806 0.16344 0.439224
0.518833 0.158912 0.49276
0.542438 0.167609 0.451961
0.542452 0.172541 0.53117
0.543841 0.200446 0.529469
0.575659 0.211372 0.506644
0.596958 0.216858 0.490235
0.686486 0.245409 0.489623
0.696146 0.273782 0.483348
0.701337 0.274445 0.497169
0.355532 0.212308 0.629377
0.297381 0.253213 0.359516
0.335609 0.282025 0.411504
0.399619 0.250608 0.386868
0.362944 0.243896 0.430952
0.354892 0.246566 0.437108
0.349733 0.234556 0.516415
0.380325 0.216693 0.600413
0.371076 0.20097 0.555482
0.342389 0.206118 0.488117
0.37975 0.194318 0.44137
0.394927 0.193584 0.413366
0.435599 0.203035 0.354244
0.485069 0.167815 0.419493
0.506459 0.159226 0.479119
0.549822 0.169058 0.440906
0.54389 0.168727 0.494469
0.542824 0.180969 0.523748
0.551317 0.191731 0.5082
0.563729 0.189081 0.49042
0.700886 0.26925 0.482282
0.709368 0.270287 0.476565
0.703172 0.273389 0.492702
0.684763 0.274506 0.489746
0.521508 0.205327 0.662852
0.238704 0.286036 0.455591
0.373444 0.252066 0.40615
0.332241 0.257486 0.405209
0.344286 0.246569 0.432258
0.338798 0.241653 0.428763
0.326706 0.22644 0.47239
0.395249 0.210292 0.612751
0.353415 0.20718 0.443747
0.404698 0.23601 0.327085
0.434715 0.245202 0.310144
0.445711 0.245743 0.310158
0.469475 0.219301 0.326384
0.548832 0.163932 0.492205
0.546152 0.191583 0.374712
0.550895 0.168509 0.492215
0.568373 0.174676 0.476793
0.569175 0.181235 0.483546
0.631577 0.228532 0.459979
0.676124 0.248081 0.468746
0.676663 0.272957 0.466529
0.713569 0.271412 0.48624
0.50561 0.249859 0.662286
0.319312 0.284434 0.409128
0.329324 0.280724 0.407289
0.324652 0.271142 0.355114
0.284512 0.274841 0.407347
0.342528 0.246296 0.374317
0.329771 0.224529 0.494963
0.336977 0.211524 0.513758
0.361177 0.209415 0.42127
0.395187 0.229474 0.341358
0.511268 0.266978 0.33669
0.466216 0.248264 0.305464
0.479221 0.217654 0.327357
0.51671 0.1748 0.399788
0.553254 0.252197 0.348401
0.55959 0.170382 0.458656
0.581544 0.180675 0.440474
0.586554 0.185035 0.439602
0.602043 0.197274 0.441713
0.624956 0.216717 0.45568
0.682724 0.270231 0.461482
0.691286 0.273517 0.472164
0.317193 0.28512 0.421252
0.302821 0.283008 0.477068
0.310111 0.281288 0.389413
0.32723 0.265761 0.371864
0.338703 0.256599 0.359467
0.346828 0.256803 0.351013
0.283004 0.277026 0.394812
0.3933 0.257946 0.323522
0.397409 0.272928 0.339126
0.510953 0.272923 0.349128
0.475776 0.274688 0.3597
0.495715 0.239204 0.310291
0.527006 0.179533 0.390173
0.537216 0.222701 0.332148
0.569066 0.195395 0.379399
0.572961 0.185914 0.397018
0.60611 0.193294 0.439175
0.612455 0.204789 0.423727
0.651277 0.233465 0.449266
0.682968 0.273849 0.462835
0.705994 0.271204 0.470632
0.280761 0.283286 0.486236
0.283375 0.284586 0.43845
0.263943 0.282405 0.490176
0.256702 0.283078 0.50117
0.301913 0.279131 0.379628
0.403629 0.229198 0.304585
0.40375 0.27635 0.352555
0.437632 0.27397 0.354031
0.499312 0.205657 0.319044
0.510535 0.274183 0.356958
0.54872 0.255963 0.326439
0.509382 0.218187 0.324941
0.563794 0.248114 0.346256
0.549222 0.216107 0.343252
0.568147 0.180195 0.403467
0.594578 0.181678 0.458654
0.637212 0.244824 0.376628
0.679691 0.25214 0.448949
0.69269 0.266645 0.452228
0.271302 0.274795 0.48809
0.424468 0.233091 0.672741
0.26952 0.284182 0.500581
0.243562 0.282572 0.518763
0.389088 0.209936 0.341885
0.254109 0.273123 0.493589
0.344635 0.266869 0.346392
0.441193 0.225132 0.294924
0.447623 0.268711 0.350798
0.441797 0.278001 0.384278
0.516718 0.257499 0.324853
0.559157 0.269877 0.353466
0.594054 0.272108 0.391544
0.577664 0.179566 0.413497
0.625873 0.218315 0.394239
0.616906 0.275857 0.411315
0.64836 0.270292 0.405691
0.706671 0.259342 0.453885
0.464316 0.232919 0.688657
0.438059 0.226815 0.679527
0.249527 0.288932 0.377065
0.506817 0.244283 0.677152
0.362448 0.19804 0.598246
0.251063 0.281279 0.439879
0.433894 0.159489 0.542329
0.536299 0.268287 0.333264
0.537575 0.261865 0.323593
0.584189 0.256577 0.272222
0.572578 0.27261 0.376621
0.574758 0.246067 0.348744
0.556081 0.230337 0.334174
0.630946 0.225545 0.380857
0.640241 0.219373 0.408236
0.667302 0.267155 0.421641
0.393168 0.2272 0.643578
0.407163 0.199359 0.631841
0.29907 0.238865 0.38845
0.381335 0.25299 0.287533
0.358279 0.18669 0.455886
0.482783 0.163274 0.408361
0.482135 0.265536 0.292698
0.575368 0.268155 0.298472
0.580441 0.272353 0.364093
0.631285 0.211076 0.402635
0.648498 0.214962 0.420997
0.595589 0.273871 0.379626
0.531314 0.238027 0.709353
0.363526 0.223018 0.633855
0.397237 0.175335 0.422258
0.369477 0.193034 0.400764
0.510487 0.230054 0.284302
0.574861 0.264856 0.30392
0.592355 0.268259 0.320662
0.646802 0.214085 0.425358
0.619636 0.282988 0.584074
0.489489 0.224443 0.531219
0.600995 0.291467 0.542959
0.577513 0.199114 0.341691
0.418572 0.201958 0.461513
0.606241 0.248752 0.619778
0.60354 0.271463 0.657576
0.350154 0.23059 0.391357
0.634796 0.276679 0.614428
0.638457 0.256877 0.681171
0.597029 0.21648 0.629816
0.57437 0.270602 0.647878
0.659997 0.249891 0.499025
0.554189 0.258124 0.391941
0.489341 0.23723 0.409541
0.563773 0.266858 0.634935
0.262507 0.28699 0.400942
0.324926 0.265047 0.353746
0.678908 0.26864 0.658689
0.636419 0.257819 0.638091
0.627957 0.276367 0.595603
0.531972 0.220442 0.44223
0.602865 0.282366 0.553025
0.608907 0.282514 0.56237
0.643056 0.266364 0.62591
0.666686 0.264017 0.623985
0.41217 0.260216 0.406913
0.481249 0.228199 0.476921
0.542196 0.273243 0.638098
0.559488 0.204358 0.603454
0.356534 0.20647 0.609051
0.563005 0.256819 0.743472
0.649649 0.262031 0.702838
0.654549 0.272862 0.604751
0.533582 0.236343 0.496383
0.469414 0.213008 0.4517
0.535855 0.21579 0.433549
0.549852 0.21705 0.420787
0.575824 0.2763 0.481592
0.638556 0.275813 0.575036
0.651269 0.276585 0.584553
0.708327 0.271462 0.565311
0.300546 0.277475 0.37853
0.584914 0.270874 0.59473
0.487768 0.22915 0.450566
0.541826 0.210683 0.445509
0.513158 0.184237 0.636356
0.598214 0.268281 0.671428
0.595246 0.271988 0.634702
0.578265 0.259373 0.72757
0.650218 0.275417 0.6031
0.465764 0.215668 0.452975
0.455191 0.197132 0.451624
0.469837 0.18161 0.452177
0.487112 0.175139 0.440196
0.514805 0.181695 0.409506
0.588805 0.277277 0.451449
0.65148 0.282591 0.559528
0.676806 0.267922 0.594903
0.682384 0.277466 0.565478
0.565811 0.275858 0.504705
0.695065 0.24817 0.582747
0.60793 0.249015 0.661286
0.575536 0.231734 0.592088
0.386622 0.242376 0.372019
0.594151 0.270337 0.636052
0.597273 0.265732 0.670507
0.58334 0.281757 0.588779
0.622443 0.280139 0.579985
0.505072 0.214358 0.446489
0.463559 0.195875 0.444769
0.473538 0.232119 0.473152
0.438591 0.180331 0.480961
0.499969 0.175961 0.418749
0.576751 0.233351 0.404156
0.587729 0.247554 0.404817
0.63758 0.280286 0.520071
0.677794 0.267503 0.536091
0.693889 0.276858 0.563359
0.700997 0.270605 0.561385
0.572672 0.216587 0.452549
0.603449 0.245972 0.64909
0.315599 0.259855 0.602541
0.612429 0.263755 0.707079
0.561958 0.291827 0.534183
0.545274 0.272996 0.46559
0.543227 0.26318 0.46211
0.623213 0.285692 0.534039
0.491278 0.204036 0.436902
0.488837 0.239177 0.474351
0.435816 0.198242 0.463418
0.461789 0.175948 0.445837
0.503647 0.184761 0.395854
0.54713 0.20365 0.391541
0.617035 0.279099 0.471417
0.663217 0.271603 0.548509
0.65396 0.274983 0.502538
0.6764 0.268625 0.534334
0.706251 0.255947 0.548491
0.666837 0.279424 0.566439
0.474995 0.18136 0.59491
0.440071 0.24196 0.385065
0.421345 0.235826 0.430689
0.342837 0.190502 0.508575
0.371655 0.203814 0.46039
0.552915 0.284436 0.434601
0.553513 0.285393 0.44545
0.548101 0.269398 0.453412
0.550515 0.279828 0.489442
0.534909 0.206211 0.41467
0.418934 0.216533 0.477747
0.42112 0.188313 0.493047
0.432065 0.179329 0.496876
0.490542 0.171722 0.435114
0.533946 0.181506 0.416655
0.600032 0.25305 0.413468
0.630514 0.245992 0.448131
0.640038 0.280772 0.479673
0.688094 0.264053 0.53887
0.724067 0.252613 0.566979
0.712506 0.264352 0.537932
0.590914 0.274149 0.441609
0.582411 0.269158 0.584583
0.403947 0.238045 0.44515
0.346391 0.270146 0.352852
0.367037 0.204462 0.472084
0.546692 0.259777 0.405951
0.55363 0.276257 0.424257
0.557482 0.285807 0.443643
0.567532 0.257835 0.414788
0.490338 0.238543 0.489589
0.48974 0.238684 0.453965
0.41322 0.191985 0.493157
0.439288 0.175178 0.486198
0.468854 0.166512 0.492826
0.530192 0.185842 0.401264
0.60766 0.245328 0.41292
0.626966 0.250401 0.438072
0.627426 0.238084 0.463014
0.673428 0.253119 0.499231
0.692389 0.24227 0.526883
0.716648 0.260422 0.545026
0.676996 0.27884 0.553438
0.669681 0.2058 0.529012
0.69068 0.256878 0.604582
0.595012 0.277765 0.587677
0.514761 0.275871 0.434379
0.533241 0.249818 0.730675
0.491017 0.276734 0.380161
0.551613 0.275147 0.408734
0.540764 0.266555 0.389598
0.505526 0.204177 0.386052
0.556858 0.292575 0.474094
0.585589 0.287698 0.576145
0.413317 0.215166 0.481284
0.42109 0.201041 0.50988
0.446296 0.192634 0.520999
0.440884 0.172678 0.504841
0.499685 0.170581 0.438643
0.49614 0.166158 0.464607
0.605716 0.227248 0.423197
0.576246 0.201972 0.465756
0.654524 0.252031 0.474392
0.677128 0.257022 0.496815
0.689137 0.245528 0.514074
0.707018 0.248413 0.540096
0.681434 0.277796 0.56034
0.627684 0.283716 0.501994
0.550214 0.269565 0.510682
0.685883 0.259547 0.581177
0.294885 0.283137 0.352674
0.418952 0.24118 0.360024
0.50979 0.272479 0.377705
0.471845 0.21708 0.362869
0.517813 0.2256 0.368801
0.568477 0.292353 0.520441
0.565882 0.284802 0.46402
0.404769 0.210178 0.497073
0.441397 0.201429 0.526021
0.435027 0.188787 0.519486
0.436035 0.17669 0.527183
0.484436 0.164357 0.471927
0.521092 0.173179 0.451297
0.564021 0.189801 0.427347
0.578755 0.199182 0.453099
0.592394 0.214467 0.46175
0.63715 0.237842 0.480404
0.660864 0.234233 0.51465
0.706263 0.256506 0.512789
0.719229 0.27005 0.527479
0.413918 0.24038 0.352405
0.499841 0.283052 0.428857
0.417615 0.224854 0.42583
0.423463 0.275659 0.649145
0.549228 0.275474 0.423599
0.424453 0.241474 0.358779
0.451866 0.233668 0.352996
0.453608 0.203546 0.380079
0.441524 0.196536 0.405207
0.408346 0.206809 0.526668
0.441683 0.203581 0.524704
0.43473 0.193877 0.530856
0.443803 0.19083 0.531116
0.424783 0.178977 0.528479
0.446657 0.168702 0.495863
0.479196 0.165632 0.504703
0.518548 0.181723 0.506328
0.518283 0.179948 0.513762
0.583226 0.219727 0.495556
0.633954 0.235309 0.48591
0.663582 0.239257 0.49451
0.694027 0.243007 0.5058
0.692324 0.27867 0.536448
0.695926 0.275565 0.512967
0.30456 0.21864 0.457715
0.503315 0.283298 0.426141
0.374332 0.268044 0.685026
0.424617 0.17483 0.582673
0.392504 0.266279 0.39356
0.393684 0.22899 0.393158
0.397418 0.216684 0.405912
0.37606 0.212016 0.44931
0.441897 0.194921 0.4096
0.398782 0.211444 0.536796
0.430615 0.202883 0.530575
0.448991 0.20059 0.539903
0.426299 0.189291 0.53858
0.432078 0.169788 0.496549
0.460556 0.164167 0.490502
0.489696 0.163863 0.496039
0.501085 0.169271 0.512819
0.526897 0.189427 0.520201
0.58341 0.226055 0.500892
0.617276 0.23255 0.482742
0.626005 0.229838 0.499209
0.701253 0.263004 0.498716
0.711333 0.270398 0.50741
0.656839 0.280857 0.502228
0.557525 0.278296 0.39686
0.496826 0.23547 0.387701
0.331446 0.277463 0.365127
0.426326 0.244312 0.358909
0.409423 0.253018 0.371154
0.38016 0.235926 0.399849
0.362286 0.21977 0.459993
0.389773 0.225548 0.574031
0.409918 0.217048 0.571065
0.429588 0.203111 0.542963
0.441243 0.189328 0.54518
0.422252 0.178792 0.547124
0.437611 0.179721 0.415436
0.482227 0.163687 0.46878
0.506936 0.167065 0.497456
0.508394 0.16826 0.51952
0.528104 0.187845 0.520649
0.547696 0.205427 0.515203
0.599527 0.225121 0.493359
0.628605 0.227551 0.496405
0.693991 0.255449 0.493229
0.693279 0.270505 0.49668
0.657618 0.276712 0.471501
0.564371 0.277785 0.395957
0.36736 0.272197 0.710141
0.278087 0.285121 0.419431
0.381302 0.256763 0.393392
0.365569 0.25281 0.400761
0.363043 0.242404 0.419291
0.354825 0.224925 0.510177
0.398199 0.222895 0.587149
0.416837 0.207264 0.574565
0.428475 0.206404 0.540091
0.409386 0.189105 0.548465
0.392102 0.186008 0.53103
0.418008 0.175269 0.501261
0.479963 0.164705 0.453727
0.503926 0.162638 0.502179
0.528411 0.162959 0.481051
0.530409 0.18786 0.522574
0.562691 0.214782 0.51565
0.58092 0.208081 0.496584
0.602333 0.213432 0.474927
0.68466 0.26095 0.47854
0.673258 0.276153 0.476625
0.639345 0.277621 0.456594
0.615911 0.27914 0.435202
0.476088 0.283761 0.463568
0.329736 0.27404 0.311567
0.253017 0.261718 0.436393
0.349901 0.254685 0.398266
0.373967 0.257309 0.398565
0.357485 0.236943 0.442668
0.397113 0.222054 0.601165
0.43519 0.220576 0.625483
0.435736 0.217343 0.610026
0.395713 0.190806 0.551316
0.378792 0.186971 0.469674
0.379975 0.188323 0.50243
0.408405 0.192224 0.408675
0.481424 0.165863 0.434458
0.505515 0.160244 0.477585
0.541873 0.17384 0.421511
0.550927 0.172204 0.444674
0.536273 0.174772 0.506585
0.555768 0.184132 0.490531
0.620777 0.222873 0.462125
0.688146 0.264993 0.476882
0.66173 0.274507 0.465011
0.649993 0.276755 0.460702
0.640978 0.279453 0.468969
0.323441 0.200024 0.486061
0.326368 0.281077 0.372536
0.346143 0.26062 0.399798
0.33758 0.268076 0.378116
0.343832 0.244923 0.431383
0.353893 0.23372 0.526828
0.405649 0.199765 0.609424
0.405309 0.199073 0.603796
0.360899 0.196922 0.519925
0.381246 0.206328 0.401566
0.405637 0.20475 0.380418
0.435948 0.200331 0.360943
0.475146 0.193795 0.3618
0.506132 0.171862 0.406016
0.549864 0.200796 0.369803
0.558949 0.221004 0.350411
0.555228 0.176887 0.48941
0.585625 0.188028 0.43797
0.600669 0.199849 0.454514
0.657196 0.244321 0.460988
0.672883 0.273381 0.468991
0.686146 0.272774 0.476711
0.338223 0.209347 0.399592
0.343627 0.277149 0.395493
0.363069 0.260421 0.400163
0.337034 0.259252 0.391046
0.354335 0.273319 0.377924
0.336261 0.235989 0.439363
0.335624 0.230864 0.453884
0.417481 0.206412 0.619576
0.394413 0.262939 0.330204
0.362719 0.21649 0.412181
0.413901 0.229951 0.330604
0.461295 0.239683 0.315757
0.483345 0.230394 0.31551
0.517165 0.169261 0.430664
0.530407 0.234147 0.323892
0.557275 0.187321 0.384685
0.563882 0.176633 0.46299
0.59428 0.196951 0.415642
0.640224 0.229099 0.42896
0.661689 0.248088 0.44863
0.677218 0.25913 0.455453
0.265577 0.275043 0.484948
0.333165 0.282809 0.41642
0.308882 0.269955 0.397383
0.335407 0.268789 0.371186
0.327791 0.264098 0.356729
0.350228 0.24004 0.371858
0.266454 0.287353 0.449687
0.357448 0.225345 0.400565
0.3867 0.226822 0.357331
0.45772 0.263205 0.324217
0.483978 0.261319 0.325372
0.501662 0.194988 0.359089
0.521629 0.198257 0.35918
0.550789 0.214937 0.347891
0.581072 0.253197 0.365738
0.571826 0.184731 0.403472
0.652818 0.249543 0.395322
0.643886 0.228786 0.43185
0.671496 0.250541 0.448901
0.671214 0.259191 0.442743
0.322782 0.278347 0.38055
0.283348 0.286012 0.449567
0.282211 0.284821 0.430432
0.312859 0.28371 0.37787
0.258717 0.268081 0.46119
0.381756 0.255591 0.329281
0.422372 0.273174 0.348214
0.425266 0.270568 0.337778
0.492503 0.266945 0.333544
0.480084 0.274955 0.363749
0.504997 0.207908 0.339954
0.517684 0.226396 0.320982
0.570904 0.251779 0.353828
0.469699 0.277129 0.377823
0.609741 0.202955 0.415415
0.635739 0.223269 0.409568
0.634455 0.224566 0.41873
0.713372 0.269046 0.435519
0.493063 0.246014 0.697825
0.237143 0.281024 0.4833
0.26667 0.277605 0.469888
0.275533 0.275601 0.419517
0.329285 0.261383 0.333416
0.375988 0.281718 0.401072
0.519248 0.271373 0.336533
0.442228 0.274705 0.368265
0.576768 0.263844 0.348999
0.55583 0.244147 0.31248
0.565495 0.240623 0.338654
0.599778 0.268412 0.38985
0.506333 0.284829 0.43136
0.640073 0.226758 0.393874
0.665242 0.248454 0.412814
0.656472 0.271824 0.412043
0.497519 0.246981 0.689928
0.469295 0.245059 0.695345
0.425388 0.221716 0.672241
0.462371 0.226769 0.698254
0.438932 0.252312 0.268441
0.445986 0.272245 0.356043
0.547583 0.23328 0.285131
0.622698 0.269001 0.343189
0.562902 0.269922 0.356308
0.565996 0.273816 0.378516
0.650711 0.268216 0.353807
0.626182 0.270834 0.398171
0.639364 0.239294 0.380681
0.607412 0.268955 0.398912
0.528926 0.211705 0.652923
0.52678 0.224442 0.64562
0.317766 0.206147 0.509325
0.382634 0.182348 0.415532
0.524779 0.263366 0.2592
0.566638 0.26861 0.336676
0.622262 0.260626 0.369238
0.604455 0.205895 0.381538
0.642247 0.211046 0.425449
0.624948 0.232634 0.372768
0.629376 0.235432 0.375228
0.46001 0.276339 0.500557
0.415993 0.1672 0.434718
0.508099 0.263244 0.259987
0.631296 0.268523 0.329429
0.47676 0.230833 0.415141
0.552307 0.251628 0.715878
0.558968 0.25794 0.684298
0.573218 0.231333 0.695572
0.570412 0.235025 0.657589
0.516972 0.26834 0.537051
0.602867 0.203197 0.649065
0.623677 0.236016 0.654581
0.479109 0.226245 0.533063
0.426451 0.229786 0.55795
0.546345 0.290182 0.517082
0.522811 0.259453 0.565873
0.552111 0.270859 0.633794
0.55076 0.269415 0.46139
0.674226 0.265425 0.692096
0.404833 0.22307 0.375536
0.641056 0.248889 0.517773
0.644436 0.271581 0.611247
0.648082 0.265694 0.665545
0.533195 0.230715 0.535452
0.605703 0.248333 0.486426
0.571162 0.23716 0.4997
0.490918 0.235876 0.422901
0.461389 0.237411 0.449062
0.551749 0.22816 0.620005
0.563269 0.244278 0.419703
0.623312 0.243266 0.473466
0.460971 0.285447 0.4549
0.338574 0.228827 0.439021
0.666017 0.272295 0.62302
0.557133 0.241584 0.451674
0.570195 0.268059 0.455854
0.580334 0.282623 0.509547
0.638777 0.270571 0.597003
0.625703 0.273694 0.593955
0.301076 0.216622 0.500524
0.687311 0.273532 0.615173
0.643693 0.255465 0.512688
0.570076 0.267279 0.567621
0.597566 0.260651 0.603164
0.564057 0.254232 0.480373
0.586615 0.250198 0.478049
0.665933 0.269199 0.670313
0.655432 0.264759 0.683195
0.657559 0.265669 0.619818
0.571578 0.274265 0.477786
0.564448 0.231812 0.41395
0.578481 0.270604 0.446872
0.538916 0.199324 0.407514
0.6082 0.280708 0.52776
0.651243 0.280117 0.577706
0.659272 0.279551 0.59813
0.673245 0.276872 0.603125
0.289643 0.282339 0.389938
0.4596 0.283342 0.438279
0.587935 0.287487 0.560811
0.478114 0.179353 0.593705
0.655329 0.207346 0.522447
0.497956 0.152011 0.534693
0.341297 0.231508 0.442969
0.598871 0.262045 0.708024
0.641732 0.27743 0.608382
0.561365 0.230924 0.412359
0.592426 0.284221 0.495289
0.525788 0.194229 0.416835
0.484103 0.182933 0.445163
0.558131 0.215853 0.403628
0.582119 0.255469 0.425157
0.6444 0.282901 0.545044
0.677394 0.2722 0.622947
0.675587 0.271354 0.579983
0.577351 0.280213 0.436554
0.560827 0.25514 0.39762
0.585328 0.223606 0.610825
0.602733 0.258405 0.633773
0.573601 0.269545 0.567376
0.510583 0.292813 0.512116
0.577971 0.291575 0.516944
0.598019 0.278307 0.615684
0.603378 0.262849 0.679174
0.626505 0.285486 0.555698
0.573464 0.26826 0.445805
0.468173 0.198978 0.442537
0.439956 0.19954 0.457612
0.516748 0.188012 0.408688
0.519755 0.197383 0.382493
0.596979 0.284204 0.453632
0.649066 0.276693 0.545475
0.640508 0.278703 0.518351
0.675085 0.270434 0.560663
0.695927 0.272856 0.567785
0.685152 0.277804 0.569376
0.343282 0.280029 0.379562
0.553299 0.256381 0.499755
0.562211 0.285449 0.516698
0.590219 0.270402 0.591957
0.459244 0.289217 0.483048
0.487804 0.287675 0.507971
0.545875 0.280959 0.404275
0.560459 0.286635 0.453519
0.577023 0.285866 0.572978
0.626995 0.28171 0.600784
0.466471 0.218153 0.451501
0.458858 0.188487 0.441788
0.44479 0.185138 0.45619
0.44342 0.178391 0.458977
0.505473 0.195748 0.379759
0.572091 0.229126 0.386468
0.612471 0.282728 0.464768
0.628807 0.277096 0.491627
0.644994 0.277574 0.4888
0.659195 0.278073 0.515068
0.688254 0.271822 0.529341
0.35125 0.256913 0.313027
0.579199 0.282516 0.440357
0.592768 0.240223 0.459049
0.61215 0.269378 0.653951
0.480401 0.283808 0.51715
0.298731 0.27656 0.33648
0.538726 0.264144 0.384576
0.562025 0.285846 0.443068
0.571593 0.291759 0.540833
0.615118 0.287853 0.510705
0.527441 0.199696 0.41505
0.428109 0.189243 0.46481
0.43182 0.183319 0.464421
0.486063 0.181025 0.405318
0.54251 0.214748 0.371321
0.579298 0.246619 0.389887
0.602078 0.254315 0.415607
0.627546 0.282224 0.475065
0.643516 0.279426 0.497064
0.670311 0.277338 0.515784
0.70708 0.262547 0.543893
0.662689 0.279716 0.572165
0.3785 0.267065 0.274451
0.620721 0.245361 0.484383
0.497938 0.274842 0.434215
0.504393 0.282105 0.440948
0.370348 0.248604 0.339095
0.438098 0.272012 0.381883
0.451187 0.242056 0.350827
0.561303 0.281742 0.424069
0.55945 0.284419 0.459785
0.593037 0.284039 0.577623
0.470023 0.215875 0.446901
0.419655 0.191722 0.510704
0.431874 0.177064 0.483795
0.435088 0.175241 0.487421
0.503835 0.195785 0.376111
0.555944 0.214061 0.378755
0.608919 0.26916 0.425551
0.620946 0.25594 0.42434
0.634935 0.278433 0.468478
0.676716 0.279955 0.510205
0.702742 0.265937 0.55105
0.714896 0.264222 0.540559
0.702724 0.269359 0.549081
0.401868 0.173317 0.491408
0.509714 0.288626 0.443681
0.652346 0.258582 0.504738
0.306426 0.278456 0.358002
0.352355 0.219946 0.547469
0.523312 0.241452 0.36706
0.527712 0.23325 0.372247
0.576432 0.290844 0.53171
0.581569 0.289749 0.496444
0.412802 0.200871 0.479801
0.411535 0.193053 0.509367
0.430872 0.181401 0.440664
0.440475 0.171405 0.505485
0.471754 0.171657 0.436135
0.54387 0.189507 0.397828
0.601172 0.222062 0.413397
0.623053 0.257744 0.424546
0.648591 0.255486 0.462044
0.685425 0.273603 0.511771
0.707766 0.270095 0.525232
0.70996 0.274362 0.519138
0.649745 0.282171 0.530002
0.500113 0.278514 0.425815
0.484092 0.240176 0.388452
0.269521 0.28374 0.406303
0.46294 0.272305 0.379933
0.442794 0.235812 0.353507
0.553369 0.271362 0.404069
0.562604 0.281896 0.420935
0.496401 0.195059 0.426723
0.404327 0.201153 0.495846
0.409484 0.190489 0.518363
0.425513 0.18791 0.521487
0.46132 0.173472 0.433065
0.523347 0.179173 0.411837
0.570941 0.204655 0.400034
0.552082 0.182412 0.464276
0.61671 0.230066 0.433987
0.609808 0.223629 0.452277
0.667857 0.265636 0.485371
0.685242 0.260411 0.500006
0.698892 0.277236 0.531373
0.496174 0.276475 0.373951
0.610496 0.283355 0.454125
0.350275 0.252705 0.310816
0.507953 0.274209 0.437158
0.537108 0.159278 0.436007
0.362192 0.269762 0.357323
0.443017 0.277544 0.393246
0.384045 0.235723 0.388296
0.456367 0.218035 0.358897
0.490637 0.197408 0.387849
0.440116 0.191386 0.442981
0.419857 0.202261 0.523683
0.419164 0.191097 0.526927
0.410336 0.181659 0.508082
0.441011 0.173462 0.473914
0.489942 0.171967 0.421494
0.520868 0.168745 0.465
0.544324 0.178077 0.467225
0.528608 0.183325 0.50555
0.591232 0.21602 0.474396
0.622797 0.232586 0.471172
0.676051 0.278059 0.500379
0.680689 0.274622 0.499281
0.5237 0.275337 0.376023
0.388513 0.215727 0.398114
0.51348 0.284967 0.451511
0.252474 0.285994 0.459329
0.272664 0.285341 0.410626
0.374325 0.24449 0.390713
0.433334 0.228536 0.35746
0.360168 0.220353 0.453654
0.416648 0.19819 0.414882
0.375466 0.205185 0.498901
0.412793 0.199668 0.533313
0.402681 0.194597 0.54603
0.409125 0.184453 0.534986
0.432709 0.173696 0.475488
0.494218 0.168844 0.439581
0.524981 0.168403 0.480985
0.538496 0.170853 0.456509
0.525919 0.176631 0.510792
0.563208 0.194431 0.477873
0.616591 0.228039 0.481791
0.661745 0.249636 0.473835
0.678887 0.267092 0.480948
0.698824 0.2769 0.509338
0.600318 0.271751 0.410038
0.5013 0.265945 0.365015
0.26836 0.285972 0.460676
0.326417 0.273475 0.349199
0.358995 0.253544 0.378872
0.352883 0.243181 0.424043
0.358995 0.216348 0.478045
0.37505 0.222193 0.572052
0.401791 0.214274 0.551334
0.414016 0.20425 0.566452
0.401265 0.189724 0.542335
0.395168 0.188109 0.526146
0.458896 0.172504 0.42627
0.49975 0.169859 0.425055
0.531423 0.173604 0.447568
0.536931 0.172884 0.440256
0.541212 0.178773 0.485892
0.548309 0.189117 0.49139
0.617024 0.225279 0.467467
0.644467 0.237167 0.4773
0.656393 0.249837 0.451085
0.692352 0.27542 0.50211
0.626042 0.278453 0.443111
0.441656 0.285703 0.510843
0.340449 0.256673 0.3976
0.338375 0.279453 0.395249
0.351169 0.229955 0.472356
0.357202 0.226911 0.540382
0.393724 0.221661 0.576768
0.406659 0.202984 0.588356
0.408075 0.202178 0.551034
0.357292 0.20044 0.47332
0.399905 0.190372 0.427424
0.432466 0.195404 0.383731
0.463577 0.187301 0.377156
0.51751 0.170413 0.440231
0.538383 0.185812 0.388988
0.534905 0.171394 0.49938
0.578007 0.203862 0.483757
0.590317 0.205856 0.469593
0.633688 0.234394 0.451348
0.659112 0.265597 0.4554
0.641578 0.277005 0.449179
