9065 0.0145781
0.247479 0.277547 0.442655
0.338017 0.257901 0.451508
0.370305 0.262181 0.476028
0.45184 0.269519 0.517307
0.439784 0.27054 0.478087
0.423233 0.278939 0.497658
0.241418 0.298236 0.533841
0.283283 0.282403 0.641086
0.380194 0.296894 0.738635
0.418698 0.226787 0.652779
0.424236 0.214803 0.623904
0.423613 0.262583 0.72358
0.422994 0.250597 0.712217
0.441285 0.228308 0.692633
0.469241 0.270927 0.666634
0.474755 0.242074 0.731442
0.546964 0.242803 0.61895
0.469011 0.246201 0.347114
0.248663 0.27247 0.439697
0.271623 0.280527 0.454129
0.312953 0.250751 0.444335
0.395319 0.261435 0.479499
0.396022 0.27085 0.555126
0.40473 0.276136 0.504535
0.410176 0.286081 0.607674
0.371932 0.277235 0.504972
0.259585 0.277165 0.492798
0.253934 0.282197 0.588593
0.386412 0.250742 0.694404
0.39671 0.21207 0.616816
0.409364 0.194509 0.605222
0.417035 0.253076 0.712666
0.446178 0.234668 0.626648
0.507479 0.229165 0.636056
0.542471 0.213338 0.564654
0.492875 0.261386 0.742867
0.549999 0.216555 0.509578
0.592284 0.310547 0.232646
0.647529 0.254988 0.298904
0.250577 0.295121 0.479374
0.263208 0.279741 0.451889
0.354519 0.253674 0.44509
0.410821 0.259976 0.522778
0.405851 0.244521 0.491575
0.410377 0.276348 0.497453
0.387456 0.271791 0.510441
0.280449 0.254906 0.489761
0.266238 0.265923 0.483582
0.275194 0.277887 0.619853
0.407584 0.227213 0.614975
0.390057 0.189954 0.441298
0.39761 0.177766 0.531253
0.424947 0.242215 0.698038
0.438126 0.253674 0.685869
0.446333 0.222192 0.66642
0.452805 0.232182 0.66285
0.477852 0.280055 0.766379
0.572382 0.230762 0.591404
0.233364 0.293294 0.572484
0.393616 0.310492 0.774007
0.279612 0.283156 0.448244
0.312749 0.25488 0.429945
0.38877 0.255451 0.46651
0.344022 0.233857 0.388726
0.381659 0.263614 0.529924
0.339268 0.263286 0.487095
0.300919 0.249902 0.495751
0.299963 0.26692 0.482581
0.247169 0.273107 0.538897
0.374376 0.20617 0.609769
0.406212 0.186584 0.414601
0.4186 0.163966 0.514056
0.405277 0.172315 0.557009
0.432642 0.24111 0.72286
0.442265 0.236162 0.692314
0.503743 0.196214 0.552586
0.488442 0.293611 0.778882
0.571573 0.231352 0.594635
0.448716 0.260412 0.296313
0.544688 0.229848 0.46518
0.268345 0.294594 0.484094
0.299919 0.278475 0.432919
0.339499 0.249653 0.430693
0.361613 0.243038 0.451024
0.355621 0.23409 0.461789
0.381383 0.253646 0.495107
0.3483 0.252668 0.499244
0.299613 0.243094 0.511431
0.270774 0.258732 0.514164
0.303254 0.264412 0.609615
0.400796 0.213087 0.634355
0.414835 0.191511 0.391833
0.410089 0.176825 0.448738
0.416671 0.23733 0.702876
0.441886 0.233419 0.645991
0.445532 0.224164 0.673716
0.537923 0.216749 0.526683
0.567685 0.217813 0.505504
0.564777 0.227333 0.56716
0.552399 0.323436 0.202533
0.514495 0.28649 0.639898
0.330291 0.284336 0.465163
0.329042 0.274723 0.414515
0.316959 0.264671 0.408881
0.30142 0.254286 0.428278
0.337732 0.229984 0.478763
0.383533 0.243885 0.505714
0.372157 0.252697 0.500806
0.296506 0.24696 0.530288
0.286965 0.241452 0.474403
0.263654 0.266221 0.523944
0.36649 0.247979 0.694616
0.402444 0.181088 0.441575
0.457101 0.176246 0.396214
0.448697 0.179172 0.393146
0.402946 0.254042 0.726766
0.424484 0.23103 0.708487
0.478338 0.233468 0.715232
0.531012 0.214195 0.576988
0.463092 0.278902 0.663506
0.575739 0.241192 0.597865
0.284373 0.30354 0.30893
0.519049 0.264096 0.527388
0.459379 0.308268 0.738939
0.297275 0.281208 0.447107
0.33855 0.254597 0.390431
0.333825 0.249941 0.410409
0.341619 0.233342 0.48
0.34241 0.230048 0.531607
0.352862 0.259095 0.540437
0.37651 0.253351 0.55213
0.31312 0.243148 0.489362
0.401715 0.245409 0.674815
0.360182 0.261262 0.677199
0.446866 0.156851 0.470724
0.503031 0.168257 0.413673
0.529589 0.160462 0.444396
0.42469 0.262442 0.740886
0.422297 0.263043 0.742284
0.472317 0.257656 0.746567
0.501841 0.308458 0.791991
0.563784 0.21955 0.504464
0.583495 0.225936 0.306554
0.578483 0.261129 0.2571
0.338655 0.283419 0.435491
0.343519 0.282952 0.394931
0.332425 0.274398 0.385409
0.345275 0.237223 0.487402
0.318223 0.234607 0.571215
0.369274 0.23996 0.565726
0.373215 0.255834 0.547929
0.352661 0.259275 0.552541
0.282204 0.239028 0.467059
0.278386 0.243397 0.470719
0.486447 0.158159 0.448921
0.468833 0.159405 0.442816
0.558417 0.168719 0.420167
0.388815 0.185605 0.584195
0.419157 0.199103 0.629732
0.422133 0.256471 0.733176
0.433292 0.224992 0.704861
0.543806 0.324216 0.788739
0.561375 0.248977 0.616286
0.50633 0.332482 0.193144
0.638955 0.272485 0.331967
0.359494 0.280255 0.3881
0.332452 0.2809 0.422544
0.329734 0.281254 0.372427
0.330434 0.248846 0.403564
0.336749 0.234014 0.502923
0.368549 0.237856 0.573059
0.399764 0.24716 0.663299
0.366712 0.26394 0.607288
0.279399 0.236862 0.524655
0.36141 0.198447 0.559976
0.491763 0.158791 0.438751
0.51656 0.172977 0.408666
0.589283 0.176954 0.399687
0.6181 0.175054 0.446523
0.664022 0.191201 0.490876
0.407287 0.290386 0.747063
0.46809 0.306755 0.789421
0.537067 0.312116 0.78868
0.55583 0.2117 0.507555
0.551485 0.325318 0.201242
0.337214 0.283189 0.405304
0.333301 0.284434 0.352371
0.332323 0.24086 0.435181
0.327586 0.235658 0.539972
0.291667 0.255103 0.419689
0.383651 0.255893 0.600356
0.389511 0.24954 0.668175
0.303608 0.252699 0.558685
0.278217 0.236448 0.514948
0.477756 0.15319 0.465606
0.363747 0.200538 0.410225
0.514655 0.184868 0.387267
0.624401 0.17839 0.441223
0.673486 0.246332 0.333382
0.419033 0.20771 0.663902
0.464341 0.301272 0.778596
0.556826 0.299207 0.710221
0.596964 0.307262 0.236099
0.324655 0.283856 0.428483
0.334357 0.277291 0.352927
0.321047 0.249594 0.400654
0.313648 0.233253 0.48977
0.357668 0.243197 0.58293
0.40049 0.251171 0.635855
0.375359 0.256665 0.672198
0.403872 0.226391 0.652555
0.350847 0.20199 0.462605
0.415709 0.170294 0.438712
0.577436 0.191791 0.374848
0.432636 0.182501 0.389709
0.5381 0.222422 0.318268
0.637347 0.20353 0.375094
0.443391 0.270377 0.740563
0.47938 0.268236 0.645869
0.478435 0.273726 0.763154
0.489559 0.24455 0.727396
0.341975 0.278623 0.35924
0.329762 0.232578 0.474251
0.293605 0.246768 0.431049
0.210822 0.30622 0.464878
0.393179 0.254369 0.6292
0.373265 0.235561 0.644698
0.400016 0.186097 0.381997
0.343352 0.202419 0.509319
0.340568 0.202697 0.483096
0.42978 0.175843 0.402363
0.543352 0.206531 0.354544
0.549906 0.216782 0.325838
0.563052 0.278102 0.2444
0.645328 0.227065 0.342485
0.550986 0.289864 0.675817
0.451686 0.217603 0.549205
0.53975 0.242754 0.634876
0.317357 0.238973 0.438045
0.303367 0.281206 0.394689
0.300659 0.303537 0.310671
0.473179 0.232454 0.280085
0.393855 0.245266 0.648306
0.273777 0.25762 0.561536
0.360682 0.241566 0.641358
0.344291 0.215591 0.584667
0.350662 0.20017 0.428672
0.485374 0.213943 0.322876
0.533512 0.217423 0.318687
0.550234 0.246957 0.274463
0.70699 0.220939 0.470383
0.518369 0.232759 0.608939
0.231244 0.296349 0.41072
0.236703 0.298889 0.437084
0.380614 0.255413 0.644957
0.370403 0.23446 0.649832
0.521159 0.296541 0.216498
0.28327 0.238051 0.563388
0.335992 0.204403 0.572508
0.430185 0.235111 0.290515
0.401475 0.194017 0.380372
0.491191 0.218055 0.308656
0.639515 0.269293 0.698029
0.5603 0.276049 0.250292
0.569546 0.236673 0.500357
0.388392 0.249756 0.647784
0.42969 0.325727 0.204922
0.38672 0.248967 0.680381
0.386607 0.247711 0.615805
0.281966 0.240214 0.554556
0.378122 0.222043 0.611084
0.282566 0.278186 0.478091
0.393214 0.185282 0.410643
0.271534 0.251617 0.561567
0.284414 0.254637 0.455795
0.406596 0.240477 0.704163
0.494174 0.269315 0.652395
0.497339 0.266258 0.550652
0.490127 0.238226 0.631783
0.521334 0.303688 0.760715
0.51222 0.269596 0.710054
0.481005 0.229719 0.653492
0.515381 0.293111 0.778309
0.508716 0.290578 0.775393
0.507023 0.292771 0.7721
0.291822 0.259668 0.465177
0.314405 0.283995 0.4829
0.410845 0.280351 0.643253
0.442042 0.283057 0.620911
0.476346 0.280514 0.604622
0.528106 0.305802 0.735144
0.485481 0.245706 0.54299
0.472007 0.267106 0.582511
0.474849 0.228172 0.623256
0.520065 0.24386 0.507328
0.518548 0.244236 0.499314
0.236798 0.294678 0.48804
0.335548 0.277575 0.472724
0.276654 0.270119 0.472917
0.48465 0.255859 0.518665
0.351652 0.281062 0.650536
0.463279 0.275538 0.538581
0.507601 0.258556 0.523727
0.485319 0.277127 0.600461
0.44968 0.279246 0.634642
0.442393 0.28828 0.693327
0.489107 0.280224 0.593248
0.514818 0.252406 0.54832
0.47219 0.282996 0.679817
0.452999 0.213347 0.538817
0.481238 0.223468 0.621088
0.243471 0.269247 0.442314
0.339278 0.266983 0.460942
0.463466 0.260028 0.473973
0.381013 0.283988 0.657334
0.344593 0.280726 0.568688
0.4543 0.276615 0.538519
0.487253 0.265055 0.480852
0.45637 0.27907 0.568305
0.427335 0.282923 0.659703
0.434369 0.250036 0.652296
0.44717 0.269316 0.703325
0.481275 0.276622 0.656288
0.501163 0.314519 0.787648
0.566035 0.237406 0.566216
0.475752 0.237061 0.641432
0.548034 0.255807 0.500723
0.466505 0.287474 0.269484
0.287207 0.26011 0.446887
0.414741 0.274981 0.485096
0.445425 0.276497 0.54299
0.396895 0.281365 0.547301
0.445333 0.275461 0.51759
0.395028 0.286079 0.637277
0.388272 0.293612 0.720819
0.368796 0.284644 0.693156
0.346891 0.282098 0.686877
0.431527 0.256695 0.69582
0.444519 0.267446 0.680729
0.470828 0.270585 0.677055
0.531308 0.209197 0.564102
0.550712 0.234385 0.596805
0.496471 0.28235 0.615558
0.554684 0.271451 0.644014
0.255174 0.259687 0.467663
0.45261 0.27077 0.445895
0.245125 0.278366 0.450386
0.368592 0.265344 0.467859
0.437294 0.271267 0.530142
0.463297 0.266835 0.472386
0.445199 0.272231 0.492661
0.382585 0.28181 0.561691
0.236341 0.29369 0.523962
0.396152 0.295131 0.716404
0.323311 0.283861 0.687354
0.423031 0.24195 0.671978
0.429409 0.255423 0.691537
0.434732 0.247798 0.68166
0.448892 0.260731 0.647185
0.546676 0.237221 0.556101
0.532915 0.210814 0.569782
0.522151 0.230239 0.590807
0.605527 0.273804 0.600092
0.589421 0.227006 0.537591
0.387563 0.254729 0.471934
0.343885 0.290063 0.709358
0.306645 0.264245 0.442026
0.408267 0.261418 0.481886
0.411137 0.271288 0.54361
0.428142 0.279113 0.522211
0.446414 0.27038 0.486464
0.289737 0.28782 0.538231
0.242102 0.278791 0.504213
0.23438 0.287448 0.517569
0.346905 0.287587 0.722469
0.395411 0.259832 0.698688
0.428765 0.229765 0.67054
0.431692 0.235731 0.675214
0.446739 0.245317 0.633459
0.535574 0.229557 0.566321
0.531462 0.229897 0.576637
0.57075 0.25604 0.571373
0.599059 0.306274 0.758095
0.581083 0.232256 0.571977
0.307346 0.305609 0.289909
0.229923 0.302202 0.541507
0.227353 0.302752 0.519755
0.327462 0.266982 0.427044
0.374034 0.258338 0.451429
0.403255 0.269468 0.544701
0.41625 0.280529 0.525831
0.431099 0.274364 0.489489
0.337381 0.28005 0.509446
0.276109 0.284447 0.494989
0.273783 0.271556 0.612716
0.286213 0.279431 0.647921
0.367164 0.203335 0.553182
0.401937 0.192849 0.588987
0.422566 0.192166 0.616063
0.49578 0.210877 0.642924
0.507006 0.23996 0.678661
0.546875 0.286501 0.693951
0.623898 0.303738 0.749369
0.627479 0.307514 0.741141
0.673994 0.297341 0.28404
0.447574 0.305669 0.213938
0.468044 0.296218 0.219163
0.239877 0.290342 0.474143
0.244269 0.292999 0.481209
0.323634 0.263373 0.423472
0.330123 0.254068 0.436316
0.403934 0.270902 0.570417
0.401971 0.283198 0.585008
0.40344 0.277836 0.522483
0.30311 0.288035 0.515927
0.254609 0.26481 0.497374
0.265174 0.26123 0.491023
0.276465 0.262672 0.608173
0.372736 0.209819 0.603508
0.418459 0.169677 0.471188
0.397245 0.187007 0.590684
0.499535 0.197556 0.651779
0.525518 0.167326 0.601325
0.599475 0.28709 0.688088
0.600614 0.276548 0.630855
0.56234 0.217232 0.57297
0.559397 0.22949 0.60305
0.584012 0.30813 0.227722
0.475091 0.307131 0.729499
0.2655 0.293528 0.481056
0.293502 0.280381 0.453603
0.323463 0.261997 0.415032
0.404834 0.259105 0.495908
0.399476 0.228476 0.518114
0.385717 0.278956 0.537301
0.362274 0.271578 0.505623
0.317472 0.263584 0.488932
0.303059 0.271332 0.489037
0.266045 0.274971 0.536232
0.360124 0.202992 0.55421
0.364873 0.197076 0.545287
0.397033 0.201124 0.383626
0.418626 0.163034 0.528497
0.432575 0.168842 0.581036
0.631068 0.218255 0.650379
0.645863 0.27471 0.721512
0.674084 0.285566 0.68009
0.568137 0.213066 0.479871
0.592255 0.267042 0.261214
0.611059 0.313432 0.242719
0.442081 0.29728 0.691375
0.322095 0.284239 0.454784
0.336717 0.271312 0.411396
0.33211 0.259659 0.40847
0.330519 0.252921 0.422804
0.403425 0.232274 0.506106
0.327317 0.261648 0.500196
0.33809 0.272388 0.496972
0.313292 0.273563 0.493687
0.310156 0.269415 0.539527
0.268082 0.271002 0.53392
0.39546 0.249836 0.678914
0.36903 0.201618 0.584787
0.397867 0.210401 0.356164
0.4074 0.174381 0.571246
0.482083 0.151054 0.517
0.443448 0.194567 0.61756
0.567241 0.248518 0.54323
0.586812 0.264665 0.604653
0.6388 0.288878 0.690041
0.726238 0.243942 0.490597
0.578694 0.21241 0.325211
0.486514 0.260326 0.354068
0.382077 0.280071 0.451208
0.31069 0.285077 0.462047
0.345918 0.259988 0.405268
0.346194 0.256753 0.396221
0.378359 0.24532 0.450318
0.371369 0.224556 0.422492
0.310948 0.228738 0.434305
0.329626 0.250998 0.505345
0.291396 0.245804 0.534595
0.276032 0.241478 0.522706
0.401527 0.256205 0.605846
0.370733 0.203925 0.409557
0.402441 0.193704 0.393275
0.407364 0.198383 0.376076
0.499337 0.171263 0.410195
0.49876 0.15341 0.475763
0.453076 0.165727 0.585182
0.638714 0.285609 0.698869
0.604174 0.269779 0.566325
0.652192 0.280953 0.675835
0.629452 0.2575 0.684019
0.679542 0.299393 0.706769
0.386924 0.277896 0.382708
0.356186 0.279895 0.420277
0.336222 0.265906 0.402438
0.343401 0.251069 0.404507
0.349052 0.23882 0.436753
0.310203 0.225259 0.476941
0.384427 0.259463 0.518604
0.302055 0.250647 0.531701
0.282834 0.248095 0.536454
0.283747 0.265917 0.534787
0.368584 0.214272 0.60337
0.375713 0.186871 0.503574
0.407941 0.193527 0.385708
0.492097 0.17966 0.390527
0.558264 0.171514 0.421823
0.412207 0.195463 0.62469
0.447819 0.183248 0.614444
0.619486 0.291878 0.745049
0.585081 0.230794 0.463018
0.558913 0.238963 0.608901
0.585114 0.291901 0.246607
0.67569 0.281516 0.389847
0.580918 0.332647 0.795408
0.406685 0.27548 0.382724
0.362355 0.281586 0.398276
0.341199 0.278147 0.398189
0.338421 0.244837 0.409241
0.336026 0.231892 0.443081
0.335034 0.228441 0.420887
0.351352 0.256024 0.513305
0.321859 0.248193 0.526262
0.316185 0.245725 0.526442
0.270819 0.243627 0.525414
0.31885 0.267371 0.596089
0.369534 0.189132 0.529205
0.385217 0.19578 0.40278
0.495739 0.194268 0.366738
0.623597 0.175696 0.458331
0.631646 0.176061 0.512083
0.419898 0.240283 0.714629
0.599684 0.295808 0.759092
0.652 0.269814 0.601044
0.594097 0.306198 0.231369
0.5748 0.232119 0.292657
0.742359 0.270843 0.599538
0.351113 0.271946 0.380713
0.352842 0.283032 0.384305
0.340101 0.251748 0.384255
0.340279 0.23709 0.432698
0.314762 0.228628 0.4418
0.388535 0.248104 0.511911
0.325535 0.256672 0.541857
0.298015 0.238377 0.515192
0.265809 0.265882 0.539758
0.364611 0.206492 0.402967
0.403079 0.182519 0.429111
0.36723 0.212854 0.372226
0.499237 0.192941 0.36948
0.521579 0.193183 0.377108
0.597717 0.16429 0.512017
0.434464 0.158559 0.538436
0.685363 0.266362 0.647215
0.727016 0.263486 0.386928
0.56433 0.218473 0.56596
0.574233 0.300538 0.231971
0.361753 0.27408 0.364875
0.341947 0.283165 0.348626
0.33152 0.263314 0.370883
0.329008 0.231139 0.447136
0.308784 0.230137 0.533296
0.384581 0.246558 0.57985
0.371618 0.263501 0.595755
0.303804 0.247846 0.554451
0.395138 0.22768 0.607947
0.375306 0.181392 0.545886
0.337162 0.203116 0.453233
0.347424 0.199315 0.426625
0.451943 0.184116 0.37546
0.534755 0.153489 0.466523
0.693038 0.208613 0.493161
0.427117 0.194097 0.638737
0.624504 0.222539 0.669224
0.668678 0.211584 0.57819
0.722094 0.241788 0.492944
0.540387 0.315318 0.205617
0.634604 0.293921 0.310399
0.344906 0.284663 0.35113
0.330643 0.262836 0.367388
0.321304 0.258539 0.379239
0.320011 0.228419 0.495813
0.326606 0.233543 0.595323
0.346099 0.232486 0.571655
0.406704 0.242339 0.64375
0.400622 0.245458 0.660754
0.358627 0.203581 0.56648
0.341219 0.207324 0.437992
0.350051 0.22788 0.623132
0.348375 0.189469 0.44997
0.561207 0.181633 0.397992
0.609695 0.189019 0.383076
0.681385 0.236545 0.363462
0.445601 0.170854 0.597397
0.562628 0.215415 0.527065
0.667893 0.267609 0.628063
0.738344 0.267969 0.409629
0.553984 0.31299 0.214012
0.33449 0.272453 0.348463
0.315357 0.241544 0.413791
0.326115 0.233156 0.451639
0.227919 0.297642 0.45617
0.37007 0.235197 0.590467
0.407395 0.241439 0.636051
0.282225 0.237394 0.493828
0.363636 0.191706 0.52007
0.355446 0.240988 0.636162
0.331724 0.20161 0.557757
0.433006 0.264821 0.249655
0.456629 0.190005 0.359635
0.651478 0.199488 0.404486
0.679029 0.223259 0.382944
0.707875 0.22549 0.445465
0.545129 0.211333 0.515236
0.655958 0.278686 0.666066
0.633731 0.221623 0.590281
0.578478 0.307243 0.22752
0.321473 0.261238 0.369729
0.314077 0.254161 0.393572
0.313356 0.229854 0.484139
0.321554 0.286069 0.392204
0.33175 0.23468 0.595388
0.393791 0.241604 0.617496
0.396619 0.222682 0.637036
0.323826 0.208496 0.512822
0.36 0.238996 0.66028
0.339126 0.190556 0.526091
0.414168 0.227244 0.306251
0.412057 0.196556 0.369473
0.561256 0.208057 0.355486
0.582301 0.211467 0.350003
0.68332 0.240503 0.36678
0.616769 0.245759 0.676705
0.611397 0.240688 0.655755
0.304927 0.274979 0.386943
0.230928 0.303811 0.472116
0.333873 0.249736 0.595951
0.376645 0.254295 0.649901
0.341967 0.207685 0.607878
0.372027 0.245439 0.659235
0.374115 0.241884 0.596856
0.358383 0.242952 0.661772
0.363061 0.180366 0.462423
0.395477 0.238912 0.291948
0.497762 0.217381 0.308642
0.557859 0.290953 0.226341
0.552238 0.224973 0.3084
0.662205 0.1994 0.570502
0.358024 0.251863 0.598219
0.372821 0.248237 0.599057
0.344301 0.251925 0.683325
0.401499 0.239214 0.639985
0.37036 0.249395 0.653828
0.365387 0.236522 0.647388
0.332032 0.203268 0.527953
0.593034 0.192954 0.367698
0.517298 0.208864 0.329644
0.536672 0.302916 0.214102
0.338608 0.224718 0.570535
0.461521 0.195149 0.341227
0.479057 0.187809 0.348668
0.33512 0.263215 0.672677
0.268992 0.243202 0.498019
0.686752 0.248439 0.345447
0.516727 0.21171 0.320453
0.373319 0.234551 0.604393
0.514331 0.256364 0.484629
0.510502 0.273196 0.720834
0.516624 0.281784 0.693112
0.503398 0.272636 0.763105
0.49846 0.274629 0.760562
0.269553 0.249904 0.477424
0.398858 0.299252 0.736893
0.515185 0.250998 0.459776
0.510964 0.276254 0.731457
0.513107 0.27857 0.739368
0.496447 0.237303 0.631572
0.480483 0.234299 0.639983
0.50436 0.287777 0.767477
0.493913 0.250521 0.681724
0.495007 0.216583 0.494582
0.276183 0.26309 0.470746
0.517699 0.262932 0.530013
0.48819 0.261494 0.539683
0.437841 0.284588 0.64062
0.464659 0.284479 0.615944
0.490146 0.228588 0.672065
0.475724 0.232823 0.589608
0.449375 0.193566 0.53576
0.492491 0.245909 0.564626
0.483577 0.277823 0.572102
0.489164 0.282347 0.611133
0.450368 0.275518 0.687682
0.565646 0.24867 0.576113
0.420199 0.318517 0.787615
0.258368 0.277943 0.458029
0.519238 0.256585 0.49857
0.512141 0.252928 0.44799
0.38903 0.281848 0.653276
0.335951 0.280822 0.642655
0.42897 0.287355 0.625162
0.452426 0.282124 0.606229
0.435904 0.288627 0.668214
0.443208 0.214402 0.513453
0.445688 0.288573 0.691551
0.450655 0.289122 0.720008
0.459966 0.2708 0.691023
0.553583 0.232513 0.558279
0.576797 0.241335 0.556161
0.486982 0.243723 0.637022
0.57301 0.229966 0.536368
0.524232 0.283795 0.678642
0.253036 0.298057 0.514157
0.289529 0.254062 0.474304
0.357768 0.278306 0.470382
0.509601 0.249835 0.439865
0.331596 0.28249 0.624211
0.330737 0.283941 0.660167
0.336494 0.281309 0.60256
0.433319 0.286058 0.627108
0.423385 0.290088 0.634707
0.442157 0.240505 0.542275
0.436224 0.263524 0.713051
0.511994 0.193138 0.534868
0.520795 0.199999 0.553053
0.572503 0.236917 0.539939
0.566835 0.224417 0.495104
0.562483 0.236724 0.578286
0.577717 0.227229 0.477894
0.360064 0.184118 0.461163
0.233224 0.296121 0.498696
0.287291 0.261638 0.457537
0.367442 0.272675 0.483005
0.430323 0.266788 0.455224
0.44204 0.226104 0.426446
0.355776 0.278693 0.597675
0.290989 0.282829 0.616196
0.307691 0.283662 0.576611
0.361615 0.282444 0.627663
0.388698 0.289723 0.700894
0.438042 0.220394 0.630927
0.433993 0.245018 0.669464
0.528553 0.20611 0.537328
0.566187 0.233249 0.523527
0.574396 0.250584 0.552093
0.540287 0.243599 0.588975
0.58684 0.2538 0.546253
0.578287 0.222212 0.53141
0.579831 0.228114 0.523554
0.259803 0.278787 0.473957
0.231445 0.299705 0.546314
0.252231 0.271086 0.446769
