9065 0.0145781
0.418638 0.202362 0.490978
0.594187 0.178258 0.532019
0.539002 0.264542 0.28147
0.308483 0.323091 0.720815
0.342294 0.291341 0.721235
0.359787 0.278303 0.721987
0.375926 0.268046 0.725199
0.42918 0.255655 0.717922
0.442746 0.259247 0.728661
0.481702 0.257748 0.73265
0.507649 0.254848 0.717815
0.522451 0.254795 0.71195
0.528842 0.264558 0.738546
0.54809 0.267508 0.744991
0.565363 0.279821 0.756929
0.557553 0.309003 0.780733
0.477468 0.188164 0.530842
0.675094 0.245857 0.335211
0.372877 0.193159 0.589359
0.516672 0.151505 0.526565
0.406336 0.297639 0.610639
0.313567 0.322082 0.720025
0.326117 0.305214 0.719663
0.345494 0.285138 0.705826
0.374251 0.268588 0.717054
0.40458 0.253055 0.717905
0.423501 0.261981 0.722253
0.447606 0.247045 0.709264
0.496768 0.251628 0.707085
0.512509 0.257969 0.714967
0.521394 0.268215 0.734882
0.543179 0.256399 0.719422
0.55764 0.260121 0.729593
0.576538 0.271232 0.736344
0.48305 0.33253 0.792633
0.571966 0.311795 0.778212
0.602578 0.202344 0.498434
0.388414 0.191027 0.589291
0.543231 0.244989 0.277605
0.344387 0.318833 0.734843
0.319318 0.320143 0.702056
0.320554 0.307407 0.698079
0.329524 0.28727 0.693477
0.382478 0.263545 0.712134
0.401004 0.249641 0.697023
0.439893 0.248157 0.699342
0.455812 0.259627 0.720646
0.490687 0.265368 0.71973
0.510296 0.266671 0.715184
0.537161 0.255118 0.709136
0.55653 0.268068 0.728745
0.566057 0.266375 0.735777
0.573558 0.285244 0.738738
0.573918 0.289239 0.749531
0.586435 0.304621 0.765792
0.440818 0.337311 0.779108
0.481535 0.168333 0.575375
0.347846 0.209651 0.423115
0.448106 0.226046 0.297697
0.584252 0.250832 0.285421
0.421031 0.290359 0.663033
0.31348 0.312595 0.68453
0.332216 0.286362 0.686643
0.35185 0.2706 0.691519
0.365365 0.262535 0.687325
0.397951 0.257282 0.699956
0.451922 0.253655 0.696537
0.479046 0.255033 0.702584
0.488458 0.258437 0.701689
0.51913 0.264779 0.701095
0.537808 0.262931 0.697146
0.548645 0.266884 0.721166
0.58079 0.265421 0.704047
0.576616 0.284086 0.730235
0.576941 0.301373 0.761307
0.602356 0.289719 0.749994
0.591546 0.314699 0.769166
0.424249 0.324975 0.749517
0.395273 0.178247 0.527696
0.453909 0.221647 0.306592
0.48943 0.300009 0.502999
0.423098 0.290272 0.662485
0.324464 0.318105 0.678291
0.327065 0.289612 0.682188
0.359747 0.265856 0.676103
0.389034 0.257147 0.68572
0.422463 0.250863 0.68655
0.432037 0.250829 0.687825
0.459673 0.261325 0.69942
0.494147 0.264866 0.699438
0.533004 0.269016 0.678466
0.530563 0.267093 0.70262
0.559963 0.269816 0.712814
0.574875 0.276186 0.712179
0.591033 0.272367 0.703531
0.598574 0.271628 0.714737
0.610879 0.290157 0.735922
0.57588 0.331551 0.787092
0.502898 0.33943 0.792673
0.68835 0.27086 0.31446
0.702551 0.241231 0.379937
0.38622 0.194876 0.576686
0.368522 0.189739 0.439508
0.566084 0.196473 0.338958
0.352679 0.325955 0.650271
0.319921 0.324061 0.662513
0.321525 0.310529 0.668564
0.332792 0.287262 0.663213
0.356874 0.275611 0.687064
0.381573 0.255438 0.67349
0.43358 0.259497 0.68453
0.459547 0.2541 0.678213
0.485692 0.2539 0.678792
0.50621 0.270331 0.686203
0.527633 0.273907 0.693891
0.537262 0.271208 0.684751
0.569391 0.267309 0.702102
0.582507 0.274635 0.691233
0.591883 0.285462 0.718036
0.601614 0.291653 0.724595
0.612855 0.298075 0.733791
0.602801 0.305065 0.756708
0.507014 0.340071 0.792916
0.450146 0.337075 0.768948
0.388403 0.176273 0.484057
0.630294 0.239208 0.330669
0.514742 0.329967 0.404659
0.344815 0.333056 0.640221
0.325302 0.317529 0.655639
0.322926 0.308066 0.652667
0.342988 0.293702 0.666678
0.377222 0.266743 0.678586
0.384293 0.255936 0.664902
0.417101 0.25427 0.662217
0.456082 0.259575 0.663537
0.484374 0.261057 0.681818
0.516366 0.269863 0.666215
0.536821 0.275393 0.680778
0.543405 0.272373 0.688946
0.561403 0.275721 0.693476
0.574555 0.288218 0.69572
0.586149 0.290072 0.698199
0.604594 0.290969 0.710456
0.626477 0.29566 0.71518
0.614516 0.312681 0.74639
0.592744 0.331286 0.774034
0.445587 0.295418 0.625094
0.375592 0.191872 0.429353
0.417047 0.218161 0.351511
0.489928 0.192736 0.340806
0.300196 0.328491 0.671038
0.333069 0.324618 0.630369
0.331437 0.31219 0.649272
0.340125 0.296286 0.657978
0.359975 0.274964 0.657489
0.419433 0.254503 0.643168
0.452018 0.258703 0.658906
0.475334 0.263414 0.67279
0.489367 0.262003 0.672977
0.512457 0.273002 0.661724
0.530954 0.278673 0.663386
0.552523 0.266281 0.664025
0.576123 0.279375 0.67359
0.58104 0.287691 0.66798
0.6006 0.284857 0.689289
0.607789 0.294765 0.709635
0.616479 0.303827 0.717323
0.633817 0.309337 0.726088
0.539462 0.341876 0.786229
0.580915 0.346031 0.768599
0.528366 0.297482 0.293891
0.396121 0.192393 0.4097
0.542302 0.195168 0.345571
0.59109 0.229603 0.319228
0.376842 0.318986 0.589583
0.335213 0.312447 0.628412
0.333665 0.297959 0.635332
0.347013 0.283689 0.635628
0.37901 0.263664 0.651325
0.416668 0.259827 0.641729
0.448649 0.263346 0.656323
0.461014 0.260369 0.646921
0.491335 0.267598 0.659577
0.530375 0.281666 0.650625
0.54851 0.27896 0.639752
0.558498 0.27307 0.66401
0.571502 0.270756 0.659168
0.589873 0.289084 0.664553
0.606899 0.289752 0.685109
0.609688 0.295085 0.703932
0.625888 0.305138 0.694417
0.619806 0.325701 0.738677
0.617336 0.330769 0.755481
0.559926 0.3412 0.763518
0.444599 0.330383 0.742528
0.410503 0.175847 0.406048
0.422498 0.330526 0.484274
0.326587 0.329087 0.627491
0.344246 0.316555 0.614531
0.35097 0.30409 0.614634
0.351473 0.288253 0.628323
0.383396 0.269943 0.616177
0.418339 0.261907 0.629215
0.450975 0.264084 0.640464
0.487625 0.264659 0.647748
0.503664 0.268389 0.637786
0.541109 0.285177 0.616766
0.553278 0.282695 0.65551
0.568414 0.279379 0.665631
0.580054 0.279344 0.650402
0.592615 0.293055 0.662977
0.608088 0.295767 0.665849
0.620728 0.30184 0.683757
0.635084 0.309498 0.685408
0.628183 0.319163 0.719874
0.608797 0.335499 0.74476
0.590155 0.341255 0.734679
0.479144 0.338785 0.738148
0.546622 0.200412 0.342504
0.417948 0.357088 0.467241
0.344925 0.325488 0.593469
0.351258 0.318522 0.586044
0.353012 0.31014 0.593026
0.356644 0.284173 0.61535
0.384823 0.275919 0.611334
0.439036 0.261259 0.614789
0.444099 0.261892 0.636807
0.488328 0.271985 0.636746
0.508256 0.277454 0.632938
0.524963 0.279197 0.631225
0.556871 0.287835 0.63926
0.575166 0.281839 0.646055
0.586368 0.29833 0.630876
0.598529 0.296765 0.659791
0.619145 0.295609 0.665957
0.629206 0.309759 0.664499
0.632439 0.31891 0.665051
0.630074 0.325023 0.705118
0.609504 0.341947 0.734178
0.576938 0.344095 0.734401
0.536587 0.343237 0.736375
0.504935 0.243506 0.282094
0.486728 0.349455 0.307551
0.456423 0.399607 0.378762
0.370177 0.331506 0.564524
0.3457 0.320804 0.586358
0.34921 0.305085 0.597636
0.383669 0.28258 0.591241
0.410915 0.270913 0.585731
0.418644 0.26633 0.600643
0.482003 0.273061 0.616684
0.507622 0.276592 0.599949
0.511619 0.281728 0.623376
0.536286 0.289473 0.615695
0.559538 0.290875 0.632975
0.575133 0.290116 0.634608
0.600231 0.312994 0.610444
0.60337 0.30696 0.625031
0.609892 0.308625 0.650141
0.624836 0.319215 0.65139
0.6345 0.325802 0.662843
0.634771 0.329073 0.703556
0.617593 0.346792 0.716491
0.597202 0.345494 0.726099
0.562361 0.344198 0.75507
0.483277 0.376012 0.3101
0.386549 0.345119 0.514355
0.356106 0.333961 0.559195
0.379526 0.3261 0.539103
0.369812 0.306067 0.561081
0.367842 0.293215 0.58389
0.441677 0.273719 0.550161
0.438691 0.270112 0.57235
0.48727 0.277778 0.599596
0.514026 0.282523 0.585421
0.533454 0.293918 0.601286
0.546994 0.297574 0.601497
0.565861 0.297048 0.605293
0.576469 0.295885 0.604595
0.603755 0.320474 0.611898
0.615524 0.329978 0.608496
0.626032 0.310869 0.639363
0.625714 0.329108 0.638617
0.638939 0.333117 0.641807
0.642394 0.331399 0.674422
0.634065 0.345159 0.699648
0.634469 0.342103 0.708331
0.442228 0.444013 0.393868
0.359448 0.336995 0.548908
0.341905 0.323567 0.576428
0.367584 0.318509 0.551441
0.376217 0.318329 0.545424
0.386025 0.301219 0.548019
0.407143 0.286415 0.55543
0.441346 0.273975 0.545138
0.513667 0.29733 0.536552
0.503824 0.285572 0.580734
0.531216 0.295305 0.574575
0.564012 0.311637 0.585684
0.57867 0.31382 0.576088
0.580736 0.30386 0.61823
0.607319 0.339113 0.577614
0.611881 0.316029 0.606053
0.620275 0.313065 0.632518
0.636081 0.332993 0.620972
0.650433 0.353909 0.635637
0.641637 0.338499 0.672656
0.650235 0.337292 0.669971
0.404236 0.382913 0.459518
0.370173 0.337885 0.529067
0.378749 0.33233 0.518096
0.381478 0.322267 0.527458
0.408088 0.322255 0.496724
0.410499 0.296421 0.527662
0.444267 0.338084 0.438651
0.4905 0.28407 0.555356
0.517745 0.293306 0.572367
0.557307 0.325087 0.542338
0.572502 0.325022 0.557096
0.579994 0.306886 0.600387
0.591265 0.321039 0.598003
0.617506 0.334671 0.592564
0.632288 0.351076 0.597416
0.62451 0.330521 0.613758
0.69191 0.400509 0.581588
0.659704 0.354616 0.624033
0.655102 0.339439 0.654088
0.659535 0.354202 0.642761
0.373468 0.34603 0.509946
0.389564 0.366531 0.475292
0.394423 0.355224 0.477586
0.403132 0.339943 0.487025
0.418953 0.337829 0.466833
0.49833 0.291585 0.531614
0.525816 0.304536 0.531158
0.533815 0.310098 0.530734
0.564844 0.325415 0.546683
0.597465 0.354517 0.532849
0.584423 0.316443 0.593042
0.601857 0.33506 0.568499
0.633069 0.371315 0.565256
0.738483 0.470737 0.530243
0.657633 0.372531 0.590958
0.672359 0.380815 0.592914
0.658928 0.359568 0.616173
0.683232 0.37139 0.617705
0.426265 0.500642 0.39492
0.422003 0.432585 0.420318
0.409307 0.365301 0.45924
0.439829 0.314046 0.464519
0.478952 0.299676 0.466487
0.561072 0.343519 0.493735
0.58856 0.362462 0.484068
0.576088 0.347622 0.509771
0.681219 0.445821 0.507729
0.683281 0.448175 0.497756
0.662957 0.417532 0.537962
0.652137 0.38891 0.560533
0.722812 0.457197 0.534446
0.684809 0.405875 0.564946
0.682328 0.382009 0.59439
0.701455 0.399314 0.586907
0.426234 0.507542 0.392455
0.43654 0.491154 0.386282
0.461117 0.529108 0.340748
0.477418 0.409873 0.309983
0.628031 0.344414 0.398616
0.582257 0.359137 0.481364
0.674279 0.421165 0.442929
0.781548 0.538227 0.481495
0.629588 0.385842 0.529554
0.715382 0.470706 0.508243
0.787196 0.534893 0.490667
0.704972 0.429903 0.554024
0.695946 0.41696 0.562094
0.717539 0.429754 0.56001
0.462928 0.458137 0.348092
0.462365 0.430486 0.358591
0.49676 0.343393 0.251909
0.63422 0.299666 0.355003
0.780499 0.540356 0.462903
0.702927 0.465774 0.489548
0.773851 0.52718 0.485922
0.685124 0.443192 0.521077
0.682932 0.426364 0.541013
0.700583 0.43285 0.545545
0.699628 0.427243 0.551237
0.511865 0.269001 0.24888
0.692975 0.425064 0.426141
0.750865 0.5071 0.46464
0.788185 0.540454 0.479958
0.478819 0.204939 0.533393
0.528514 0.19111 0.405109
0.505561 0.19719 0.426288
0.522289 0.200978 0.417983
0.496068 0.206499 0.445962
0.455832 0.216764 0.497983
0.475239 0.185933 0.607413
0.529166 0.162139 0.548902
0.472352 0.200831 0.532911
0.429866 0.218881 0.5649
0.493748 0.177246 0.443264
0.473812 0.213117 0.492459
0.467807 0.205034 0.455787
0.395704 0.192311 0.611002
0.361394 0.319366 0.751555
0.409454 0.290025 0.64615
0.662595 0.241515 0.330799
0.429579 0.301185 0.770037
0.354403 0.320613 0.747371
0.50425 0.171572 0.560165
0.669328 0.2249 0.38898
0.670013 0.20027 0.459183
0.482328 0.195765 0.509811
0.474029 0.200562 0.493941
0.488992 0.210554 0.462648
0.422801 0.168677 0.574361
0.658054 0.23157 0.364863
0.450039 0.24785 0.262557
0.442083 0.292981 0.549389
0.376499 0.317382 0.762019
0.442697 0.279259 0.757287
0.454068 0.28822 0.761702
0.474166 0.282697 0.763946
0.479169 0.305546 0.781128
0.506624 0.286514 0.766712
0.504414 0.339029 0.358444
0.455444 0.330678 0.791651
0.681916 0.215157 0.415153
0.385891 0.195344 0.520853
0.36661 0.20383 0.574839
0.61854 0.184254 0.533235
0.671998 0.197601 0.480262
0.352632 0.318557 0.751994
0.355131 0.308162 0.747119
0.38778 0.310044 0.765125
0.426767 0.282781 0.752503
0.454171 0.284453 0.754377
0.45783 0.290851 0.760833
0.489259 0.269993 0.740371
0.49406 0.28988 0.767233
0.513663 0.298458 0.776313
0.503763 0.309054 0.78452
0.525146 0.311014 0.785289
0.478786 0.319046 0.454586
0.471343 0.253157 0.253739
0.376585 0.201727 0.51292
0.50451 0.16111 0.567474
0.631159 0.264827 0.281299
0.553666 0.244469 0.271558
0.432177 0.290501 0.573028
0.337816 0.307381 0.732285
0.367583 0.287244 0.727902
0.413844 0.275712 0.734683
0.418083 0.285885 0.749976
0.442201 0.279452 0.741896
0.468311 0.264674 0.73804
0.495216 0.27404 0.743022
0.510925 0.276354 0.747305
0.525621 0.295047 0.765751
0.525117 0.304839 0.782545
0.542563 0.311209 0.784412
0.380357 0.308853 0.725569
0.390941 0.305609 0.720156
0.503082 0.175623 0.568907
0.389384 0.190148 0.600019
0.395702 0.174185 0.519374
0.381893 0.206326 0.368991
0.356149 0.320479 0.728331
0.343406 0.312757 0.722073
0.352903 0.296243 0.727634
0.387653 0.28319 0.736327
0.401985 0.269612 0.726469
0.417642 0.260805 0.71742
0.445579 0.263276 0.719359
0.468635 0.278661 0.739406
0.500437 0.273463 0.726179
0.518988 0.289596 0.750354
0.537719 0.288834 0.760076
0.551231 0.277512 0.744834
0.547486 0.308731 0.774785
0.523118 0.330388 0.798319
0.454419 0.336835 0.791195
0.469689 0.29513 0.51848
0.474221 0.190246 0.542055
0.400329 0.179027 0.558735
0.3966 0.185094 0.570639
0.502798 0.242941 0.262692
0.491489 0.231254 0.299493
0.368293 0.302349 0.683037
0.336567 0.315359 0.694471
0.347548 0.292481 0.705651
0.368446 0.27762 0.716288
0.420296 0.259748 0.705119
0.429491 0.276572 0.716158
0.456687 0.267572 0.724357
0.48633 0.265522 0.714857
0.499519 0.2755 0.719995
0.525059 0.275619 0.72856
0.553225 0.274018 0.732356
0.550791 0.290948 0.748017
0.572446 0.292474 0.740032
0.568104 0.301492 0.75279
0.582878 0.301047 0.756289
0.514435 0.327693 0.357239
0.385336 0.308796 0.729137
0.666333 0.19461 0.514273
0.376083 0.182596 0.457831
0.466603 0.231436 0.313725
0.54969 0.331998 0.39499
0.365723 0.304231 0.680686
0.341382 0.311719 0.695786
0.35201 0.294768 0.702375
0.381544 0.272729 0.714293
0.405036 0.268133 0.711438
0.44774 0.273613 0.714382
0.465418 0.269113 0.717719
0.488817 0.276712 0.722173
0.515282 0.281037 0.725136
0.524211 0.283234 0.733323
0.543834 0.278041 0.729052
0.561088 0.281781 0.732523
0.558433 0.311504 0.75814
0.5758 0.311897 0.75979
0.572655 0.324277 0.784042
0.437989 0.337747 0.777979
0.516228 0.324614 0.324859
0.654989 0.236831 0.3451
0.373544 0.196224 0.415129
0.368629 0.192778 0.425826
0.470224 0.287119 0.526854
0.38723 0.285734 0.630476
0.339796 0.319953 0.65509
0.340884 0.302747 0.687568
0.349779 0.296587 0.693505
0.370662 0.273587 0.70002
0.413031 0.25958 0.695305
0.460284 0.264373 0.685964
0.487193 0.26815 0.70048
0.491238 0.267604 0.698925
0.510883 0.28215 0.71083
0.527822 0.278896 0.716113
0.549328 0.29138 0.72936
0.565048 0.286647 0.717968
0.569592 0.302092 0.73371
0.593536 0.300262 0.738593
0.551769 0.334185 0.792324
0.581586 0.328437 0.782486
0.498622 0.339922 0.790835
0.565912 0.27605 0.239382
0.374101 0.192496 0.422253
0.648096 0.231314 0.38926
0.524556 0.334129 0.425219
0.447101 0.284332 0.612844
0.339477 0.311885 0.666751
0.344577 0.295046 0.66841
0.373034 0.272126 0.69449
0.376499 0.270653 0.692612
0.434204 0.267329 0.694007
0.452588 0.269908 0.689555
0.483681 0.279087 0.706619
0.515238 0.27447 0.678502
0.515724 0.279346 0.696421
0.538611 0.278768 0.699077
0.561944 0.291917 0.708204
0.563236 0.301392 0.722402
0.582009 0.300722 0.725529
0.595056 0.303991 0.741872
0.590527 0.316824 0.758838
0.593976 0.324882 0.760369
0.485192 0.339493 0.771958
0.397296 0.200484 0.397176
0.415809 0.190847 0.374973
0.502416 0.32737 0.430825
0.340449 0.327306 0.638926
0.335822 0.308686 0.647861
0.356065 0.289942 0.671858
0.367945 0.278411 0.675026
0.39753 0.266669 0.683089
0.417646 0.261554 0.672475
0.459615 0.273562 0.684711
0.47994 0.266829 0.680885
0.512507 0.283185 0.695337
0.534039 0.283881 0.694967
0.550512 0.279407 0.700486
0.568944 0.297191 0.68767
0.575708 0.300818 0.709687
0.585501 0.297914 0.703638
0.596591 0.309445 0.728868
0.60774 0.308173 0.731245
0.565192 0.336027 0.77825
0.50036 0.328445 0.660624
0.486827 0.340441 0.762326
0.512386 0.330466 0.335232
0.40038 0.194747 0.394842
0.539971 0.273741 0.317481
0.504415 0.304092 0.520082
0.353359 0.319921 0.622123
0.360725 0.310662 0.616889
0.358648 0.290775 0.659052
0.371693 0.273086 0.661479
0.401583 0.267914 0.672817
0.441071 0.264033 0.667279
0.47725 0.269249 0.675186
0.496038 0.279282 0.680656
0.523699 0.286189 0.66961
0.524194 0.28495 0.692906
0.553696 0.2833 0.677938
0.566238 0.293709 0.683937
0.585364 0.301849 0.672345
0.595148 0.29654 0.69494
0.603859 0.302333 0.705158
0.594708 0.324469 0.739788
0.600415 0.327634 0.737768
0.495296 0.333618 0.713048
0.468958 0.320237 0.661793
0.410977 0.202003 0.377084
0.444827 0.34539 0.435576
0.503067 0.321068 0.443535
0.361692 0.320147 0.597984
0.348794 0.303347 0.645153
0.360992 0.292903 0.626971
0.374266 0.277032 0.653548
0.40175 0.264126 0.645112
0.448892 0.271307 0.667353
0.483782 0.276549 0.645475
0.503177 0.275423 0.657404
0.53051 0.284814 0.651077
0.541998 0.289125 0.674167
0.567024 0.289489 0.671796
0.579404 0.310328 0.658608
0.591181 0.30392 0.661751
0.593303 0.308506 0.686061
0.616399 0.308406 0.695361
0.611819 0.32133 0.711634
0.615065 0.327453 0.721844
0.587985 0.343811 0.762547
0.529595 0.342421 0.734513
0.46902 0.324264 0.694845
0.432993 0.357512 0.443943
0.432676 0.325151 0.468944
0.374676 0.323939 0.568591
0.365985 0.312832 0.578278
0.369996 0.281964 0.637346
0.386626 0.276967 0.617354
0.421742 0.266565 0.64016
0.448744 0.267969 0.628227
0.495484 0.276226 0.647989
0.501662 0.280942 0.66072
0.544271 0.294382 0.643875
0.542951 0.292565 0.673942
0.555975 0.293396 0.678312
0.588214 0.316267 0.642072
0.585483 0.311748 0.674511
0.597201 0.311576 0.676838
0.617902 0.318745 0.687459
0.6227 0.31642 0.695939
0.618728 0.337464 0.695931
0.603282 0.335234 0.745808
0.562072 0.343198 0.726634
0.513615 0.262028 0.254748
0.373593 0.331809 0.554199
0.405678 0.329073 0.516825
0.359077 0.300831 0.602668
0.369733 0.291138 0.60442
0.396858 0.273394 0.623021
0.443346 0.268982 0.599553
0.463421 0.274783 0.644871
0.501929 0.285916 0.613305
0.527737 0.29207 0.626295
0.545294 0.297976 0.619172
0.556863 0.301291 0.626512
0.567617 0.293841 0.650411
0.586728 0.318718 0.630774
0.601675 0.308569 0.651577
0.611491 0.312426 0.67946
0.614206 0.321215 0.677059
0.618298 0.332825 0.681357
0.62004 0.33965 0.704759
0.616378 0.351101 0.689469
0.567888 0.345749 0.715325
0.456861 0.388003 0.376575
0.409528 0.342779 0.488561
0.370141 0.323739 0.564289
0.377878 0.311568 0.560395
0.384577 0.2914 0.579143
0.401664 0.27345 0.612067
0.467149 0.277303 0.60054
0.47704 0.278424 0.593557
0.508014 0.288354 0.62335
0.521504 0.291187 0.623752
0.541941 0.301137 0.62164
0.567378 0.311295 0.601063
0.595594 0.33281 0.612035
0.598354 0.323119 0.615742
0.603078 0.321049 0.653731
0.614137 0.324007 0.660035
0.624022 0.329389 0.671797
0.633441 0.34488 0.664479
0.641588 0.352232 0.669643
0.632995 0.344332 0.692995
0.462343 0.405554 0.364645
0.424717 0.362037 0.451417
0.395959 0.32459 0.530439
0.389866 0.299598 0.56643
0.389578 0.298953 0.562581
0.425309 0.271956 0.593241
0.46998 0.275483 0.592483
0.487407 0.28317 0.59865
0.527919 0.305729 0.569447
0.538481 0.301638 0.593837
0.565352 0.315427 0.583156
0.574569 0.319814 0.585953
0.587608 0.315984 0.609786
0.62806 0.365629 0.584488
0.62117 0.348132 0.60528
0.617034 0.3276 0.635602
0.627304 0.33899 0.64493
0.637666 0.340143 0.645339
0.633786 0.350791 0.683478
0.633374 0.350781 0.695672
0.399629 0.359182 0.479285
0.422952 0.381929 0.444248
0.405541 0.332485 0.501355
0.418295 0.312454 0.504207
0.452938 0.276136 0.552436
0.497041 0.293085 0.532796
0.510291 0.2984 0.55145
0.537397 0.306977 0.572496
0.568628 0.336917 0.540742
0.561016 0.3174 0.591272
0.581649 0.327894 0.594658
0.583284 0.312431 0.609678
0.656802 0.387057 0.579473
0.639588 0.368725 0.589018
0.65958 0.371427 0.610926
0.636855 0.350194 0.646769
0.671718 0.368328 0.633759
0.656199 0.359874 0.653743
0.646042 0.349878 0.672881
0.42044 0.396094 0.440223
0.437111 0.511942 0.380549
0.413075 0.38016 0.450266
0.438318 0.429688 0.404283
0.458829 0.278996 0.534656
0.484076 0.284292 0.540163
0.535612 0.313832 0.537
0.550397 0.325321 0.544115
0.575161 0.334792 0.559021
0.593534 0.355185 0.537736
0.591845 0.33694 0.5706
0.634184 0.377739 0.568413
0.662627 0.400173 0.563762
0.629875 0.347078 0.609016
0.65817 0.374692 0.599795
0.640206 0.350236 0.638908
0.660405 0.363366 0.633332
0.42195 0.436721 0.419336
0.411761 0.348084 0.473784
0.43079 0.421906 0.417158
0.486306 0.293562 0.491487
0.455094 0.350324 0.411742
0.534864 0.319283 0.513494
0.586614 0.362239 0.499219
0.566077 0.328992 0.549015
0.66275 0.423241 0.533297
0.609679 0.358553 0.554485
0.758381 0.505973 0.504457
0.640814 0.380663 0.563373
0.671303 0.392143 0.578194
0.724147 0.436242 0.559983
0.703797 0.399994 0.592689
0.425847 0.376549 0.439989
0.450574 0.453676 0.376997
0.463208 0.374942 0.363616
0.553002 0.335049 0.503617
0.600777 0.37173 0.495792
0.635036 0.40294 0.503933
0.709917 0.466432 0.514497
0.634406 0.388533 0.54896
0.730836 0.471624 0.528338
0.754691 0.489768 0.522122
0.76346 0.49212 0.52655
0.474614 0.356117 0.34692
0.58924 0.349202 0.428342
0.656803 0.368552 0.405417
0.733496 0.491206 0.463314
0.791787 0.553805 0.482049
0.702067 0.455507 0.523187
0.700082 0.44196 0.540221
0.767139 0.525118 0.473448
0.512246 0.191877 0.418952
0.488207 0.203194 0.472966
0.513771 0.177607 0.565079
0.448782 0.190362 0.617515
0.644884 0.258208 0.297367
0.676018 0.210787 0.428301
0.49642 0.195848 0.448226
0.528048 0.163989 0.548856
0.413906 0.21988 0.579447
0.462865 0.206179 0.461374
0.506397 0.185739 0.55764
0.407384 0.292307 0.635697
0.421552 0.229844 0.292279
0.423661 0.292476 0.5976
0.410825 0.291591 0.658877
0.423838 0.322129 0.778076
0.418951 0.330795 0.783565
0.475055 0.177924 0.600608
0.422587 0.289661 0.621297
0.628902 0.260567 0.289171
0.460451 0.189244 0.535059
0.41589 0.210003 0.492039
0.371764 0.204278 0.37472
0.545077 0.161334 0.531037
0.5229 0.160888 0.547089
0.440867 0.296659 0.547134
0.374454 0.309425 0.759474
0.368567 0.317071 0.754315
0.402601 0.322852 0.770821
0.454451 0.30279 0.773628
0.389537 0.334839 0.783384
0.446965 0.319083 0.783424
0.480546 0.31382 0.786555
0.402412 0.302211 0.696156
0.458224 0.290133 0.563687
0.493257 0.183351 0.544167
0.342344 0.204554 0.412061
0.440118 0.183456 0.617435
0.548068 0.262557 0.247536
0.383098 0.306471 0.712143
0.362827 0.31428 0.756428
0.373636 0.313945 0.753175
0.427339 0.285844 0.75262
0.444198 0.2994 0.760919
0.455127 0.29574 0.762603
0.480095 0.291989 0.756941
0.492539 0.303079 0.774529
0.514333 0.297718 0.767827
0.493292 0.321511 0.793369
0.444775 0.336605 0.794398
0.420419 0.294664 0.660523
0.441083 0.167525 0.584017
0.410204 0.16594 0.54245
0.480377 0.229783 0.281662
0.55724 0.233366 0.280815
0.350451 0.312031 0.731116
0.356815 0.313585 0.743699
0.392243 0.305679 0.764843
0.414262 0.289524 0.753085
0.446203 0.2931 0.74793
0.447239 0.303389 0.765668
0.487531 0.302351 0.764246
0.485021 0.310748 0.773838
0.476774 0.317396 0.786651
0.475718 0.324891 0.792884
0.449133 0.334737 0.792985
0.47605 0.31191 0.466668
0.646483 0.195496 0.540902
0.581816 0.256789 0.262985
0.395954 0.193458 0.579411
0.407075 0.185442 0.61026
0.347588 0.208376 0.422208
0.5812 0.231838 0.290445
0.399314 0.293286 0.693757
0.358472 0.307701 0.711857
0.377167 0.299393 0.743143
0.425254 0.283434 0.724999
0.424119 0.29812 0.752258
0.461795 0.2861 0.738581
0.467763 0.295932 0.748967
0.493056 0.294321 0.752029
0.522235 0.294627 0.748951
0.512907 0.313706 0.780953
0.528962 0.309362 0.777284
0.535328 0.316195 0.7829
0.545543 0.325 0.788314
0.466382 0.293926 0.564037
0.400492 0.314796 0.74057
0.403672 0.176306 0.561253
0.374658 0.185066 0.449661
0.449812 0.283754 0.548066
0.576185 0.233221 0.300157
0.345814 0.31134 0.696434
0.354404 0.302593 0.704298
0.392762 0.287619 0.73274
0.415018 0.280872 0.719124
0.44336 0.283985 0.71742
0.45745 0.287702 0.727398
0.487857 0.281629 0.730302
0.505554 0.283447 0.731706
0.518278 0.28939 0.738795
0.538217 0.297301 0.755473
0.522343 0.317565 0.786362
0.551457 0.320548 0.765602
0.545571 0.323306 0.772689
0.505529 0.335043 0.797941
0.422998 0.322024 0.745318
0.682051 0.203459 0.468394
0.443379 0.227584 0.334571
0.465216 0.295404 0.607468
0.466105 0.286903 0.546883
0.362648 0.302695 0.67808
0.345558 0.301754 0.695797
0.378071 0.293774 0.727235
0.411921 0.275839 0.712132
0.446477 0.290563 0.721801
0.471732 0.294415 0.730136
0.497553 0.284578 0.729789
0.51687 0.29364 0.728201
0.539335 0.292766 0.728066
0.521202 0.309549 0.766473
0.536998 0.311508 0.758602
0.542559 0.324085 0.769524
0.563659 0.319945 0.764466
0.47436 0.339064 0.788988
0.428887 0.323011 0.731423
0.62853 0.261032 0.300577
0.403481 0.173728 0.535577
0.386583 0.175176 0.475198
0.540779 0.194993 0.333495
0.654582 0.206143 0.393699
0.354395 0.314251 0.651393
0.36585 0.29925 0.664838
0.368268 0.292797 0.710248
0.386231 0.277883 0.705797
0.422041 0.27995 0.705075
0.460766 0.277975 0.706688
0.465982 0.284833 0.714266
0.503375 0.287758 0.715818
0.510486 0.297433 0.729508
0.530196 0.303814 0.735466
