9065 0.0145781
0.471208 0.184174 0.585252
0.504369 0.200199 0.615629
0.398925 0.237122 0.633055
0.287299 0.269369 0.381155
0.365581 0.269216 0.397349
0.393597 0.278679 0.422825
0.467888 0.298797 0.453106
0.462653 0.310686 0.426539
0.442645 0.309995 0.439999
0.274155 0.273127 0.476965
0.27758 0.263344 0.579853
0.333554 0.247163 0.636555
0.416854 0.196156 0.564339
0.434292 0.190698 0.543862
0.392441 0.214217 0.618552
0.396805 0.206772 0.612826
0.427305 0.190343 0.606954
0.474211 0.241586 0.563876
0.470011 0.184717 0.635947
0.579057 0.23755 0.539123
0.505085 0.278473 0.346721
0.285938 0.264465 0.381323
0.311756 0.276991 0.392449
0.342324 0.255813 0.38747
0.416876 0.284573 0.427092
0.40593 0.276554 0.48468
0.422537 0.305054 0.446659
0.409867 0.280254 0.521606
0.394312 0.29888 0.449335
0.291232 0.264759 0.439285
0.264261 0.261038 0.540201
0.366026 0.210947 0.595581
0.410705 0.186257 0.526831
0.429685 0.172549 0.525405
0.389405 0.209128 0.612074
0.454106 0.212944 0.546646
0.531584 0.20708 0.556584
0.573321 0.222894 0.502612
0.505474 0.194534 0.637807
0.579352 0.245157 0.464663
0.627403 0.303083 0.264907
0.684838 0.275484 0.310173
0.293602 0.281931 0.40632
0.303177 0.274283 0.390306
0.381868 0.268908 0.392814
0.424948 0.275196 0.45928
0.426757 0.261943 0.434696
0.428374 0.30622 0.441327
0.405374 0.292757 0.45229
0.30627 0.248868 0.435822
0.294787 0.25688 0.431265
0.273713 0.259493 0.56779
0.417741 0.203605 0.527239
0.432764 0.198996 0.381524
0.435293 0.170261 0.453093
0.40551 0.203479 0.60213
0.427301 0.215978 0.585986
0.443702 0.190958 0.586849
0.453919 0.201415 0.579284
0.470037 0.193229 0.64783
0.607976 0.241031 0.516867
0.251665 0.264589 0.52193
0.345529 0.239441 0.670391
0.322252 0.284354 0.384283
0.344294 0.261897 0.37512
0.412292 0.276519 0.415909
0.380343 0.2467 0.342059
0.396915 0.273305 0.465338
0.363103 0.271294 0.431331
0.325445 0.246314 0.435905
0.328778 0.266306 0.428131
0.269026 0.252155 0.490975
0.391284 0.180567 0.514442
0.450393 0.19954 0.363355
0.459602 0.16163 0.441547
0.439986 0.159855 0.479473
0.405329 0.193608 0.628759
0.430075 0.197334 0.602345
0.531905 0.198166 0.493897
0.487243 0.193781 0.654608
0.607208 0.240183 0.519212
0.48365 0.277721 0.301194
0.571498 0.270384 0.436625
0.311675 0.284625 0.416716
0.339608 0.287355 0.373334
0.369716 0.262112 0.377862
0.389171 0.256855 0.396248
0.384083 0.243935 0.401309
0.401498 0.268317 0.436777
0.36983 0.25843 0.437525
0.322869 0.236695 0.44693
0.294013 0.246708 0.463168
0.309147 0.243207 0.546154
0.408241 0.184295 0.544523
0.45871 0.206213 0.347981
0.453795 0.186164 0.388153
0.394117 0.19789 0.609085
0.444382 0.20648 0.561938
0.440407 0.191261 0.592161
0.566813 0.238284 0.477739
0.59805 0.25074 0.459624
0.598122 0.244693 0.501814
0.588148 0.301115 0.235951
0.540957 0.276211 0.540807
0.363325 0.295952 0.410636
0.366126 0.292055 0.363323
0.352513 0.276601 0.356797
0.333574 0.258741 0.372826
0.365629 0.233596 0.41094
0.40405 0.25392 0.441916
0.392452 0.263881 0.440028
0.317605 0.236081 0.466839
0.313026 0.238069 0.414301
0.286997 0.25085 0.475021
0.344781 0.213587 0.596674
0.446151 0.190635 0.381972
0.499139 0.194046 0.353753
0.491401 0.196291 0.351202
0.372569 0.205422 0.626079
0.400182 0.190863 0.619808
0.479697 0.184756 0.626709
0.560097 0.216551 0.512981
0.465096 0.251522 0.55815
0.611715 0.252322 0.520609
0.349948 0.323219 0.237976
0.550156 0.298623 0.465401
0.448411 0.241809 0.612559
0.336648 0.287824 0.385573
0.373454 0.270445 0.34541
0.36676 0.262683 0.360205
0.368493 0.237962 0.413423
0.365951 0.224592 0.452048
0.368824 0.257316 0.473583
0.390057 0.251254 0.478832
0.337854 0.242144 0.425066
0.389131 0.209218 0.576179
0.344924 0.226172 0.581578
0.489876 0.16572 0.406069
0.5401 0.190482 0.365202
0.56387 0.179907 0.389893
0.386031 0.206999 0.636672
0.382907 0.207265 0.638031
0.461836 0.189719 0.640742
0.495186 0.195301 0.661735
0.593718 0.252649 0.459901
0.618762 0.250817 0.299031
0.611992 0.268285 0.267992
0.373998 0.304089 0.38299
0.383858 0.308842 0.347307
0.371707 0.295319 0.339833
0.370508 0.241995 0.421092
0.33577 0.216142 0.486437
0.385339 0.230174 0.483645
0.387083 0.255244 0.47688
0.366777 0.25407 0.483389
0.307471 0.236531 0.406018
0.304641 0.239677 0.411867
0.526292 0.174751 0.390772
0.51021 0.174563 0.386273
0.590102 0.193234 0.374028
0.416231 0.166202 0.49855
0.42864 0.174435 0.552384
0.386884 0.20513 0.631567
0.409187 0.188728 0.617658
0.560987 0.21117 0.669453
0.596189 0.25015 0.534369
0.548404 0.297452 0.220255
0.67138 0.310529 0.340284
0.399508 0.308707 0.348915
0.369923 0.301082 0.369711
0.372921 0.304889 0.325157
0.364191 0.261086 0.353793
0.361577 0.234106 0.431349
0.38426 0.225465 0.488422
0.39089 0.213365 0.56539
0.368293 0.247714 0.526428
0.299254 0.225929 0.464367
0.390383 0.183259 0.470048
0.530841 0.176924 0.382871
0.551515 0.197527 0.361778
0.618177 0.203265 0.36046
0.645056 0.199631 0.396729
0.695064 0.218639 0.431249
0.363967 0.23185 0.636843
0.435247 0.198641 0.658624
0.55984 0.204834 0.669301
0.585946 0.240418 0.461356
0.587897 0.299744 0.233601
0.376771 0.307245 0.354524
0.378389 0.307129 0.310855
0.362747 0.249799 0.378704
0.34873 0.226344 0.461125
0.325087 0.258069 0.364442
0.387698 0.240071 0.516195
0.378891 0.214311 0.569784
0.321234 0.23698 0.492619
0.299112 0.225921 0.455445
0.518352 0.166068 0.403475
0.404471 0.209189 0.354273
0.550207 0.211125 0.347564
0.651524 0.203364 0.393167
0.709525 0.275661 0.334702
0.411469 0.177858 0.585456
0.436849 0.203568 0.648867
0.596929 0.258405 0.595837
0.63258 0.300595 0.268601
0.363386 0.302415 0.371675
0.374787 0.297972 0.313848
0.355166 0.260003 0.34986
0.339394 0.231354 0.420557
0.370598 0.227668 0.498162
0.398513 0.224863 0.542279
0.362423 0.221696 0.574954
0.402443 0.194253 0.559765
0.387107 0.205216 0.393078
0.460005 0.18038 0.379471
0.608194 0.220853 0.343089
0.476311 0.197781 0.34691
0.570727 0.249732 0.304043
0.666988 0.231259 0.351474
0.412386 0.211144 0.62969
0.489821 0.248085 0.550073
0.472131 0.190481 0.64792
0.49881 0.188486 0.632098
0.383975 0.302193 0.322241
0.35724 0.235671 0.407614
0.324119 0.248574 0.374686
0.269611 0.287263 0.344882
0.391845 0.23001 0.537389
0.37432 0.203083 0.546944
0.443435 0.19713 0.337305
0.375897 0.197616 0.428068
0.374522 0.202241 0.407804
0.473672 0.190075 0.355359
0.576049 0.236305 0.329419
0.583568 0.245345 0.307778
0.595204 0.278482 0.259648
0.676424 0.255306 0.335022
0.588599 0.268726 0.569134
0.474376 0.216204 0.490039
0.570941 0.228569 0.551179
0.347407 0.244129 0.379282
0.347736 0.296151 0.336315
0.366955 0.320778 0.263026
0.501903 0.243656 0.271657
0.390156 0.214292 0.552091
0.290734 0.238091 0.507024
0.362115 0.210355 0.545472
0.36393 0.195275 0.491053
0.388903 0.206468 0.366352
0.520578 0.234979 0.30364
0.566926 0.24468 0.300318
0.580466 0.263427 0.27453
0.737347 0.257795 0.421715
0.544032 0.223565 0.536946
0.300077 0.306459 0.291631
0.301196 0.29518 0.32657
0.375297 0.226567 0.551241
0.37036 0.200516 0.551627
0.556463 0.284393 0.234579
0.299661 0.219108 0.496302
0.35874 0.185036 0.479685
0.464158 0.244831 0.277834
0.444673 0.206473 0.337604
0.524425 0.238877 0.291796
0.683157 0.243836 0.596809
0.591836 0.279168 0.26453
0.599567 0.278751 0.457585
0.383828 0.219278 0.551997
0.470147 0.30306 0.219845
0.372219 0.211225 0.581635
0.390446 0.225586 0.525495
0.299429 0.222582 0.489799
0.391524 0.197064 0.516198
0.317494 0.274263 0.422697
0.437172 0.195887 0.357349
0.28801 0.232181 0.505341
0.313825 0.252848 0.400091
0.383224 0.199036 0.608222
0.510225 0.248421 0.555385
0.520471 0.287077 0.48112
0.508845 0.217904 0.553414
0.548021 0.220737 0.639561
0.537555 0.220395 0.602455
0.495595 0.201397 0.573898
0.538666 0.197745 0.658298
0.529857 0.197826 0.656708
0.527002 0.201897 0.652777
0.321092 0.258601 0.409819
0.345481 0.289887 0.429973
0.401918 0.259318 0.548155
0.442264 0.27517 0.527894
0.486967 0.278355 0.514581
0.560469 0.242997 0.614146
0.50406 0.259405 0.484937
0.483223 0.272069 0.502543
0.491184 0.208602 0.55047
0.545706 0.276462 0.461868
0.544251 0.27909 0.456103
0.278206 0.274789 0.416412
0.365098 0.289193 0.420751
0.30856 0.264748 0.418868
0.504738 0.282505 0.461425
0.338971 0.266992 0.570313
0.478922 0.299702 0.466851
0.532941 0.289287 0.465529
0.500355 0.277763 0.512828
0.449682 0.264776 0.53755
0.431777 0.248527 0.579449
0.506707 0.285008 0.507724
0.539051 0.27282 0.487376
0.477346 0.248431 0.569149
0.47753 0.214426 0.482495
0.499683 0.20402 0.549448
0.277513 0.258422 0.384111
0.366761 0.279011 0.408032
0.485952 0.299388 0.427631
0.366409 0.26313 0.564587
0.357539 0.284836 0.508401
0.468301 0.300466 0.465945
0.514552 0.310225 0.431576
0.467732 0.293457 0.486312
0.417893 0.256544 0.556704
0.43152 0.221694 0.558723
0.435439 0.22469 0.593833
0.491696 0.253989 0.554328
0.491914 0.204187 0.652468
0.599335 0.258643 0.500941
0.489451 0.213008 0.561432
0.582279 0.306298 0.451435
0.50029 0.300956 0.2883
0.318988 0.260044 0.391322
0.435733 0.307131 0.432012
0.458121 0.296239 0.47026
0.407896 0.295611 0.480426
0.461794 0.307408 0.451432
0.386231 0.2705 0.547662
0.34986 0.249811 0.615739
0.339785 0.257739 0.598817
0.323019 0.25331 0.600048
0.415172 0.216441 0.593042
0.436983 0.2317 0.575608
0.475771 0.23664 0.572444
0.560833 0.215377 0.503573
0.582844 0.237875 0.524009
0.516111 0.277891 0.52254
0.590755 0.264586 0.548642
0.283419 0.249514 0.412727
0.481273 0.320882 0.40646
0.2833 0.267729 0.388258
0.393071 0.282763 0.416166
0.451229 0.292566 0.462873
0.486556 0.3101 0.424742
0.465784 0.311003 0.436174
0.390853 0.28791 0.495833
0.268701 0.267993 0.465964
0.362078 0.251265 0.607239
0.296865 0.25419 0.607519
0.413334 0.208102 0.57661
0.413874 0.216684 0.589574
0.424377 0.211696 0.584629
0.448961 0.236554 0.552237
0.576765 0.257151 0.496773
0.562614 0.215695 0.507359
0.548356 0.228629 0.524129
0.642589 0.311504 0.50753
0.623268 0.258562 0.478067
0.410316 0.274599 0.4198
0.309106 0.255528 0.620054
0.338939 0.270085 0.38652
0.428845 0.287051 0.429206
0.422119 0.28347 0.474728
0.442933 0.305005 0.456545
0.467359 0.309824 0.432497
0.31977 0.281645 0.486706
0.270247 0.26096 0.449393
0.263972 0.263491 0.460925
0.306674 0.252248 0.631424
0.371502 0.219732 0.596948
0.421176 0.196778 0.582111
0.423078 0.201618 0.584099
0.45127 0.223077 0.547609
0.56408 0.240495 0.505993
0.559262 0.23589 0.513375
0.606816 0.285882 0.498889
0.654764 0.243305 0.648619
0.616438 0.252939 0.502369
0.369474 0.316376 0.253223
0.259813 0.270186 0.481607
0.262744 0.271864 0.447599
0.360815 0.280495 0.374965
0.399905 0.277951 0.401915
0.414178 0.279533 0.476035
0.429564 0.302407 0.461094
0.451496 0.310035 0.43403
0.362122 0.290093 0.45665
0.311839 0.276354 0.439825
0.277194 0.250242 0.557399
0.280362 0.257513 0.583237
0.396696 0.19062 0.465464
0.427635 0.173152 0.50701
0.438017 0.170289 0.543292
0.515463 0.185263 0.568013
0.529274 0.203278 0.587699
0.584518 0.252747 0.583519
0.681391 0.250428 0.642689
0.681489 0.256769 0.630232
0.718341 0.322935 0.310094
0.480562 0.292237 0.223438
0.498898 0.283497 0.229008
0.281543 0.27464 0.403625
0.286332 0.277502 0.410484
0.35685 0.275476 0.370998
0.359951 0.264602 0.382405
0.411316 0.272317 0.495252
0.407239 0.286723 0.50609
0.417884 0.299471 0.459049
0.334754 0.288216 0.463079
0.280473 0.253112 0.443849
0.291827 0.251586 0.438217
0.283501 0.239272 0.548929
0.390797 0.185661 0.508406
0.461918 0.176017 0.405155
0.423133 0.166853 0.507726
0.517465 0.171021 0.57857
0.555373 0.156815 0.527779
0.643295 0.268426 0.578952
0.63989 0.292674 0.531284
0.596106 0.229491 0.504981
0.593613 0.231307 0.526871
0.619713 0.297639 0.256008
0.475222 0.246348 0.604242
0.308442 0.283407 0.412991
0.331907 0.284296 0.393168
0.357392 0.274489 0.363426
0.423215 0.28039 0.439261
0.423143 0.233473 0.450572
0.401012 0.294221 0.472562
0.38412 0.284854 0.449228
0.343111 0.265912 0.433099
0.332325 0.271166 0.435088
0.290345 0.258152 0.488144
0.389446 0.189561 0.465182
0.396411 0.185529 0.458216
0.440074 0.214838 0.341599
0.458252 0.157777 0.454887
0.460731 0.154599 0.511433
0.672553 0.208309 0.557385
0.69377 0.237738 0.616908
0.714019 0.272611 0.574641
0.597168 0.24872 0.441165
0.627839 0.27489 0.275948
0.649945 0.312743 0.281756
0.432886 0.258903 0.57755
0.357583 0.296059 0.396162
0.372508 0.289853 0.362791
0.365972 0.274229 0.359266
0.362027 0.264593 0.370614
0.426588 0.242163 0.443074
0.350785 0.26417 0.442581
0.362834 0.281055 0.443475
0.341459 0.276136 0.440235
0.331328 0.261719 0.48397
0.291564 0.254855 0.485274
0.380794 0.212722 0.579552
0.392858 0.181204 0.492018
0.439318 0.22427 0.322294
0.439212 0.159202 0.494355
0.519075 0.154774 0.448068
0.457759 0.173817 0.552124
0.600769 0.284171 0.482809
0.624844 0.286507 0.517474
0.681516 0.272182 0.580819
0.754707 0.286628 0.433052
0.614205 0.240127 0.308742
0.522048 0.304561 0.358078
0.410107 0.308189 0.406893
0.346826 0.29198 0.401684
0.379744 0.278204 0.359588
0.380639 0.274719 0.35203
0.405173 0.263093 0.399596
0.406816 0.238791 0.371779
0.341515 0.231974 0.373524
0.351636 0.251489 0.442253
0.311819 0.233231 0.471596
0.296249 0.229183 0.465183
0.404801 0.239782 0.518991
0.411878 0.214035 0.355878
0.446152 0.20702 0.347701
0.450167 0.212408 0.336718
0.536867 0.193756 0.363559
0.537117 0.167301 0.412734
0.481302 0.152658 0.513498
0.683553 0.263004 0.591693
0.641261 0.322582 0.486296
0.691734 0.272094 0.569946
0.671141 0.23673 0.585445
0.726053 0.271704 0.596715
0.42973 0.31369 0.353351
0.389889 0.306141 0.375265
0.371654 0.2835 0.355399
0.376709 0.266581 0.357389
0.379502 0.250814 0.381732
0.337722 0.223847 0.407203
0.400947 0.271728 0.456187
0.323077 0.240474 0.468662
0.302725 0.23404 0.477464
0.306386 0.252909 0.483119
0.385686 0.190262 0.50761
0.413441 0.184102 0.425886
0.451501 0.207192 0.342662
0.5305 0.202582 0.349954
0.589663 0.196592 0.376089
0.424534 0.170991 0.54524
0.464559 0.164802 0.549583
0.674164 0.240061 0.637209
0.613885 0.276754 0.431399
0.592925 0.240197 0.530928
0.620337 0.294097 0.271884
0.706599 0.343937 0.375394
0.613954 0.227735 0.685363
0.45069 0.317916 0.360993
0.400629 0.30997 0.357003
0.379801 0.301961 0.352169
0.371614 0.257674 0.359217
0.36702 0.239677 0.383106
0.369091 0.237162 0.364453
0.371259 0.260177 0.450379
0.342554 0.242527 0.458716
0.337271 0.238755 0.458116
0.290547 0.230112 0.470656
0.327398 0.248497 0.530148
0.404198 0.180697 0.445571
0.428417 0.20694 0.352017
0.533246 0.218597 0.334977
0.649872 0.200437 0.404767
0.66306 0.195474 0.446353
0.393123 0.196883 0.620898
0.654394 0.234244 0.65022
0.681753 0.307995 0.505255
0.630085 0.297655 0.261821
0.610018 0.253722 0.288657
0.774006 0.288999 0.497914
0.389788 0.296215 0.342354
0.394698 0.311076 0.342318
0.375498 0.267388 0.340523
0.371639 0.247359 0.376704
0.344988 0.231925 0.379655
0.407098 0.258813 0.448165
0.343671 0.24913 0.476897
0.321286 0.231393 0.448405
0.286732 0.24867 0.490594
0.40509 0.216406 0.350476
0.447139 0.193429 0.372771
0.406633 0.221952 0.330062
0.536432 0.217709 0.336504
0.556097 0.220778 0.342825
0.628843 0.179621 0.444149
0.472594 0.152976 0.46698
0.719502 0.268965 0.547347
0.766241 0.327175 0.361748
0.597896 0.234021 0.500099
0.608427 0.295344 0.258145
0.402537 0.301233 0.333749
0.386561 0.306337 0.312446
0.367975 0.27952 0.328293
0.359419 0.237025 0.385385
0.331284 0.219023 0.455306
0.395528 0.234988 0.497348
0.375106 0.250986 0.517147
0.322151 0.232576 0.485372
0.407255 0.205051 0.517671
0.409351 0.169378 0.460716
0.372204 0.207946 0.384497
0.385455 0.205559 0.364371
0.494593 0.201266 0.338186
0.56928 0.16936 0.409039
0.724408 0.24036 0.436157
0.43237 0.169801 0.566785
0.666116 0.204893 0.57461
0.7062 0.228236 0.498948
0.750699 0.283595 0.435267
0.578823 0.298475 0.235016
0.669859 0.328676 0.331559
0.392095 0.310245 0.312784
0.367094 0.278349 0.325057
0.357464 0.271569 0.332372
0.346531 0.226252 0.42296
0.340675 0.210286 0.504894
0.36411 0.217778 0.484843
0.40491 0.213164 0.549576
0.392946 0.21211 0.563301
0.38561 0.187116 0.475382
0.377227 0.213044 0.374002
0.359272 0.199176 0.526038
0.384787 0.192772 0.380897
0.592624 0.210487 0.357486
0.636979 0.214705 0.354293
0.714268 0.270421 0.353354
0.468536 0.154546 0.527848
0.594108 0.241625 0.474116
0.699824 0.28343 0.53121
0.772947 0.341574 0.36809
0.588639 0.299102 0.242692
0.37268 0.290194 0.310739
0.348164 0.248522 0.359326
0.355607 0.238233 0.389343
0.279779 0.288048 0.356743
0.38379 0.217385 0.501293
0.407995 0.214062 0.543289
0.306682 0.229918 0.433901
0.398453 0.185179 0.437356
0.358679 0.210828 0.540973
0.356948 0.184677 0.46523
0.458953 0.264322 0.247988
0.498587 0.207747 0.326479
0.678962 0.228594 0.371822
0.709645 0.256472 0.363384
0.738329 0.265112 0.404891
0.574852 0.236205 0.46807
0.69353 0.275495 0.561474
0.672499 0.236581 0.506081
0.612683 0.297571 0.254843
0.358138 0.274547 0.324547
0.349127 0.264041 0.343081
0.340024 0.228359 0.414496
0.366992 0.309679 0.331398
0.345568 0.212017 0.505013
0.399165 0.218281 0.526232
0.401816 0.192879 0.543618
0.353497 0.20178 0.430314
0.356784 0.203043 0.563096
0.370923 0.18103 0.439859
0.450645 0.238628 0.285773
0.454481 0.210035 0.33174
0.592982 0.238265 0.332669
0.614346 0.24147 0.331313
0.716535 0.276377 0.356235
0.658197 0.225427 0.579075
0.652234 0.229017 0.560521
0.345918 0.288322 0.332921
0.28969 0.292181 0.359748
0.344375 0.22907 0.514301
0.370586 0.223876 0.555483
0.356709 0.181798 0.51077
0.366736 0.210698 0.562026
0.384152 0.223594 0.508568
0.35427 0.207149 0.564872
0.402361 0.182536 0.391223
0.429891 0.244689 0.271851
0.530847 0.239551 0.29098
0.591916 0.283376 0.246007
0.586025 0.251127 0.296794
0.699979 0.215206 0.493365
0.365625 0.233769 0.514822
0.3804 0.230371 0.512714
0.331496 0.211902 0.582783
0.401713 0.210152 0.545685
0.365411 0.216722 0.558084
0.366029 0.203291 0.549731
0.36198 0.193798 0.441408
0.622779 0.220962 0.339298
0.55155 0.235721 0.30495
0.574072 0.290069 0.235599
0.358208 0.208977 0.48169
0.501549 0.212788 0.311526
0.517851 0.208356 0.314447
0.322891 0.227587 0.58075
0.293781 0.232249 0.443119
0.723914 0.283306 0.343988
0.55068 0.238264 0.297482
0.3845 0.212778 0.512379
0.543632 0.301187 0.439998
0.535171 0.217871 0.610293
0.543944 0.244033 0.583689
0.524821 0.192281 0.652162
0.516291 0.194656 0.648328
0.295565 0.243479 0.423328
0.358221 0.24665 0.627063
0.543541 0.2988 0.427148
0.5363 0.21476 0.619128
0.539982 0.212308 0.626077
0.516989 0.21735 0.553261
0.496336 0.210399 0.5612
0.524745 0.201289 0.650015
0.511064 0.213107 0.58732
0.519896 0.239177 0.455926
0.305793 0.257882 0.417192
0.547343 0.295451 0.468141
0.508923 0.283011 0.473735
0.435891 0.266335 0.54147
0.471576 0.279123 0.522392
0.5056 0.194647 0.589322
0.49369 0.224746 0.523376
0.481123 0.191539 0.474614
0.511127 0.253512 0.501344
0.501381 0.290577 0.492132
0.505659 0.279801 0.520228
0.444105 0.23725 0.578136
0.599907 0.2704 0.505534
0.37724 0.225252 0.673972
0.295741 0.270168 0.399148
0.549094 0.298349 0.449412
0.541269 0.303496 0.418871
0.376168 0.259609 0.558851
0.328728 0.264238 0.568892
0.427677 0.275623 0.531147
0.457062 0.279431 0.514875
0.428175 0.259645 0.561489
0.469301 0.222516 0.46016
0.436826 0.249176 0.577622
0.43844 0.236057 0.600613
0.457731 0.231203 0.58319
0.584859 0.25183 0.497683
0.610795 0.270753 0.492225
0.503954 0.222428 0.555705
0.605405 0.260318 0.480393
0.554842 0.255209 0.570782
0.288679 0.27943 0.453486
0.31668 0.251255 0.41825
0.385333 0.296252 0.419914
0.538158 0.299029 0.414892
0.330194 0.266735 0.555377
0.313739 0.260948 0.58911
0.340868 0.27369 0.538057
0.432673 0.274973 0.531872
0.418421 0.274055 0.539878
0.458039 0.246721 0.478631
0.415034 0.216802 0.606146
0.541726 0.202673 0.480329
0.54991 0.205999 0.49513
0.605101 0.268904 0.482607
0.596222 0.261575 0.454201
0.595806 0.251855 0.509556
0.606774 0.26946 0.441861
0.398771 0.186426 0.390124
0.272256 0.273055 0.428026
0.318186 0.260489 0.402434
0.391746 0.290281 0.430854
0.456343 0.305987 0.411583
0.474597 0.254137 0.395513
0.361619 0.275267 0.526983
0.294446 0.267256 0.560547
0.3225 0.271984 0.521706
0.356784 0.271382 0.547228
0.360462 0.253246 0.596547
0.445587 0.196366 0.553122
0.427213 0.21189 0.575077
0.55787 0.219706 0.484564
0.597179 0.267319 0.472972
0.609044 0.286152 0.487407
0.570022 0.250638 0.518727
0.621881 0.296342 0.480697
0.611053 0.252107 0.47547
0.611863 0.262474 0.470918
0.294819 0.268759 0.41749
0.260003 0.269003 0.489677
0.287471 0.262987 0.38911
0.44527 0.296465 0.446557
0.484733 0.292006 0.44715
