9065 0.0145781
0.588235 0.278863 0.728676
0.437178 0.262558 0.455953
0.471691 0.247568 0.591566
0.387244 0.308397 0.702825
0.488756 0.237849 0.702044
0.374982 0.176656 0.507339
0.438131 0.318728 0.790721
0.545732 0.295677 0.777139
0.565625 0.288197 0.71976
0.505643 0.25299 0.632996
0.490305 0.237434 0.564388
0.538574 0.25348 0.567109
0.556618 0.25531 0.546287
0.554635 0.28885 0.610637
0.577311 0.286444 0.675335
0.586138 0.287842 0.683674
0.704297 0.293986 0.639292
0.347982 0.247994 0.357972
0.483467 0.296993 0.700278
0.47892 0.256121 0.577882
0.548621 0.246747 0.570183
0.417064 0.221031 0.681798
0.457703 0.311588 0.765912
0.468942 0.309415 0.739467
0.453602 0.311142 0.788706
0.554924 0.291185 0.719313
0.485348 0.238797 0.563178
0.504005 0.222883 0.541011
0.533925 0.213382 0.519126
0.54872 0.207426 0.492614
0.56262 0.215634 0.478344
0.587684 0.295191 0.568492
0.612598 0.288487 0.649013
0.642927 0.279077 0.681194
0.669934 0.290422 0.64418
0.527719 0.283344 0.637974
0.6762 0.267873 0.648208
0.475731 0.286055 0.743191
0.500247 0.255239 0.695636
0.45552 0.233845 0.406735
0.465799 0.30877 0.738491
0.456823 0.307384 0.759293
0.478082 0.308624 0.698562
0.544934 0.294934 0.689224
0.511293 0.243849 0.579649
0.510978 0.224834 0.538288
0.463187 0.252488 0.578586
0.519937 0.191327 0.509544
0.555016 0.211038 0.479087
0.588946 0.26398 0.515105
0.59857 0.272931 0.514721
0.626975 0.287989 0.613377
0.679177 0.288233 0.609545
0.691167 0.297373 0.637561
0.695063 0.292468 0.63421
0.580597 0.247677 0.558402
0.476415 0.283943 0.732084
0.277152 0.266321 0.537669
0.4694 0.312626 0.784925
0.494489 0.308411 0.652115
0.515274 0.294846 0.607603
0.515382 0.289157 0.605945
0.571069 0.298626 0.633071
0.515606 0.238197 0.554936
0.463482 0.263194 0.589312
0.496707 0.212744 0.531694
0.537358 0.202123 0.488147
0.557334 0.217161 0.465957
0.580064 0.230811 0.480019
0.628325 0.292871 0.571149
0.649671 0.285018 0.629243
0.674619 0.292295 0.582356
0.679791 0.289481 0.607782
0.701439 0.279593 0.61824
0.635918 0.288732 0.6518
0.472597 0.196622 0.656054
0.475995 0.258612 0.47295
0.450886 0.246476 0.490626
0.455042 0.161217 0.445533
0.46654 0.193144 0.460838
0.536093 0.309 0.563209
0.531724 0.30454 0.580164
0.525043 0.298487 0.595178
0.50772 0.288936 0.630406
0.552051 0.245665 0.531809
0.467909 0.216346 0.534219
0.505107 0.188996 0.514743
0.519146 0.185227 0.508369
0.554675 0.201638 0.476855
0.57683 0.213401 0.482037
0.610947 0.275082 0.518295
0.639461 0.268925 0.537962
0.671589 0.295936 0.559978
0.68785 0.285332 0.611361
0.716572 0.275963 0.630395
0.713464 0.287818 0.607341
0.592389 0.292967 0.554083
0.490676 0.29289 0.693252
0.437844 0.240292 0.479452
0.421303 0.246023 0.340261
0.463784 0.190987 0.463656
0.544109 0.289132 0.541939
0.542628 0.299596 0.556327
0.537938 0.303877 0.576656
0.568939 0.28635 0.543787
0.461756 0.259551 0.599536
0.469082 0.267255 0.577298
0.498461 0.189201 0.514272
0.527582 0.185011 0.49638
0.5532 0.184096 0.507328
0.573823 0.215613 0.473343
0.62038 0.269365 0.511699
0.638218 0.27257 0.530851
0.636667 0.261189 0.553005
0.683472 0.274551 0.574126
0.698326 0.264852 0.596397
0.713934 0.284616 0.61375
0.670333 0.292138 0.626999
0.685522 0.226476 0.582528
0.661482 0.268156 0.675003
0.499794 0.294337 0.694958
0.487279 0.30619 0.562465
0.379295 0.299325 0.749488
0.512047 0.283244 0.475906
0.546669 0.297376 0.530948
0.54707 0.285821 0.510443
0.54357 0.2387 0.489008
0.51389 0.306852 0.613846
0.496201 0.305396 0.689707
0.468016 0.212225 0.530595
0.491877 0.187354 0.545154
0.51283 0.184383 0.558996
0.532797 0.179085 0.503211
0.561097 0.199648 0.477437
0.564346 0.193393 0.495936
0.62017 0.254634 0.512085
0.596898 0.23394 0.554369
0.667579 0.273019 0.556455
0.689022 0.277853 0.569302
0.697805 0.267938 0.58476
0.707171 0.271439 0.608086
0.672562 0.294784 0.635485
0.619066 0.29538 0.603783
0.499288 0.281012 0.645841
0.662335 0.277002 0.656232
0.348206 0.246834 0.329683
0.479842 0.243515 0.427108
0.527337 0.285856 0.484286
0.52643 0.239769 0.458918
0.549443 0.254271 0.483498
0.511124 0.307837 0.642688
0.539715 0.305263 0.599515
0.470599 0.199781 0.529413
0.494384 0.186436 0.572059
0.513703 0.180011 0.539571
0.525455 0.172343 0.523053
0.560168 0.189736 0.49344
0.574708 0.202004 0.493987
0.597398 0.222194 0.50459
0.602578 0.229578 0.531256
0.609693 0.242424 0.549141
0.648596 0.259615 0.56582
0.671078 0.254544 0.588664
0.714671 0.279047 0.581867
0.727171 0.2959 0.597221
0.480659 0.238033 0.413093
0.479392 0.313088 0.544638
0.465509 0.234915 0.488288
0.31661 0.309055 0.620499
0.53743 0.300478 0.557462
0.483365 0.245559 0.430873
0.507644 0.246397 0.444711
0.520212 0.22624 0.458707
0.512509 0.215354 0.472896
0.474288 0.184087 0.544701
0.490989 0.189759 0.57513
0.505321 0.178392 0.555877
0.512887 0.178931 0.557531
0.516641 0.169589 0.51749
0.539135 0.179121 0.493468
0.558227 0.181862 0.523187
0.566969 0.201572 0.567858
0.567664 0.196679 0.570794
0.587742 0.24194 0.596235
0.6454 0.257201 0.570861
0.67452 0.261253 0.570452
0.704883 0.264914 0.574441
0.705261 0.302346 0.61012
0.717876 0.305708 0.585
0.388006 0.190181 0.390387
0.483319 0.309631 0.544569
0.282675 0.300103 0.663422
0.477834 0.162471 0.585103
0.434481 0.259942 0.424969
0.465472 0.224921 0.430306
0.474601 0.216353 0.44483
0.460267 0.203932 0.461253
0.5132 0.21417 0.475954
0.462568 0.184168 0.538072
0.487813 0.185933 0.57158
0.492223 0.185333 0.591308
0.504496 0.172241 0.547713
0.527276 0.176317 0.486756
0.548788 0.178442 0.488752
0.56431 0.183677 0.519467
0.565354 0.185472 0.548688
0.565355 0.202295 0.590239
0.583964 0.24356 0.606532
0.627625 0.255365 0.574543
0.636246 0.251857 0.583578
0.718972 0.286916 0.568276
0.729575 0.296625 0.579654
0.68768 0.29908 0.576678
0.566246 0.287112 0.494219
0.512038 0.270277 0.520345
0.395082 0.253617 0.35013
0.482922 0.2487 0.432529
0.464051 0.251397 0.427296
0.451818 0.226308 0.419543
0.443433 0.205129 0.451495
0.418015 0.194952 0.522317
0.438577 0.190542 0.555746
0.479847 0.184334 0.58098
0.506869 0.173235 0.564676
0.509625 0.16538 0.536866
0.528894 0.19399 0.435786
0.560152 0.186704 0.484937
0.569334 0.188521 0.533315
0.569674 0.182409 0.553667
0.567739 0.201077 0.588253
0.563334 0.219099 0.611376
0.606408 0.247715 0.588643
0.640953 0.24936 0.577209
0.706883 0.276522 0.562061
0.719462 0.296731 0.566547
0.694864 0.297286 0.545867
0.574986 0.287014 0.487796
0.301673 0.295747 0.694949
0.292125 0.269384 0.405899
0.430095 0.250477 0.419141
0.419363 0.244585 0.412682
0.424682 0.227397 0.418377
0.426758 0.198042 0.469993
0.411582 0.194929 0.53194
0.45006 0.183887 0.579817
0.476377 0.18822 0.580342
0.490437 0.165891 0.536778
0.492368 0.165629 0.500741
0.517154 0.17343 0.483792
0.557227 0.187828 0.469491
0.571819 0.180255 0.525192
0.583758 0.182957 0.503423
0.569217 0.200841 0.590141
0.567314 0.228538 0.618708
0.596064 0.232187 0.580578
0.620617 0.240718 0.556287
0.703281 0.281055 0.548727
0.713706 0.302274 0.552528
0.671113 0.292718 0.530105
0.633624 0.287936 0.514809
0.431752 0.311018 0.5298
0.447608 0.237388 0.276988
0.287369 0.242122 0.40168
0.407066 0.242414 0.400671
0.421463 0.251121 0.417778
0.422619 0.219076 0.430733
0.398066 0.196672 0.535239
0.398565 0.200319 0.570472
0.416349 0.198219 0.578588
0.481223 0.163432 0.524721
0.489429 0.179553 0.45091
0.487709 0.172341 0.476476
0.504313 0.196867 0.424213
0.556177 0.192541 0.453924
0.575905 0.182649 0.494277
0.59419 0.196909 0.460474
0.596755 0.194342 0.484034
0.585897 0.193312 0.552399
0.594816 0.209325 0.550028
0.636012 0.248585 0.541472
0.712371 0.288325 0.549035
0.702623 0.295554 0.535571
0.686761 0.293327 0.532752
0.67234 0.295061 0.545909
0.423489 0.169536 0.422824
0.382735 0.251976 0.355247
0.397742 0.247665 0.402256
0.395535 0.247939 0.376742
0.405781 0.221725 0.409556
0.401831 0.20344 0.471174
0.410835 0.179827 0.557572
0.420907 0.178093 0.560806
0.464516 0.16834 0.474059
0.477204 0.198077 0.408541
0.492663 0.203853 0.405518
0.517793 0.209216 0.401738
0.55086 0.209521 0.413528
0.570992 0.196098 0.439823
0.594053 0.216741 0.437654
0.599372 0.234335 0.4339
0.597917 0.199358 0.538234
0.615052 0.214963 0.493318
0.624036 0.226829 0.517509
0.673293 0.266237 0.537047
0.712259 0.294288 0.53969
0.723358 0.300321 0.5521
0.43696 0.188219 0.359341
0.383745 0.259072 0.390737
0.409228 0.252878 0.412951
0.39637 0.242845 0.388827
0.413584 0.252341 0.37897
0.409203 0.210962 0.408028
0.412851 0.204838 0.416867
0.403047 0.184882 0.562688
0.474705 0.237799 0.356455
0.455406 0.200937 0.406076
0.493653 0.216408 0.376828
0.530475 0.229518 0.387991
0.55135 0.224758 0.387911
0.576693 0.192006 0.457214
0.582625 0.237119 0.404793
0.598266 0.209234 0.445581
0.602861 0.197444 0.507016
0.622815 0.223052 0.476793
0.655212 0.250381 0.501103
0.676888 0.269384 0.525511
0.700033 0.280176 0.528068
0.278349 0.267923 0.451131
0.353068 0.26835 0.406658
0.360373 0.246441 0.380858
0.396423 0.24699 0.365141
0.395514 0.242983 0.346265
0.429709 0.22293 0.370253
0.269309 0.27351 0.437003
0.445262 0.207014 0.390557
0.46922 0.214913 0.380497
0.525209 0.244506 0.377052
0.539682 0.245533 0.390044
0.567716 0.21008 0.416238
0.578884 0.211849 0.420287
0.595955 0.226245 0.424804
0.607897 0.263839 0.450339
0.609838 0.213192 0.4615
0.676843 0.261234 0.473678
0.658842 0.24964 0.502369
0.687938 0.270549 0.523712
0.693971 0.276615 0.516235
0.372842 0.255387 0.36397
0.289831 0.276223 0.431544
0.293435 0.269004 0.409986
0.362993 0.255446 0.357584
0.287119 0.254465 0.427139
0.462175 0.234192 0.352462
0.49177 0.248581 0.364689
0.49805 0.246241 0.367369
0.544364 0.250366 0.388527
0.52193 0.268428 0.423326
0.569661 0.217405 0.405859
0.577015 0.227773 0.395851
0.603347 0.26073 0.436078
0.502596 0.27817 0.451958
0.635293 0.225011 0.474707
0.654699 0.241438 0.478287
0.651646 0.245021 0.488983
0.756075 0.304294 0.544231
0.344084 0.272444 0.668116
0.222539 0.300053 0.492559
0.277979 0.271337 0.444842
0.305529 0.256149 0.398211
0.405759 0.238102 0.317322
0.421581 0.266005 0.409482
0.566341 0.254484 0.373716
0.493827 0.263561 0.409325
0.616334 0.258345 0.409753
0.61032 0.238814 0.384279
0.605988 0.247704 0.419743
0.620848 0.276365 0.464133
0.482605 0.313648 0.55414
0.661402 0.240858 0.464407
0.685386 0.263509 0.48978
0.705655 0.283954 0.481434
0.348438 0.273435 0.663064
0.337746 0.263072 0.6487
0.337233 0.219131 0.587233
0.339735 0.23369 0.634578
0.526894 0.217715 0.299107
0.502567 0.257711 0.38329
0.614974 0.219801 0.347382
0.693039 0.26517 0.412638
0.597606 0.265324 0.414702
0.58719 0.275462 0.452064
0.727832 0.274462 0.450551
0.660209 0.274527 0.463382
0.662732 0.252097 0.458902
0.627353 0.278152 0.474291
0.390857 0.241575 0.671499
0.391653 0.251764 0.661435
0.402227 0.171107 0.432498
0.493071 0.171453 0.395614
0.569795 0.234741 0.296642
0.614948 0.257172 0.382555
0.662908 0.264834 0.438695
0.638452 0.218144 0.43941
0.66331 0.227256 0.481804
0.650558 0.24524 0.449221
0.653907 0.248569 0.452705
0.395635 0.29652 0.537827
0.526791 0.164917 0.403585
0.554858 0.238107 0.29956
0.715329 0.266206 0.418843
0.486157 0.263784 0.536508
0.400906 0.297015 0.751875
0.403542 0.295185 0.735672
0.401504 0.27514 0.735516
0.41603 0.277079 0.713446
0.4387 0.29594 0.623868
0.489003 0.24961 0.739384
0.505804 0.271234 0.739424
0.464487 0.231603 0.619552
0.432454 0.211632 0.561878
0.478889 0.310047 0.638407
0.43123 0.283545 0.6423
0.407183 0.305774 0.70992
0.52554 0.294071 0.602357
0.5872 0.283143 0.755709
0.479879 0.223004 0.421228
0.641454 0.264699 0.606828
0.547586 0.288147 0.723598
0.520186 0.299555 0.776908
0.495322 0.24563 0.655765
0.603616 0.266404 0.594903
0.557302 0.25116 0.62319
0.486301 0.268647 0.554323
0.460756 0.262115 0.546831
0.425734 0.269304 0.691805
0.562399 0.276421 0.553648
0.631421 0.26522 0.569567
0.421324 0.306053 0.510994
0.419233 0.204148 0.408529
0.574637 0.284886 0.742666
0.540588 0.269993 0.593105
0.55939 0.288915 0.590096
0.538309 0.291009 0.635516
0.555286 0.285914 0.704369
0.540281 0.287989 0.701513
0.371321 0.185306 0.419131
0.634478 0.279688 0.702592
0.645143 0.271146 0.60203
0.488252 0.28811 0.681697
0.501638 0.284859 0.705921
0.541055 0.271227 0.616866
0.576798 0.269387 0.600299
0.546771 0.292557 0.77387
0.559339 0.289778 0.768117
0.568538 0.282545 0.729807
0.550584 0.288917 0.609198
0.567744 0.266734 0.541154
0.573631 0.291318 0.57328
0.56636 0.235199 0.506352
0.563462 0.293216 0.635857
0.59062 0.289437 0.67574
0.587806 0.285758 0.708195
0.615763 0.2813 0.704529
0.327055 0.254196 0.370125
0.437042 0.302461 0.503908
0.514088 0.299692 0.671495
0.476155 0.196688 0.656646
0.673163 0.227376 0.578109
0.572659 0.1591 0.529981
0.418047 0.207577 0.414582
0.454201 0.314463 0.782021
0.530238 0.298509 0.727353
0.564515 0.26664 0.541017
0.563787 0.294483 0.615647
0.555339 0.234241 0.51662
0.538245 0.21818 0.519156
0.575929 0.249709 0.511433
0.58585 0.280603 0.548092
0.613495 0.292938 0.635544
0.594439 0.282275 0.7367
0.647813 0.283403 0.664839
0.571944 0.299071 0.557054
0.567386 0.282757 0.521834
0.498463 0.253757 0.707988
0.482936 0.290987 0.72694
0.493044 0.287924 0.681674
0.444718 0.313562 0.593001
0.524609 0.302065 0.639813
0.479527 0.305258 0.721407
0.461529 0.306875 0.769633
0.570453 0.294674 0.652924
0.567297 0.289193 0.575903
0.509637 0.228677 0.542301
0.49696 0.217178 0.532626
0.557262 0.22519 0.493396
0.562331 0.225714 0.46958
0.601014 0.293467 0.558055
0.626282 0.287749 0.632909
0.637104 0.289099 0.609176
0.659245 0.287845 0.638611
0.687558 0.291912 0.643446
0.673296 0.293042 0.651498
0.402103 0.255765 0.375532
0.516804 0.269106 0.637867
0.509653 0.293904 0.646525
0.492313 0.293844 0.699378
0.40113 0.309604 0.523013
0.421437 0.315456 0.562699
0.545373 0.295174 0.515655
0.533277 0.307509 0.588211
0.486266 0.302148 0.685325
0.521206 0.302546 0.716231
0.482904 0.241674 0.562673
0.519423 0.216682 0.517911
0.514661 0.205786 0.512532
0.526216 0.195647 0.491517
0.55592 0.223935 0.459442
0.591051 0.258031 0.489152
0.624843 0.294273 0.561299
0.638772 0.290626 0.590526
0.669928 0.290529 0.568124
0.679694 0.294178 0.590739
0.697728 0.291575 0.599549
0.442657 0.229799 0.298244
0.573831 0.300645 0.559546
0.596175 0.266585 0.570741
0.481919 0.302937 0.755601
0.405253 0.304937 0.561213
0.340001 0.246302 0.320331
0.548296 0.28403 0.503391
0.545196 0.304531 0.573178
0.501971 0.308011 0.65596
0.574647 0.30067 0.612947
0.5514 0.239867 0.523986
0.504706 0.202171 0.510869
0.513498 0.197337 0.501802
0.546728 0.213721 0.467959
0.577185 0.240028 0.467422
0.594107 0.271117 0.497147
0.613209 0.275845 0.519724
0.650736 0.293398 0.564603
0.670197 0.295274 0.581031
0.695558 0.300898 0.587931
0.705572 0.285841 0.613655
0.622593 0.288161 0.662854
0.503201 0.21959 0.300597
0.626166 0.265343 0.58258
0.472454 0.30939 0.549093
0.4745 0.314736 0.556121
0.449057 0.231869 0.355198
0.47654 0.270621 0.44237
0.50429 0.251604 0.441601
0.548512 0.301465 0.548946
0.532864 0.305841 0.597414
0.502164 0.307795 0.689411
0.487887 0.241598 0.561213
0.502938 0.182007 0.526316
0.52204 0.18485 0.492934
0.525005 0.184074 0.494657
0.557227 0.22163 0.451624
0.586338 0.238558 0.469406
0.622998 0.284426 0.519142
0.634819 0.276152 0.518671
0.660223 0.292987 0.548637
0.70558 0.301978 0.58029
0.698613 0.288697 0.622038
0.714925 0.288215 0.61022
0.700785 0.291371 0.619767
0.51143 0.166671 0.456354
0.475648 0.316423 0.560008
0.658293 0.277259 0.589522
0.363805 0.244771 0.337513
0.418977 0.185817 0.48201
0.548861 0.266178 0.487172
0.552303 0.261906 0.492637
0.514652 0.300161 0.652468
0.539733 0.305506 0.619846
0.487176 0.200552 0.521277
0.497913 0.182053 0.520268
0.522099 0.196565 0.469948
0.533647 0.177233 0.500534
0.546129 0.198311 0.469343
0.582835 0.217999 0.474501
0.619193 0.24989 0.498483
0.638054 0.277462 0.516911
0.664421 0.279666 0.545921
0.708131 0.297463 0.58275
0.718123 0.297242 0.594468
0.722683 0.302112 0.591328
0.652562 0.296064 0.612513
0.480535 0.309392 0.541917
0.501415 0.271395 0.513999
0.295778 0.258727 0.388239
0.495069 0.277982 0.459679
0.500063 0.245898 0.4392
0.55139 0.293807 0.52589
0.549594 0.300868 0.542523
0.530337 0.234404 0.531998
0.484076 0.19186 0.520895
0.499839 0.176436 0.517745
0.51002 0.176736 0.529806
0.540192 0.198414 0.464471
0.57242 0.208845 0.469559
0.599528 0.233032 0.482182
0.58975 0.211555 0.524111
0.630132 0.255461 0.519444
0.623847 0.251477 0.538766
0.688277 0.284018 0.557822
0.699219 0.280934 0.569409
0.711324 0.303706 0.601816
0.521975 0.279189 0.462734
0.619489 0.294089 0.543862
0.440851 0.227611 0.296949
0.479675 0.307958 0.560336
0.600811 0.169792 0.443271
0.436011 0.246234 0.355991
0.466661 0.279085 0.457059
0.455786 0.227421 0.415996
0.5182 0.235174 0.44662
0.539866 0.230976 0.478198
0.50881 0.213406 0.509536
0.48691 0.184213 0.551586
0.502415 0.175083 0.534359
0.508369 0.175061 0.495306
0.531423 0.183812 0.481171
0.554358 0.202258 0.46378
0.57591 0.195847 0.499604
0.584944 0.205308 0.521124
0.573532 0.204597 0.565738
0.605747 0.243526 0.567227
0.63497 0.256471 0.559245
0.706563 0.299721 0.568953
0.710063 0.297435 0.566532
0.545538 0.281468 0.467325
0.473089 0.211043 0.424836
0.473848 0.307039 0.572575
0.254232 0.284774 0.457248
0.295829 0.260437 0.392777
0.439129 0.234426 0.409914
0.497279 0.237637 0.433089
0.442259 0.205048 0.443991
0.49928 0.208918 0.457132
0.46692 0.187684 0.492401
0.484881 0.177584 0.543674
0.482725 0.168646 0.533014
0.501984 0.167706 0.518958
0.527469 0.181655 0.476073
0.560177 0.195702 0.470919
0.576899 0.193471 0.519669
0.585901 0.195116 0.493221
0.576141 0.194423 0.55982
0.590949 0.224017 0.559597
0.628722 0.251785 0.570237
0.675572 0.270235 0.550767
0.703502 0.287491 0.551727
0.724535 0.306911 0.581742
0.613426 0.283135 0.498506
0.528774 0.274786 0.462803
0.269213 0.281118 0.447564
0.400465 0.244222 0.32998
0.423895 0.241012 0.391018
0.416289 0.224018 0.413243
0.445589 0.197314 0.459675
0.419271 0.189395 0.510692
0.454148 0.186062 0.547894
0.459812 0.179189 0.572158
0.490124 0.166277 0.523409
0.493813 0.169239 0.503634
0.54116 0.195253 0.449463
0.562209 0.199062 0.464565
0.581768 0.199933 0.490227
0.589008 0.195642 0.478994
0.584529 0.206056 0.543941
0.584308 0.21576 0.562972
0.631594 0.250719 0.552096
0.657552 0.258483 0.559204
0.6719 0.272108 0.529859
0.722069 0.302565 0.573667
0.650361 0.289734 0.5172
0.37838 0.303347 0.534239
0.398884 0.24113 0.394624
0.378409 0.260857 0.384927
0.42183 0.207873 0.445287
0.415367 0.19512 0.482955
0.423215 0.190242 0.52685
0.436746 0.176242 0.562739
0.468131 0.175773 0.552602
0.462148 0.182864 0.446014
0.498158 0.193113 0.433262
0.517642 0.204495 0.417869
0.541895 0.20754 0.422898
0.575962 0.194881 0.469948
0.585882 0.207243 0.448835
0.585316 0.191281 0.544621
0.597246 0.232216 0.570136
0.611792 0.234993 0.549237
0.646221 0.256623 0.530515
0.687174 0.286134 0.529711
0.678848 0.290717 0.517974
0.652726 0.286165 0.511619
0.316015 0.280189 0.685898
0.364781 0.255505 0.358472
0.41587 0.24396 0.388086
0.411552 0.218953 0.407736
0.398253 0.193581 0.493935
0.417321 0.199652 0.557422
0.451801 0.167027 0.505732
0.443675 0.172343 0.473508
0.472394 0.179852 0.454686
0.489155 0.189314 0.437405
0.510989 0.207494 0.413085
0.537935 0.227071 0.397387
0.584295 0.224548 0.425525
0.591685 0.216541 0.437729
0.593141 0.199504 0.527387
0.597902 0.212814 0.54045
0.632055 0.246231 0.536188
0.659747 0.259733 0.516345
0.68672 0.288204 0.514161
0.69646 0.284504 0.528636
0.434667 0.177888 0.391228
0.275187 0.275229 0.42361
0.395273 0.250038 0.380965
0.420374 0.22005 0.40127
0.414618 0.212048 0.412008
0.413716 0.18924 0.571123
0.45284 0.1666 0.494136
0.446499 0.17963 0.454227
0.477902 0.227102 0.371471
0.498584 0.214222 0.389828
0.528826 0.233759 0.389096
0.54373 0.233835 0.394705
0.579817 0.202979 0.437894
0.605571 0.253545 0.43762
0.58221 0.258567 0.435052
0.607669 0.211692 0.475681
0.619775 0.221527 0.502019
0.633234 0.236009 0.512151
0.691092 0.289779 0.5218
0.704218 0.290241 0.529571
0.313152 0.263371 0.385981
0.271316 0.28565 0.460509
0.347442 0.245519 0.381518
0.404013 0.251247 0.357115
0.434163 0.167812 0.492168
0.458417 0.240949 0.356918
0.465501 0.238574 0.364882
0.495059 0.227143 0.374599
0.474243 0.268343 0.418741
0.52331 0.238466 0.393761
0.553354 0.231954 0.402658
0.573493 0.204336 0.431966
0.62875 0.222521 0.461923
0.616483 0.244674 0.443342
0.653709 0.256663 0.481052
0.643826 0.244747 0.501544
0.733618 0.28818 0.532225
0.704282 0.292384 0.519907
0.707164 0.289261 0.527361
0.257169 0.288947 0.472353
0.359131 0.270473 0.649502
0.272824 0.275072 0.447983
0.463577 0.18716 0.350355
0.435859 0.177125 0.454513
0.446003 0.216328 0.371213
0.492133 0.247974 0.372225
0.505833 0.25118 0.38517
0.537335 0.262519 0.412827
0.483845 0.256031 0.420077
0.566138 0.243181 0.398656
0.604306 0.25335 0.431424
0.621204 0.231062 0.440962
0.615238 0.238996 0.446518
0.6377 0.240866 0.46521
0.639962 0.239843 0.494624
0.67998 0.270392 0.505836
0.20485 0.313205 0.510284
0.342443 0.257737 0.372749
0.25178 0.27442 0.431842
0.442962 0.240206 0.327879
0.33091 0.23321 0.354362
0.508183 0.25524 0.375934
0.465957 0.258569 0.405701
0.537912 0.251485 0.392603
0.60666 0.258991 0.430538
0.578435 0.25967 0.425456
0.634393 0.27855 0.460207
0.619062 0.27855 0.456964
0.64701 0.23237 0.469608
0.671157 0.283425 0.493797
0.705711 0.28574 0.502449
0.259619 0.284118 0.460791
0.349092 0.273179 0.645189
0.365082 0.28333 0.668496
0.441925 0.267631 0.412749
0.500807 0.256779 0.398972
0.597892 0.270024 0.425275
0.625532 0.271913 0.446601
0.511792 0.273596 0.442169
0.52015 0.304886 0.53201
0.635853 0.281371 0.473985
0.676032 0.278465 0.476199
0.396668 0.242296 0.680796
0.45338 0.247151 0.338361
0.486453 0.173391 0.394164
0.373822 0.243029 0.302534
0.74653 0.263705 0.438065
0.635051 0.228856 0.445302
0.646685 0.244193 0.448598
0.645616 0.251612 0.360736
0.39836 0.301353 0.739026
0.418738 0.290148 0.693077
0.512714 0.280363 0.755959
0.474847 0.237002 0.6575
0.616788 0.266726 0.701638
0.596991 0.269856 0.594585
0.417736 0.300906 0.733639
0.511049 0.27761 0.733703
0.434776 0.200788 0.537887
0.409241 0.305454 0.70533
0.511976 0.285958 0.729528
0.481627 0.234121 0.416474
0.439711 0.266409 0.465158
0.44943 0.241255 0.40074
0.50588 0.236277 0.432394
0.598985 0.288252 0.688234
0.604854 0.282704 0.707801
0.461508 0.198381 0.650301
0.474372 0.24173 0.415612
0.712241 0.232091 0.5317
0.520537 0.264987 0.61481
0.453069 0.313167 0.636394
0.440206 0.318392 0.59796
0.523638 0.284107 0.751718
0.497373 0.248787 0.670299
0.426028 0.217795 0.386736
0.573956 0.286456 0.737059
0.56317 0.286847 0.755017
0.595423 0.285203 0.715274
0.558165 0.292255 0.660199
0.56751 0.280753 0.753233
0.575235 0.286264 0.705792
0.572889 0.278572 0.727562
0.545415 0.255115 0.465258
0.419032 0.250352 0.392794
0.525115 0.287439 0.656017
0.450108 0.317696 0.565213
0.460247 0.230537 0.643254
0.559571 0.166168 0.452152
0.564563 0.293059 0.529849
0.548821 0.284559 0.758332
0.554588 0.293779 0.694284
0.563869 0.295049 0.596716
0.581385 0.298448 0.579475
0.578254 0.294122 0.580706
0.584041 0.285744 0.549755
0.591372 0.292885 0.638578
0.610265 0.292965 0.624956
0.650117 0.274675 0.715968
0.737059 0.288 0.629648
0.487925 0.219566 0.429983
0.466923 0.181324 0.625079
0.481872 0.271933 0.674623
0.439926 0.269377 0.459131
0.404754 0.254788 0.724325
0.502457 0.304347 0.769939
0.535145 0.299672 0.77233
0.559593 0.280538 0.743555
0.560891 0.293605 0.643992
0.577141 0.263103 0.514145
0.581925 0.295191 0.600111
0.597948 0.294849 0.582541
0.602342 0.293565 0.627309
0.576847 0.283521 0.715203
0.593402 0.280769 0.730787
0.689943 0.288546 0.653971
0.312134 0.24891 0.395239
0.602714 0.269498 0.55472
0.516654 0.165441 0.453273
0.527924 0.278711 0.604561
0.553319 0.263088 0.54576
0.478407 0.267209 0.477694
0.658912 0.215315 0.376317
0.559236 0.262647 0.48965
0.550476 0.3068 0.593085
0.564824 0.29472 0.667803
0.55008 0.228072 0.503466
0.592037 0.294432 0.590144
0.560934 0.230064 0.486294
0.580989 0.263667 0.500673
0.590789 0.276878 0.522954
0.608259 0.292449 0.543461
0.642778 0.291409 0.631247
0.64549 0.291547 0.643768
0.663327 0.292196 0.638646
0.680949 0.296707 0.62087
0.425265 0.252758 0.39951
0.575766 0.297633 0.534261
0.516324 0.301006 0.617347
0.510218 0.298349 0.74158
0.418089 0.192865 0.429035
0.555747 0.157211 0.541903
0.552713 0.304963 0.557317
0.52396 0.306788 0.621599
0.592391 0.298634 0.604316
0.554318 0.235331 0.509056
0.519342 0.206799 0.495817
0.539843 0.213632 0.483108
0.559985 0.227305 0.469332
0.575717 0.243938 0.471759
0.592457 0.277659 0.500817
0.62503 0.293296 0.595919
0.629671 0.280666 0.688843
0.672849 0.293152 0.588023
0.67397 0.296336 0.603058
0.659744 0.279303 0.695085
0.583625 0.291209 0.523887
0.609294 0.272638 0.581252
0.413572 0.309736 0.527237
0.441473 0.222301 0.402023
0.427779 0.235363 0.372194
0.54438 0.251577 0.469588
0.523587 0.307821 0.608007
0.583718 0.298573 0.5999
0.539424 0.230072 0.519675
0.531948 0.211813 0.486354
0.559022 0.239103 0.464834
0.56725 0.242569 0.464231
0.58522 0.253586 0.471225
0.609379 0.264882 0.495516
0.632336 0.295043 0.608908
0.643879 0.294298 0.576304
