9065 0.0145781
0.446918 0.190116 0.554645
0.457869 0.18787 0.556353
0.44422 0.175178 0.548425
0.477827 0.16655 0.518806
0.510303 0.16649 0.530874
0.545375 0.184593 0.539666
0.544515 0.183354 0.547475
0.605287 0.225526 0.536376
0.661577 0.245625 0.520641
0.690264 0.25418 0.526329
0.717903 0.262201 0.534504
0.72304 0.296395 0.56151
0.728703 0.294598 0.529855
0.309717 0.213116 0.45732
0.51455 0.263209 0.463801
0.331195 0.303828 0.705615
0.423962 0.177982 0.602678
0.394391 0.249647 0.410221
0.406625 0.213894 0.411949
0.415354 0.202314 0.423494
0.393003 0.199516 0.462109
0.471546 0.184481 0.433773
0.401469 0.205767 0.55054
0.438402 0.198517 0.553989
0.45569 0.198209 0.566356
0.438115 0.18565 0.55971
0.460281 0.167752 0.517743
0.493173 0.162247 0.513785
0.52185 0.165555 0.522826
0.529932 0.17244 0.543036
0.550375 0.192068 0.555873
0.603633 0.230701 0.543213
0.644264 0.240335 0.519136
0.650736 0.239482 0.536817
0.731666 0.283859 0.517932
0.742886 0.29346 0.522602
0.695961 0.290276 0.519855
0.586918 0.263231 0.414647
0.522234 0.224881 0.427036
0.331742 0.26594 0.368931
0.441853 0.225386 0.386764
0.419243 0.233862 0.39466
0.388534 0.221972 0.416283
0.373704 0.208063 0.469292
0.372125 0.227209 0.580476
0.395801 0.220023 0.585002
0.433171 0.200053 0.565065
0.451386 0.187048 0.568476
0.435637 0.176502 0.565973
0.47044 0.170244 0.436333
0.51599 0.162743 0.494571
0.537767 0.170237 0.526624
0.536298 0.172482 0.550613
0.551911 0.190942 0.556266
0.565404 0.208639 0.557318
0.62341 0.231898 0.532855
0.653952 0.237959 0.533075
0.722056 0.27495 0.516938
0.728156 0.289599 0.510605
0.698591 0.28764 0.480452
0.595035 0.263946 0.412373
0.332135 0.30953 0.733693
0.270323 0.285901 0.416875
0.383288 0.243074 0.411694
0.366977 0.241667 0.41591
0.366904 0.230718 0.431624
0.354335 0.216441 0.513467
0.375783 0.228529 0.596099
0.4068 0.211233 0.591841
0.431354 0.202867 0.562204
0.417533 0.185787 0.564798
0.407578 0.179509 0.543645
0.444307 0.16939 0.519262
0.514054 0.162176 0.479289
0.535343 0.166001 0.530152
0.560087 0.166884 0.508798
0.553859 0.19135 0.558528
0.578385 0.218921 0.559459
0.605085 0.215562 0.534058
0.630021 0.222071 0.510712
0.717992 0.279755 0.497858
0.713842 0.290616 0.48648
0.681169 0.283127 0.46545
0.655742 0.277097 0.444966
0.463333 0.26517 0.497115
0.330691 0.259058 0.31622
0.245936 0.267122 0.446915
0.350823 0.245241 0.410917
0.374459 0.245188 0.415349
0.361344 0.225454 0.452303
0.370461 0.231125 0.609275
0.401699 0.232961 0.640281
0.408237 0.226512 0.62645
0.401889 0.187034 0.563731
0.404813 0.176004 0.481452
0.401315 0.178716 0.513539
0.436041 0.179606 0.426423
0.515269 0.16183 0.459813
0.538809 0.162393 0.504135
0.57979 0.176397 0.448691
0.58443 0.17656 0.475277
0.564448 0.179527 0.539379
0.583416 0.189606 0.525598
0.650864 0.232764 0.495036
0.723786 0.284723 0.492344
0.70368 0.286737 0.471424
0.691586 0.284979 0.467438
0.682413 0.284711 0.480016
0.333203 0.193521 0.485209
0.325436 0.270192 0.376029
0.344862 0.25183 0.412141
0.336033 0.258565 0.387644
0.344834 0.235328 0.439142
0.344396 0.228693 0.530162
0.383148 0.21174 0.620699
0.385107 0.209935 0.614675
0.372715 0.188328 0.524786
0.401377 0.192805 0.415834
0.428359 0.190075 0.399781
0.464091 0.187872 0.383012
0.510608 0.18291 0.391533
0.540688 0.171077 0.428559
0.587077 0.197844 0.398882
0.596275 0.217425 0.38136
0.583848 0.182459 0.522504
0.617556 0.194041 0.469466
0.63135 0.20703 0.48726
0.687943 0.25897 0.490329
0.714953 0.287854 0.47579
0.726405 0.291674 0.48708
0.353006 0.198702 0.403486
0.339837 0.2664 0.403474
0.362309 0.249858 0.415073
0.336866 0.251023 0.402322
0.357244 0.259603 0.385458
0.339649 0.226326 0.444521
0.34015 0.22099 0.45774
0.389678 0.218416 0.632455
0.413016 0.240135 0.344245
0.378976 0.203107 0.422598
0.433777 0.209071 0.356559
0.488317 0.216619 0.349577
0.515227 0.211151 0.350742
0.549162 0.167615 0.454719
0.56575 0.222959 0.358184
0.593994 0.188481 0.41667
0.593911 0.181416 0.494822
0.628057 0.202902 0.444437
0.672568 0.240785 0.458339
0.694385 0.263304 0.475247
0.713684 0.276499 0.472617
0.255106 0.282839 0.489908
0.321517 0.276977 0.425682
0.304843 0.264979 0.405637
0.334083 0.25926 0.379877
0.326011 0.256822 0.366189
0.357635 0.229681 0.384207
0.252913 0.291459 0.452924
0.369153 0.212773 0.410246
0.401534 0.211257 0.374148
0.48171 0.237182 0.348829
0.508241 0.238151 0.353923
0.538476 0.186644 0.389395
0.559061 0.191911 0.389155
0.588427 0.210369 0.378385
0.616666 0.250905 0.390991
0.607886 0.188401 0.434483
0.690306 0.260871 0.417992
0.675996 0.241054 0.461168
0.704653 0.26718 0.473348
0.708878 0.27491 0.459054
0.318565 0.27039 0.386082
0.269746 0.287761 0.449442
0.272123 0.286854 0.428324
0.308246 0.2766 0.382088
0.252286 0.273887 0.467536
0.394913 0.236091 0.345187
0.438773 0.24757 0.359199
0.44457 0.243668 0.3527
0.516798 0.244303 0.357527
0.498808 0.249824 0.38469
0.541495 0.196808 0.372258
0.552583 0.213531 0.355515
0.606207 0.246962 0.380208
0.481955 0.250463 0.399472
0.643225 0.210498 0.443119
0.669018 0.233575 0.438055
0.667376 0.235087 0.447588
0.754648 0.298069 0.453061
0.451022 0.268602 0.724246
0.223735 0.296778 0.486375
0.256787 0.283968 0.475835
0.268895 0.276072 0.423476
0.325284 0.254826 0.345345
0.377887 0.263586 0.405166
0.545014 0.251229 0.353377
0.45337 0.250903 0.384831
0.613055 0.257244 0.362861
0.592236 0.234969 0.342649
0.601952 0.235601 0.369051
0.637498 0.265764 0.401425
0.517431 0.26471 0.470568
0.673881 0.236927 0.422565
0.701082 0.262495 0.436793
0.701928 0.282497 0.408825
0.454836 0.267344 0.717378
0.426493 0.268581 0.718599
0.383217 0.244518 0.685374
0.418248 0.251251 0.718605
0.487368 0.225386 0.291531
0.459977 0.247791 0.373212
0.584207 0.219618 0.318428
0.668719 0.273075 0.343982
0.596802 0.258801 0.368822
0.598766 0.26184 0.391973
0.69931 0.28055 0.355887
0.668865 0.274032 0.400066
0.674838 0.248865 0.408165
0.64547 0.267589 0.410054
0.494793 0.226349 0.684279
0.492794 0.23763 0.677444
0.321866 0.201384 0.507228
0.409633 0.169831 0.428786
0.553603 0.243386 0.284839
0.6015 0.258461 0.346991
0.663656 0.265052 0.380444
0.639992 0.210968 0.408438
0.67439 0.222593 0.453099
0.660522 0.240164 0.40119
0.664943 0.243612 0.40337
0.43803 0.265324 0.53241
0.449893 0.157503 0.449274
0.539733 0.240421 0.287729
0.67733 0.27549 0.333813
0.496699 0.22103 0.452535
0.521385 0.272411 0.746402
0.531608 0.273842 0.721598
0.540881 0.248664 0.727487
0.543391 0.250024 0.695255
0.504769 0.263797 0.581382
0.585437 0.222481 0.691121
0.610927 0.25593 0.696412
0.475764 0.224711 0.568654
0.411426 0.229615 0.576939
0.545139 0.274772 0.563263
0.505085 0.259431 0.608926
0.526856 0.280236 0.682725
0.570889 0.259792 0.503691
0.694894 0.296061 0.705443
0.421939 0.207058 0.396748
0.663857 0.258367 0.555656
0.647854 0.284717 0.661239
0.659845 0.286239 0.705933
0.534999 0.231049 0.580695
0.631517 0.250846 0.525248
0.587936 0.237508 0.544824
0.509816 0.227023 0.463132
0.472536 0.227223 0.483601
0.528799 0.240743 0.66104
0.593179 0.241826 0.4568
0.65258 0.250829 0.5082
0.443363 0.266713 0.484806
0.34496 0.218419 0.444324
0.677969 0.290167 0.674188
0.579759 0.239249 0.493164
0.596675 0.261573 0.495894
0.595573 0.272322 0.553469
0.644514 0.283717 0.644073
0.629402 0.281692 0.640491
0.301304 0.214426 0.498023
0.70357 0.296123 0.6584
0.668728 0.264626 0.548459
0.564722 0.266344 0.613916
0.590709 0.269324 0.649383
0.583392 0.249109 0.52431
0.611214 0.249339 0.518508
0.67551 0.283806 0.701029
0.681968 0.29261 0.712248
0.665034 0.283685 0.666355
0.594705 0.265017 0.519896
0.595041 0.23145 0.449347
0.607639 0.265178 0.483737
0.571502 0.199449 0.439424
0.623427 0.280218 0.56917
0.665891 0.290513 0.620084
0.670553 0.291924 0.647364
0.688552 0.293824 0.650424
0.282463 0.278152 0.390986
0.451423 0.262266 0.46382
0.590238 0.282021 0.604105
0.476262 0.185609 0.619982
0.676406 0.222917 0.556272
0.526664 0.156621 0.561253
0.346427 0.221045 0.448849
0.572602 0.280979 0.744575
0.643029 0.288975 0.658377
0.591851 0.230288 0.447818
0.61212 0.275347 0.535791
0.557028 0.194805 0.449383
0.515027 0.180003 0.475633
0.591492 0.216327 0.435915
0.614238 0.25376 0.460081
0.668309 0.289354 0.583924
0.691554 0.294796 0.671642
0.695348 0.28923 0.617456
0.606651 0.269605 0.467796
0.592463 0.24932 0.430731
0.573163 0.237178 0.655853
0.590916 0.270934 0.679121
0.569187 0.268075 0.613499
0.49979 0.277171 0.553322
0.587563 0.277913 0.561764
0.590764 0.283451 0.66173
0.588995 0.279182 0.721847
0.640559 0.287477 0.597674
0.602146 0.262566 0.483712
0.494914 0.193241 0.474628
0.465145 0.190852 0.484144
0.549419 0.187463 0.439174
0.55453 0.193367 0.413383
0.631708 0.276846 0.480865
0.67327 0.28575 0.581977
0.668583 0.283949 0.551899
0.697197 0.286261 0.594527
0.717855 0.293394 0.600407
0.707915 0.296991 0.605264
0.345979 0.265804 0.384004
0.565113 0.249722 0.5469
0.569535 0.273709 0.563076
0.584422 0.274954 0.638138
0.43356 0.273819 0.512456
0.467481 0.273651 0.541868
0.572431 0.262731 0.426264
0.578695 0.272729 0.496462
0.571201 0.279178 0.617053
0.627296 0.288688 0.646806
0.485074 0.211139 0.486495
0.488743 0.182288 0.470063
0.474759 0.178322 0.48154
0.474995 0.172019 0.482691
0.540095 0.190078 0.410912
0.606811 0.229043 0.418796
0.650115 0.279667 0.488655
0.662521 0.281138 0.522754
0.683602 0.284381 0.509246
0.693378 0.288575 0.539796
0.716342 0.287356 0.553796
0.354418 0.24356 0.324407
0.60821 0.271713 0.472182
0.621587 0.243316 0.494989
0.605113 0.280962 0.701569
0.454517 0.273685 0.550506
0.285239 0.275325 0.342182
0.566854 0.251356 0.414738
0.585765 0.270492 0.479817
0.574721 0.281583 0.583811
0.628503 0.283903 0.548317
0.558203 0.199734 0.448784
0.455593 0.180957 0.487385
0.461391 0.175756 0.486719
0.518559 0.176246 0.433206
0.57818 0.210972 0.402258
0.613519 0.245634 0.421437
0.637045 0.25702 0.445361
0.667441 0.283007 0.496772
0.680199 0.286027 0.521137
0.705491 0.291415 0.538604
0.728465 0.282675 0.570487
0.683195 0.291639 0.611951
0.442226 0.22976 0.295813
0.648324 0.251545 0.520877
0.505914 0.258253 0.474972
0.510811 0.263008 0.481798
0.378699 0.233502 0.354587
0.446122 0.249611 0.4011
0.472487 0.22289 0.382819
0.586905 0.266903 0.452929
0.57605 0.271872 0.504704
0.590654 0.284766 0.621521
0.490295 0.20926 0.482208
0.438012 0.18553 0.531653
0.46105 0.171474 0.504749
0.464308 0.171111 0.508698
0.538823 0.189529 0.407185
0.591841 0.212487 0.40906
0.646343 0.269565 0.44608
0.656748 0.262441 0.451172
0.675895 0.281944 0.483371
0.714831 0.294641 0.527339
0.724193 0.285829 0.579073
0.737141 0.285863 0.564735
0.72535 0.288283 0.576092
0.43054 0.16487 0.505204
0.514048 0.266752 0.485759
0.679981 0.269842 0.537299
0.301072 0.273664 0.360992
0.344306 0.216529 0.546144
0.555063 0.232106 0.403788
0.559864 0.225977 0.408636
0.582741 0.281459 0.578315
0.589716 0.278826 0.541746
0.433168 0.191596 0.499923
0.429744 0.185892 0.528471
0.462794 0.172503 0.461623
0.468561 0.16973 0.529134
0.505147 0.167018 0.462332
0.578418 0.190697 0.429148
0.634597 0.227681 0.443826
0.659583 0.264292 0.44967
0.681325 0.267914 0.489802
0.71902 0.291572 0.531494
0.73604 0.291726 0.545553
0.740406 0.295719 0.536438
0.678424 0.289089 0.562526
0.510016 0.259709 0.463646
0.507099 0.226945 0.426055
0.264529 0.282571 0.401435
0.47388 0.248782 0.40387
0.463933 0.217782 0.384118
0.582279 0.259061 0.432186
0.58873 0.267345 0.447857
0.525518 0.192252 0.460817
0.421745 0.192319 0.514024
0.426761 0.183787 0.536342
0.443038 0.183092 0.543025
0.494725 0.167586 0.458141
0.55682 0.179409 0.438207
0.60579 0.206825 0.430347
0.581628 0.187234 0.496843
0.649002 0.238099 0.465191
0.641019 0.232185 0.485265
0.702186 0.280302 0.505823
0.715135 0.278611 0.523447
0.728737 0.29587 0.553431
0.513407 0.252658 0.399582
0.647833 0.27969 0.473194
0.351904 0.240984 0.323363
0.518658 0.258122 0.478843
0.572637 0.159857 0.462906
0.36917 0.252502 0.36662
0.447727 0.254675 0.413119
0.393613 0.221221 0.406381
0.485244 0.203335 0.389793
0.523133 0.190642 0.419976
0.469361 0.182861 0.467613
0.429951 0.196641 0.544906
0.433749 0.1859 0.547126
0.433505 0.174871 0.52523
0.472571 0.167994 0.4961
0.521727 0.169348 0.448299
0.55335 0.170506 0.491342
0.57441 0.182057 0.498011
0.555725 0.186414 0.538677
0.617711 0.2229 0.511647
0.651977 0.241564 0.505359
0.714795 0.292444 0.513462
0.71794 0.290831 0.513407
0.546306 0.255434 0.397392
0.405998 0.201404 0.414439
0.518085 0.265017 0.493545
0.242401 0.292048 0.466311
0.266557 0.283895 0.40604
0.379762 0.231219 0.407799
0.454336 0.211545 0.385482
0.371743 0.208464 0.462741
0.443936 0.185652 0.434073
0.390381 0.194818 0.509246
0.421468 0.194448 0.552051
0.409432 0.19036 0.560922
0.424298 0.179596 0.551587
0.463851 0.167472 0.495886
0.527226 0.166778 0.46664
0.55625 0.171711 0.509287
0.570663 0.173859 0.484651
0.553423 0.180619 0.543643
0.588981 0.200698 0.516993
0.643563 0.236487 0.51796
0.69193 0.264559 0.502753
0.714847 0.284185 0.49696
0.734297 0.296954 0.522663
0.637216 0.268487 0.425345
0.522586 0.246138 0.393939
0.255834 0.289809 0.465268
0.326662 0.26384 0.354424
0.362507 0.242134 0.393878
0.355498 0.233048 0.434275
0.370099 0.205622 0.485471
0.359943 0.222074 0.57298
0.398241 0.211317 0.564657
0.408712 0.205255 0.582693
0.411569 0.185018 0.556883
0.411473 0.181119 0.539868
0.492611 0.165986 0.450388
0.532017 0.168765 0.452886
0.564743 0.174931 0.475044
0.572884 0.174741 0.468678
0.570322 0.182987 0.517674
0.575127 0.193817 0.52692
0.646198 0.234276 0.501666
0.673524 0.249485 0.509787
0.689243 0.264179 0.477961
0.728681 0.293639 0.514621
0.667383 0.280208 0.451542
0.414583 0.2791 0.537868
0.340584 0.248271 0.409052
0.333638 0.268846 0.401929
0.354954 0.219435 0.478444
0.348505 0.222631 0.540329
0.376037 0.224458 0.584705
0.390264 0.209888 0.60239
0.409392 0.199101 0.56711
0.377502 0.189576 0.480573
0.427448 0.178062 0.443461
0.461895 0.181603 0.403594
0.497611 0.176987 0.403891
0.54986 0.169294 0.465564
0.573764 0.185034 0.418428
0.564262 0.176003 0.530733
0.604014 0.211474 0.522386
0.618478 0.21331 0.505372
0.66508 0.245292 0.482639
0.698657 0.278549 0.469796
0.685328 0.283615 0.453781
0.669269 0.276975 0.445785
0.394986 0.281032 0.743366
0.310554 0.274936 0.383051
0.35602 0.246727 0.393533
0.347225 0.231417 0.435641
0.340034 0.225182 0.570306
0.396524 0.229706 0.606049
0.369012 0.198851 0.561986
0.353931 0.199946 0.532894
0.388145 0.181724 0.488502
0.412331 0.181208 0.450411
0.454003 0.186344 0.396543
0.499475 0.210521 0.356492
0.57277 0.20525 0.378914
0.583505 0.197262 0.398714
0.579728 0.180886 0.508666
0.590032 0.19211 0.514087
0.646196 0.228624 0.490724
0.67805 0.250693 0.468954
0.692871 0.282854 0.450315
0.707817 0.27907 0.470395
0.348779 0.191229 0.441356
0.259805 0.289479 0.433931
0.337679 0.259212 0.390675
0.354115 0.229218 0.423016
0.345809 0.225227 0.44412
0.398589 0.221748 0.628284
0.36582 0.19678 0.552093
0.356346 0.19827 0.503563
0.415836 0.223085 0.351295
0.4395 0.201389 0.369856
0.487668 0.22106 0.349576
0.509501 0.220659 0.351358
0.561224 0.181598 0.413863
0.606892 0.237353 0.380877
0.582182 0.240328 0.376099
0.604593 0.188968 0.450348
0.625431 0.200723 0.473479
0.645226 0.218273 0.475264
0.695965 0.284546 0.458169
0.709586 0.283885 0.46717
0.279406 0.285292 0.406897
0.262112 0.292078 0.479773
0.294331 0.266904 0.410103
0.341482 0.265415 0.37413
0.349842 0.202146 0.557981
0.389958 0.24269 0.354759
0.400947 0.236299 0.353129
0.439042 0.220657 0.346914
0.435243 0.254594 0.395006
0.481292 0.223596 0.352591
0.523645 0.214559 0.35765
0.551298 0.181473 0.408624
0.632932 0.20631 0.429535
0.620528 0.229803 0.390258
0.670926 0.248419 0.430457
0.659634 0.231259 0.460017
0.740238 0.286441 0.461736
0.707042 0.287416 0.45529
0.713707 0.284916 0.463713
0.250217 0.293921 0.486972
0.459667 0.26547 0.700781
0.255401 0.286349 0.47506
0.387227 0.193188 0.376933
0.345527 0.201053 0.514709
0.372533 0.220226 0.380051
0.439813 0.246356 0.360655
0.460435 0.240401 0.359374
0.518021 0.252377 0.378048
0.442825 0.238069 0.38173
0.543904 0.23081 0.352095
0.604108 0.238257 0.376478
0.62234 0.216386 0.395958
0.618899 0.22203 0.395537
0.64897 0.228659 0.420726
0.654166 0.22533 0.45485
0.697753 0.267136 0.450377
0.21317 0.300518 0.481622
0.296038 0.281638 0.395718
0.246736 0.290603 0.416418
0.367582 0.248128 0.343942
0.273419 0.256532 0.395806
0.464737 0.2472 0.361253
0.418659 0.245129 0.382147
0.510757 0.245024 0.362242
0.608303 0.247512 0.376928
0.57637 0.246263 0.371046
0.648318 0.271817 0.397894
0.634828 0.269742 0.397655
0.657689 0.222857 0.432797
0.678835 0.279509 0.430021
0.70981 0.284993 0.430709
0.248619 0.290696 0.476471
0.44095 0.276394 0.703106
0.479523 0.26798 0.702954
0.397477 0.2608 0.406251
0.458017 0.243325 0.371479
0.602678 0.262331 0.375608
0.636097 0.266361 0.388512
0.491111 0.249965 0.39344
0.549326 0.25969 0.436653
0.651716 0.273662 0.413199
0.681038 0.277568 0.411301
0.502414 0.221826 0.681644
0.380834 0.254582 0.358662
0.402091 0.173603 0.427277
0.294779 0.275282 0.328045
0.686542 0.272125 0.317816
0.639404 0.219197 0.406132
0.656107 0.23818 0.401024
0.619698 0.261388 0.323881
0.521671 0.276435 0.723122
0.53328 0.262059 0.668346
0.63192 0.271218 0.709685
0.507744 0.222176 0.594574
0.679761 0.266562 0.653766
0.627154 0.252569 0.520525
0.54455 0.275515 0.706952
0.61301 0.264419 0.688293
0.392329 0.225464 0.568395
0.525802 0.281337 0.677131
0.613785 0.272594 0.677759
0.429197 0.216372 0.382663
0.421796 0.244083 0.433142
0.392149 0.23568 0.38696
0.464914 0.208981 0.382285
0.675011 0.292311 0.633984
0.681156 0.291795 0.649279
0.457073 0.193151 0.621542
0.423662 0.224706 0.382185
0.720955 0.235869 0.504764
0.561468 0.238563 0.516419
0.52241 0.276485 0.581269
0.498153 0.276847 0.560451
0.639211 0.274901 0.695925
0.545795 0.235632 0.603312
0.354008 0.228035 0.407241
0.674904 0.292497 0.667951
0.680584 0.293628 0.6868
0.679675 0.291529 0.654759
0.631472 0.285708 0.60169
0.684611 0.28599 0.684447
0.661473 0.287615 0.645297
0.664286 0.278188 0.668234
0.537779 0.221506 0.39167
0.363851 0.252122 0.39377
0.587653 0.27178 0.578636
0.495883 0.270595 0.5134
0.480287 0.221413 0.596021
0.497866 0.152632 0.495305
0.596659 0.260289 0.437999
0.672878 0.281337 0.688508
0.643419 0.289378 0.6323
0.605558 0.269591 0.508377
0.614944 0.275675 0.499775
0.612917 0.268879 0.496426
0.612956 0.25918 0.461293
0.653576 0.285998 0.581107
0.659477 0.288689 0.565921
0.720851 0.297807 0.676053
0.760964 0.289896 0.583581
0.432257 0.199357 0.404703
0.440825 0.189381 0.618097
0.548382 0.252046 0.606995
0.419615 0.248736 0.427479
0.53952 0.225582 0.706759
0.638039 0.28602 0.707183
0.670444 0.292249 0.699833
0.668251 0.27446 0.683269
0.62582 0.282717 0.580201
0.599265 0.230341 0.43408
0.621687 0.275008 0.520121
0.627123 0.277288 0.504906
0.655276 0.287477 0.568887
0.662628 0.281572 0.654451
0.684544 0.289151 0.66629
0.720627 0.295995 0.610364
0.26798 0.269975 0.427991
0.62939 0.248006 0.47874
0.436866 0.162401 0.505231
0.571605 0.246876 0.503741
0.579193 0.224318 0.449027
0.464161 0.232416 0.413593
0.636498 0.216847 0.34826
0.567933 0.229146 0.407638
0.594925 0.275575 0.504755
0.644386 0.288239 0.61207
0.542591 0.188054 0.444729
0.626228 0.273257 0.510658
0.558022 0.194511 0.425309
0.598239 0.2318 0.422412
0.615198 0.249538 0.440061
0.637673 0.277118 0.467069
0.687185 0.29195 0.586556
0.693705 0.29437 0.599167
0.701244 0.291679 0.595431
0.706846 0.29451 0.579127
0.371587 0.250927 0.396258
0.608455 0.269443 0.447931
0.565983 0.271208 0.5251
0.626878 0.282127 0.681256
0.338102 0.211868 0.476662
0.502765 0.159079 0.575815
0.590398 0.269732 0.463953
0.570994 0.277456 0.53613
0.636309 0.282435 0.536203
0.556055 0.195938 0.44082
0.471482 0.176646 0.465343
0.511138 0.176513 0.447787
0.551716 0.19402 0.412384
0.579318 0.213958 0.404091
0.615194 0.254055 0.422376
0.652907 0.28178 0.521257
0.688337 0.290434 0.638316
0.687512 0.285739 0.532483
0.690345 0.291352 0.555397
0.716044 0.299141 0.655858
0.613456 0.267572 0.440005
0.636125 0.255329 0.508565
0.445268 0.270786 0.508567
0.374344 0.223711 0.409831
0.361512 0.239435 0.376265
0.536461 0.216154 0.396272
0.572894 0.274023 0.513174
0.624978 0.280248 0.525424
0.531358 0.188321 0.456681
0.49685 0.176202 0.452868
0.553943 0.205336 0.40025
0.564918 0.211057 0.397754
0.592595 0.227064 0.401983
0.627652 0.24185 0.427591
0.665634 0.286881 0.548404
0.660733 0.283121 0.507019
0.684943 0.287566 0.538384
0.69755 0.291724 0.536674
0.699097 0.293766 0.608468
0.582378 0.263304 0.420688
0.423325 0.162197 0.512392
0.567112 0.279558 0.554604
0.549228 0.253181 0.589004
0.260422 0.286479 0.616708
0.655111 0.257155 0.473111
0.538813 0.256663 0.412455
0.518149 0.232343 0.389937
0.596078 0.273729 0.515402
0.604294 0.262691 0.45809
0.475463 0.17967 0.464263
0.443854 0.17598 0.489954
0.468232 0.175384 0.451373
0.540917 0.20382 0.390655
0.585049 0.226066 0.397977
0.63738 0.268095 0.436028
0.641958 0.263846 0.449844
0.668973 0.281822 0.47909
0.684117 0.28134 0.492155
0.705591 0.294347 0.555562
0.696435 0.291178 0.566737
0.691716 0.292332 0.576379
0.301543 0.275985 0.348168
0.5508 0.251046 0.606885
0.515273 0.265926 0.515872
0.457377 0.235638 0.40151
0.365916 0.256355 0.373325
0.487847 0.222819 0.382934
0.489674 0.212612 0.382935
0.596266 0.270187 0.463379
0.525248 0.184713 0.452201
0.411568 0.186817 0.528404
0.418896 0.184281 0.529057
0.483431 0.178302 0.425604
0.475318 0.171798 0.449044
0.586557 0.227184 0.392121
0.617311 0.234839 0.410977
0.660066 0.280775 0.463832
0.663019 0.275605 0.452151
0.671937 0.27613 0.470888
0.693776 0.287946 0.494445
0.724224 0.295811 0.542589
0.666801 0.2821 0.490603
0.355856 0.264115 0.373559
0.319781 0.269318 0.35408
0.490185 0.221444 0.430302
0.383326 0.249966 0.364945
0.380778 0.246429 0.363228
0.349334 0.222085 0.580036
0.465216 0.25419 0.408835
0.582997 0.225847 0.433139
0.416022 0.184619 0.498855
0.408173 0.195461 0.54307
0.413956 0.180995 0.483851
0.432132 0.176405 0.478953
0.494388 0.181531 0.411045
0.578116 0.205034 0.399387
0.608528 0.214894 0.414807
0.647884 0.251823 0.432921
0.633588 0.219214 0.460346
0.668737 0.258824 0.464367
0.69975 0.29042 0.50967
0.70751 0.290567 0.499687
0.672005 0.28187 0.464605
0.397895 0.212128 0.402537
0.482275 0.217066 0.401993
0.484803 0.22284 0.620825
0.239539 0.291284 0.456706
0.379793 0.230768 0.377728
0.399732 0.207462 0.419609
0.585937 0.245551 0.443308
0.486782 0.182431 0.460761
0.403808 0.199807 0.554374
0.41437 0.181934 0.531138
0.426895 0.174993 0.515857
0.482353 0.174323 0.42892
0.583213 0.19082 0.429377
0.612242 0.213273 0.41918
0.593318 0.188967 0.471282
0.601713 0.195999 0.488622
0.642403 0.227253 0.477753
0.699318 0.286478 0.487354
0.687551 0.283626 0.478118
0.646773 0.262559 0.42565
0.542413 0.248825 0.389493
0.550883 0.281021 0.707083
0.483309 0.187957 0.653356
0.380527 0.213456 0.361995
0.374677 0.220988 0.619719
0.379161 0.225261 0.616171
0.407839 0.187191 0.496746
0.409993 0.204097 0.561934
0.389777 0.203544 0.571595
0.391104 0.194629 0.549075
0.416425 0.17711 0.497335
0.515179 0.17618 0.418586
0.556729 0.182028 0.422999
0.584849 0.188809 0.4344
0.58707 0.182765 0.469584
0.609764 0.202375 0.49416
0.659855 0.242891 0.452076
0.669197 0.25319 0.479226
0.681571 0.259967 0.481924
0.649223 0.273857 0.428156
0.610963 0.260311 0.400153
0.549811 0.240049 0.38127
0.525181 0.248317 0.425267
0.259744 0.292777 0.581738
0.252789 0.28993 0.40797
0.34558 0.258245 0.385921
0.371965 0.236229 0.39802
0.39631 0.2297 0.61281
0.384899 0.222046 0.609432
0.399818 0.209043 0.570417
0.378803 0.202871 0.579624
0.390819 0.181821 0.4894
0.450296 0.17801 0.428037
0.462149 0.175886 0.430908
0.554335 0.176574 0.436259
0.570796 0.212864 0.376456
0.583171 0.179505 0.480102
0.624234 0.205751 0.459839
0.644133 0.22238 0.453123
0.661706 0.242461 0.459189
0.679197 0.282093 0.455172
0.684815 0.279206 0.457358
0.657353 0.271934 0.429125
0.481091 0.213835 0.663328
0.34444 0.263506 0.367565
0.280304 0.267379 0.397274
0.351366 0.218343 0.496789
0.378677 0.224059 0.607891
0.393707 0.218832 0.586758
0.368087 0.197903 0.553936
0.379489 0.200375 0.570947
0.387582 0.18995 0.463109
0.409151 0.177587 0.482091
0.515216 0.183309 0.399217
0.538186 0.210392 0.370564
0.576962 0.199204 0.400244
0.59597 0.186357 0.443739
0.60908 0.193599 0.457208
0.60751 0.194463 0.491071
0.644188 0.224847 0.48255
0.6819 0.259022 0.454307
0.672323 0.276869 0.438316
0.301661 0.218406 0.542469
0.269736 0.272877 0.409555
0.363628 0.231218 0.41797
0.339522 0.222165 0.556747
0.364043 0.204945 0.584634
0.347972 0.206848 0.521825
0.356258 0.199533 0.536465
0.402803 0.204109 0.395708
0.451875 0.206798 0.364212
0.469071 0.193589 0.375921
0.50714 0.195535 0.375712
0.546817 0.223405 0.364672
0.624957 0.232406 0.397197
0.661818 0.254334 0.424182
0.637814 0.212292 0.463162
0.781669 0.304656 0.5187
0.71165 0.28994 0.460852
0.694962 0.278736 0.456041
0.362072 0.26295 0.399564
0.354806 0.228032 0.434063
0.338158 0.212916 0.54009
0.370289 0.208931 0.604735
0.387119 0.227073 0.362622
0.441572 0.240171 0.358543
0.449626 0.226333 0.3509
0.478199 0.243054 0.376223
0.488483 0.234715 0.36507
