9065 0.0145781
0.555593 0.278301 0.267006
0.579999 0.213033 0.336536
0.584252 0.187434 0.41896
0.617865 0.220972 0.364814
0.669087 0.261238 0.368555
0.695557 0.283362 0.379377
0.715373 0.300466 0.379594
0.271679 0.273935 0.441635
0.353395 0.288391 0.359
0.332615 0.276848 0.34434
0.363492 0.284118 0.31134
0.357124 0.28199 0.299693
0.376603 0.255738 0.31761
0.278226 0.285458 0.408669
0.380081 0.235218 0.348908
0.413308 0.248262 0.30305
0.486428 0.310943 0.25204
0.511207 0.309807 0.254362
0.52507 0.222001 0.309883
0.545185 0.22732 0.309195
0.57559 0.25173 0.294958
0.612708 0.298854 0.297058
0.594238 0.207708 0.355804
0.687166 0.30067 0.329045
0.672656 0.260764 0.371599
0.706216 0.289302 0.378453
0.709813 0.303851 0.366858
0.349016 0.288966 0.323153
0.294532 0.286054 0.402715
0.296328 0.28635 0.383907
0.339374 0.293467 0.32241
0.270363 0.266384 0.420214
0.413681 0.287209 0.266246
0.451871 0.310297 0.271875
0.455898 0.311048 0.262511
0.519873 0.314866 0.259415
0.507318 0.312016 0.283638
0.529223 0.24091 0.288806
0.542311 0.268255 0.266577
0.601213 0.298674 0.286957
0.495551 0.306477 0.296185
0.634006 0.229678 0.363061
0.66326 0.258598 0.35212
0.662336 0.257576 0.360185
0.75384 0.338569 0.359579
0.50036 0.231052 0.681055
0.242435 0.281746 0.443907
0.275158 0.276404 0.4274
0.294393 0.276565 0.372516
0.360228 0.285304 0.277582
0.400354 0.295746 0.329765
0.548179 0.321155 0.260776
0.468891 0.307125 0.289169
0.609869 0.31732 0.277305
0.58127 0.295883 0.255215
0.592838 0.287076 0.278839
0.637911 0.314896 0.311063
0.531291 0.29243 0.352379
0.667931 0.267443 0.336961
0.699539 0.297128 0.345743
0.699671 0.33172 0.331626
0.504738 0.23042 0.671852
0.476811 0.228353 0.676931
0.432669 0.205065 0.648393
0.469892 0.21298 0.68099
0.470715 0.322922 0.202203
0.474253 0.309051 0.278028
0.570074 0.285876 0.235227
0.659792 0.337197 0.276397
0.597012 0.320173 0.279784
0.602109 0.318204 0.297052
0.688113 0.340539 0.288888
0.667442 0.323625 0.317873
0.669768 0.287052 0.320428
0.646875 0.31442 0.318718
0.537357 0.199246 0.630089
0.535716 0.209488 0.620956
0.328293 0.20095 0.467073
0.403366 0.190001 0.370617
0.544105 0.336153 0.202041
0.599539 0.325233 0.264753
0.658714 0.31703 0.298926
0.628894 0.239742 0.329963
0.66746 0.241173 0.371451
0.653427 0.277587 0.315085
0.658576 0.281445 0.316452
0.471369 0.263586 0.437054
0.436062 0.173652 0.391755
0.528855 0.336756 0.200994
0.666465 0.340882 0.268205
0.499583 0.244531 0.356204
0.559155 0.239204 0.701862
0.569317 0.241808 0.666753
0.581751 0.220907 0.678901
0.581235 0.22101 0.634944
0.531863 0.249188 0.484294
0.613565 0.196188 0.626827
0.637215 0.22636 0.631113
0.492821 0.215313 0.488582
0.436081 0.215447 0.514994
0.567044 0.26854 0.451475
0.53672 0.238797 0.521597
0.564236 0.246687 0.605541
0.57932 0.273328 0.389597
0.701552 0.262968 0.658018
0.429648 0.241768 0.320568
0.67039 0.254383 0.457758
0.667108 0.257492 0.57337
0.668553 0.25459 0.641166
0.549321 0.219532 0.489709
0.635523 0.255312 0.423489
0.594932 0.235564 0.445434
0.513864 0.24824 0.362516
0.481128 0.241087 0.390685
0.563485 0.213634 0.591432
0.592127 0.266199 0.353543
0.653965 0.258876 0.40955
0.474393 0.284804 0.379096
0.356648 0.23081 0.389729
0.690378 0.261556 0.587943
0.583327 0.251808 0.389882
0.601912 0.278039 0.382506
0.610013 0.271703 0.43951
0.66247 0.256245 0.553597
0.649503 0.257413 0.549382
0.310872 0.212407 0.457949
0.711329 0.265702 0.573399
0.675573 0.263235 0.448124
0.58996 0.246338 0.520365
0.616932 0.242407 0.565911
0.590869 0.254903 0.417218
0.615615 0.255971 0.414438
0.688791 0.257094 0.64066
0.679875 0.257147 0.658516
0.679648 0.254125 0.582143
0.602611 0.274776 0.405481
0.591441 0.255249 0.352168
0.612669 0.285942 0.370384
0.562062 0.219681 0.355571
0.640748 0.272198 0.459661
0.68139 0.268347 0.522089
0.686198 0.264916 0.551264
0.700687 0.266093 0.557415
0.313095 0.288367 0.339873
0.476014 0.28832 0.360131
0.613892 0.263342 0.505065
0.489628 0.170007 0.56309
0.676105 0.216636 0.473759
0.514458 0.150559 0.499679
0.358961 0.232883 0.39307
0.606079 0.247981 0.691595
0.664467 0.260964 0.569514
0.588001 0.254269 0.350894
0.626334 0.281503 0.420058
0.548176 0.211119 0.366213
0.504626 0.191009 0.399213
0.583029 0.240015 0.346774
0.614515 0.279736 0.353816
0.679419 0.277985 0.478365
0.701826 0.264574 0.585572
0.704376 0.26711 0.524527
0.614146 0.299332 0.35423
0.591803 0.285527 0.325759
0.599164 0.211936 0.580679
0.619297 0.241168 0.604474
0.594251 0.248467 0.519369
0.525915 0.269866 0.445252
0.606477 0.274388 0.447363
0.617639 0.254548 0.578647
0.615695 0.247044 0.659726
0.659772 0.272167 0.492773
0.606538 0.282939 0.370725
0.488751 0.206076 0.3936
0.45916 0.202409 0.409744
0.538807 0.205813 0.359467
0.543001 0.221518 0.331502
0.63755 0.301152 0.368626
0.683261 0.273965 0.47985
0.678203 0.283143 0.444326
0.706197 0.270736 0.498935
0.725266 0.276069 0.505915
0.716003 0.277769 0.508653
0.371049 0.294358 0.316127
0.577099 0.249001 0.440356
0.588214 0.267512 0.450533
0.610974 0.24928 0.550318
0.465549 0.278655 0.412922
0.498359 0.269272 0.438425
0.579941 0.308263 0.318212
0.592553 0.293012 0.375631
0.598413 0.258194 0.524166
0.650375 0.262776 0.556495
0.486376 0.222357 0.399018
0.479255 0.19557 0.395008
0.464251 0.18914 0.411079
0.462702 0.182205 0.415228
0.52855 0.219051 0.329496
0.599555 0.261471 0.326289
0.654693 0.300397 0.380391
0.668071 0.28848 0.413649
0.687485 0.296612 0.405469
0.699599 0.290405 0.43648
0.723677 0.287262 0.45556
0.384607 0.29 0.254066
0.616255 0.300131 0.357556
0.621726 0.254065 0.396413
0.629 0.249875 0.629279
0.488725 0.265513 0.453096
0.329054 0.292371 0.284029
0.569116 0.297147 0.307876
0.595894 0.296822 0.361505
0.597247 0.267262 0.479152
0.651607 0.284301 0.436089
0.550197 0.217258 0.363176
0.446788 0.191013 0.419715
0.450629 0.185588 0.420299
0.507634 0.196735 0.358406
0.567506 0.245458 0.31612
0.609937 0.282037 0.322478
0.636145 0.286984 0.343743
0.670106 0.300112 0.390832
0.684703 0.294213 0.415441
0.710207 0.294532 0.436763
0.735694 0.27647 0.477993
0.694369 0.272129 0.512605
0.420493 0.326479 0.206825
0.651109 0.256606 0.421268
0.521309 0.282306 0.358878
0.527897 0.286531 0.363599
0.400668 0.275021 0.280034
0.463131 0.298222 0.304488
0.477995 0.273983 0.287468
0.596388 0.302537 0.339802
0.590889 0.289046 0.383222
0.616698 0.260403 0.529607
0.490369 0.221411 0.3945
0.434841 0.186659 0.468778
0.449612 0.176861 0.442008
0.452701 0.174787 0.446159
0.526987 0.219701 0.325992
0.581118 0.244317 0.323475
0.648443 0.302841 0.344741
0.656735 0.290742 0.351185
0.67858 0.302796 0.382968
0.718891 0.301595 0.426987
0.731909 0.276483 0.485633
0.743884 0.281489 0.47244
0.733476 0.280933 0.481372
0.418747 0.17144 0.450833
0.533734 0.291164 0.365852
0.685999 0.271902 0.43622
0.335162 0.292585 0.303891
0.360416 0.209104 0.502715
0.549979 0.275176 0.302653
0.553887 0.264636 0.310825
0.603759 0.269536 0.468185
0.612334 0.282491 0.423739
0.429885 0.199309 0.433347
0.426614 0.187917 0.467045
0.451007 0.187497 0.395561
0.457163 0.16916 0.466221
0.49214 0.180735 0.392163
0.566638 0.211856 0.348433
0.628339 0.250496 0.354935
0.6596 0.293558 0.350239
0.684341 0.283713 0.389485
0.724348 0.297121 0.432485
0.741348 0.293071 0.449877
0.745502 0.302565 0.439434
0.687515 0.283843 0.456915
0.524438 0.288919 0.347111
0.508813 0.262767 0.32515
0.289713 0.285641 0.360844
0.48788 0.299684 0.30102
0.469346 0.265199 0.292854
0.586728 0.299625 0.323303
0.598161 0.304586 0.33615
0.518043 0.2074 0.377206
0.419955 0.197105 0.450884
0.423946 0.18446 0.47715
0.440211 0.182037 0.481129
0.481811 0.182489 0.388776
0.54498 0.196562 0.364002
0.595245 0.230117 0.346755
0.57267 0.191713 0.418973
0.64551 0.256212 0.372817
0.636791 0.242522 0.394153
0.706929 0.292974 0.407484
0.720127 0.285803 0.427078
0.734531 0.295542 0.454714
0.523701 0.310981 0.292808
0.654091 0.306226 0.366879
0.383616 0.285683 0.252892
0.532152 0.281599 0.361994
0.557525 0.172633 0.392469
0.39162 0.292941 0.29113
0.466142 0.299708 0.314743
0.408428 0.250766 0.331572
0.481647 0.24467 0.303533
0.513557 0.217869 0.337244
0.460282 0.19722 0.395828
0.433486 0.194734 0.481211
0.433159 0.18422 0.486512
0.425963 0.177504 0.467377
0.459495 0.17517 0.43194
0.510743 0.184833 0.376478
0.540826 0.17622 0.421326
0.564513 0.186414 0.422697
0.547227 0.183903 0.464394
0.615433 0.225821 0.42132
0.651139 0.248606 0.411085
0.719214 0.304669 0.415296
0.722335 0.302659 0.416063
0.553626 0.312289 0.293004
0.411237 0.227879 0.345907
0.536426 0.28581 0.374257
0.262813 0.285652 0.42285
0.29118 0.28666 0.364756
0.398944 0.258654 0.33274
0.459471 0.254992 0.299545
0.377412 0.220807 0.404377
0.438302 0.207972 0.365223
0.389839 0.200116 0.453632
0.425685 0.191229 0.492055
0.41463 0.185362 0.50642
0.42262 0.17722 0.496054
0.450999 0.174847 0.433661
0.514557 0.178758 0.395623
0.544289 0.173747 0.439002
0.558755 0.180837 0.412187
0.544122 0.177023 0.471254
0.58419 0.201482 0.431363
0.643261 0.239602 0.42482
0.694957 0.276051 0.405192
0.71903 0.301076 0.401154
0.738798 0.307456 0.426399
0.639841 0.310421 0.327949
0.528774 0.302394 0.28899
0.277664 0.285117 0.419214
0.357076 0.294226 0.289619
0.385524 0.269491 0.319825
0.373245 0.248334 0.369874
0.373925 0.213334 0.430559
0.382416 0.207987 0.528517
0.412052 0.20256 0.509037
0.424216 0.192356 0.527805
0.41372 0.181287 0.503095
0.408819 0.181293 0.485702
0.479584 0.18251 0.381911
0.520396 0.182721 0.380237
0.552141 0.184633 0.401779
0.55787 0.185742 0.394483
0.560692 0.183704 0.442999
0.568057 0.192741 0.447581
0.643893 0.241108 0.409772
0.67404 0.256396 0.415333
0.690758 0.283214 0.380867
0.733347 0.306721 0.418699
0.67009 0.313255 0.355628
0.453576 0.270487 0.447649
0.364757 0.266459 0.341426
0.363238 0.288749 0.335142
0.365702 0.227078 0.423037
0.365516 0.216012 0.494201
0.401439 0.206882 0.535179
0.415336 0.189793 0.551832
0.419325 0.191756 0.51093
0.373379 0.198835 0.428507
0.420388 0.197089 0.380783
0.455844 0.212516 0.333435
0.486462 0.207234 0.328953
0.538118 0.181762 0.394834
0.560956 0.209216 0.340537
0.553546 0.174426 0.459117
0.599902 0.210575 0.435339
0.613491 0.2172 0.418746
0.663394 0.259161 0.388931
0.699903 0.303181 0.374993
0.686845 0.314747 0.361333
0.670639 0.311304 0.350833
0.437472 0.232577 0.706085
0.341581 0.292294 0.322802
0.380485 0.272701 0.32025
0.364521 0.245021 0.374694
0.361396 0.210012 0.527337
0.428193 0.20713 0.553408
0.380727 0.194342 0.517395
0.361276 0.197918 0.489066
0.381483 0.190843 0.435976
0.406687 0.198414 0.389533
0.451001 0.219314 0.324949
0.495871 0.270066 0.264576
0.559913 0.246446 0.295433
0.570153 0.230037 0.318665
0.570036 0.183323 0.433975
0.583573 0.194255 0.431174
0.641397 0.237004 0.401367
0.677162 0.269953 0.375078
0.69273 0.31497 0.359899
0.7093 0.303874 0.377319
0.352272 0.204087 0.388729
0.28533 0.287624 0.390262
0.366474 0.282268 0.321085
0.371187 0.245936 0.360038
0.360324 0.237595 0.386697
0.4336 0.195917 0.580424
0.375203 0.193493 0.508419
0.358512 0.202133 0.456399
0.432239 0.278811 0.267602
0.444474 0.245733 0.291319
0.489204 0.289311 0.253063
0.507003 0.286921 0.2547
0.547619 0.206738 0.337766
0.598764 0.284912 0.289192
0.576455 0.29347 0.280367
0.591458 0.203638 0.370893
0.617391 0.213483 0.392707
0.637393 0.229683 0.39139
0.697165 0.314237 0.367353
0.710552 0.310047 0.376252
0.306266 0.286771 0.360673
0.282961 0.282696 0.428008
0.321809 0.276485 0.350048
0.367434 0.295703 0.307587
0.364047 0.193681 0.516009
0.409432 0.292359 0.275894
0.418905 0.287851 0.271962
0.449692 0.284142 0.256946
0.454937 0.304344 0.303317
0.484577 0.291066 0.255644
0.516978 0.27344 0.26434
0.537516 0.208573 0.33231
0.622457 0.228823 0.350215
0.610988 0.270153 0.302494
0.667682 0.279692 0.339259
0.65445 0.249214 0.372761
0.739975 0.31902 0.372224
0.707559 0.316267 0.367939
0.714778 0.31261 0.373958
0.268172 0.285511 0.438967
0.510048 0.232017 0.648298
0.274274 0.279176 0.426965
0.394059 0.222171 0.316937
0.350666 0.201961 0.47071
0.388653 0.249756 0.313181
0.453296 0.308853 0.271768
0.471469 0.305774 0.263618
0.524136 0.316171 0.277585
0.457285 0.290955 0.286814
0.538165 0.295504 0.255822
0.596126 0.288052 0.284776
0.611099 0.251096 0.313647
0.608513 0.25878 0.310206
0.641445 0.257788 0.335425
0.647779 0.243654 0.36968
0.697607 0.297394 0.356926
0.231271 0.285171 0.4418
0.328829 0.293061 0.340398
0.26047 0.283565 0.381996
0.390795 0.295427 0.270838
0.301872 0.265561 0.336393
0.477991 0.314237 0.267439
0.436229 0.294992 0.294358
0.514328 0.313283 0.263666
0.603045 0.300132 0.284835
0.572735 0.303988 0.275298
0.649395 0.324484 0.312778
0.636106 0.322563 0.309315
0.649853 0.246949 0.350416
0.680272 0.321142 0.34275
0.70879 0.326653 0.347356
0.268071 0.282807 0.429362
0.491312 0.240974 0.649953
0.528694 0.235447 0.646255
0.41636 0.295128 0.327997
0.471096 0.303779 0.275737
0.604428 0.323223 0.286845
0.635007 0.319368 0.302131
0.502898 0.309857 0.290617
0.558439 0.301348 0.322398
0.654691 0.321621 0.324277
0.680901 0.324113 0.328779
0.542325 0.195301 0.625299
0.396814 0.302766 0.283681
0.397226 0.193617 0.369867
0.325989 0.301949 0.269997
0.671359 0.335221 0.253761
0.629242 0.250458 0.324688
0.648699 0.27516 0.315005
0.617173 0.332351 0.253954
0.559033 0.24204 0.666972
0.570556 0.2321 0.59652
0.651877 0.239415 0.642396
0.525008 0.208048 0.514178
0.692609 0.240323 0.586358
0.631276 0.258872 0.417077
0.580417 0.243953 0.644534
0.637632 0.234463 0.617808
0.413002 0.212996 0.511801
0.564249 0.248106 0.596823
0.637123 0.243389 0.600281
0.440004 0.259774 0.299
0.443377 0.27526 0.34131
0.412171 0.273737 0.305091
0.46716 0.253772 0.295863
0.68959 0.267263 0.538119
0.693679 0.264199 0.554848
0.475779 0.176404 0.567488
0.437685 0.270164 0.29576
0.719072 0.245492 0.419314
0.568538 0.244701 0.41242
0.550238 0.261909 0.477091
0.525749 0.267869 0.455485
0.657092 0.244254 0.622074
0.564823 0.219434 0.515575
0.371367 0.24901 0.344042
0.686745 0.26192 0.575413
0.690901 0.260715 0.607168
0.69202 0.262991 0.561408
0.652256 0.269561 0.498913
0.695789 0.256442 0.615124
0.67803 0.260374 0.552897
0.679648 0.248844 0.591269
0.531939 0.26776 0.294415
0.388781 0.281446 0.317665
0.604021 0.260734 0.472237
0.524698 0.283138 0.392381
0.500682 0.206776 0.522677
0.482149 0.159368 0.432473
0.600136 0.29767 0.329712
0.685892 0.253113 0.620561
0.663914 0.26572 0.537061
0.613551 0.283261 0.391343
0.624965 0.295108 0.380246
0.619616 0.286494 0.38084
0.614431 0.286421 0.352606
0.667922 0.275369 0.475072
0.673085 0.282197 0.457417
0.726402 0.266904 0.609172
0.7662 0.27614 0.499314
0.435602 0.231241 0.330127
0.457743 0.172686 0.565934
0.571936 0.234139 0.515227
0.441954 0.282726 0.335384
0.578874 0.198441 0.650654
0.653053 0.253817 0.630162
0.683167 0.257359 0.633636
0.682505 0.248166 0.619151
0.646951 0.272786 0.473244
0.593675 0.258414 0.338845
0.632046 0.286024 0.402955
0.636076 0.294307 0.388473
0.669607 0.279673 0.460827
0.677792 0.253351 0.568814
0.695469 0.259651 0.582256
0.727343 0.274283 0.51824
0.292134 0.270535 0.375122
0.62904 0.264801 0.378025
0.424399 0.168485 0.450822
0.577867 0.257913 0.395949
0.574658 0.245987 0.353587
0.47457 0.2724 0.316296
0.621315 0.263607 0.27252
0.562126 0.268419 0.309666
0.611211 0.295243 0.381042
0.661804 0.268855 0.511308
0.532644 0.205171 0.364103
0.633775 0.286976 0.394883
0.547724 0.218843 0.342892
0.592062 0.264325 0.327054
0.613607 0.281066 0.337673
0.643492 0.305197 0.359477
0.695417 0.278739 0.48481
0.702235 0.277492 0.499146
0.71025 0.275907 0.497998
0.714337 0.284474 0.478909
0.396055 0.281905 0.318026
0.616182 0.30633 0.340444
0.583483 0.281971 0.405735
0.647949 0.25246 0.59832
0.345426 0.218112 0.429114
0.493799 0.151052 0.517631
0.599557 0.301219 0.348522
0.59756 0.284775 0.414225
0.652394 0.289032 0.421447
0.546984 0.215373 0.356946
0.460552 0.19105 0.395789
0.500448 0.193992 0.372525
0.540353 0.222847 0.32992
0.569256 0.248494 0.316527
0.614128 0.293104 0.321432
0.659395 0.290504 0.409825
0.69858 0.26442 0.546475
0.693244 0.289556 0.428409
0.69747 0.287722 0.452095
0.720993 0.268109 0.573007
0.619459 0.30675 0.334706
0.638923 0.264884 0.404917
0.47721 0.278813 0.40377
0.390506 0.248725 0.340524
0.384587 0.270809 0.303262
0.529827 0.258963 0.30122
0.59301 0.290199 0.388955
0.640858 0.290425 0.409438
0.522697 0.203457 0.374979
0.485989 0.193057 0.37896
0.543648 0.241142 0.312846
0.554915 0.248368 0.309274
0.584335 0.265542 0.309542
0.623073 0.27367 0.3319
0.677132 0.288019 0.439458
0.664103 0.296237 0.397743
0.690072 0.28933 0.433718
0.701436 0.294567 0.434153
0.708164 0.274191 0.511932
0.589325 0.310412 0.315443
0.411949 0.167497 0.460593
0.588741 0.277789 0.438188
0.569614 0.239518 0.491565
0.291099 0.240639 0.568197
0.655588 0.276537 0.372425
0.548949 0.310101 0.301745
0.51854 0.285184 0.288028
0.610223 0.286768 0.394353
0.608564 0.293383 0.347355
0.465387 0.194447 0.392587
0.433873 0.185326 0.427164
0.457422 0.1928 0.382692
0.53063 0.243764 0.302781
0.576648 0.266151 0.305104
0.639719 0.305887 0.335436
0.642363 0.293756 0.346952
0.672354 0.304361 0.377738
0.68749 0.299119 0.391299
0.711666 0.290331 0.454324
0.703265 0.285969 0.463939
0.699255 0.282697 0.472643
0.335518 0.298144 0.294019
0.573825 0.2333 0.515251
0.533859 0.275507 0.399888
0.469488 0.28099 0.304238
0.388509 0.294399 0.298559
0.490676 0.275403 0.285773
0.488621 0.260924 0.290731
0.605196 0.301913 0.349138
0.516081 0.200907 0.372424
0.409295 0.189119 0.471116
0.415559 0.186532 0.470892
0.473857 0.202523 0.35213
0.463542 0.18932 0.380711
0.577904 0.269567 0.299377
0.610381 0.270707 0.318181
0.664645 0.310073 0.363027
0.664285 0.307171 0.353889
0.674219 0.29991 0.371041
0.697633 0.306291 0.394502
0.729995 0.298345 0.444363
0.66975 0.300976 0.386327
0.377649 0.298618 0.304663
0.349246 0.298415 0.294165
0.492439 0.25299 0.334105
0.404074 0.296892 0.287349
0.402611 0.291722 0.285145
0.372345 0.205011 0.537757
0.481624 0.302387 0.307057
0.576648 0.252406 0.338815
0.410109 0.192603 0.438797
0.411415 0.194086 0.485528
0.406534 0.191769 0.424655
0.422624 0.188155 0.417559
0.484626 0.210627 0.334388
0.566265 0.239191 0.316047
0.598431 0.244829 0.329436
0.645257 0.283627 0.336446
0.626868 0.235491 0.374708
0.669004 0.281165 0.366123
0.703917 0.302258 0.408412
0.712968 0.307225 0.401099
0.675591 0.309285 0.366806
0.408826 0.242039 0.330816
0.48399 0.258351 0.308899
0.511382 0.203359 0.552418
0.262599 0.283618 0.414558
0.39969 0.265862 0.302527
0.407214 0.232614 0.350594
0.585077 0.275976 0.33764
0.477491 0.198003 0.385676
0.410969 0.195435 0.498332
0.410578 0.183882 0.475145
0.418599 0.179634 0.458707
0.471811 0.197016 0.357687
0.571108 0.211471 0.347856
0.602116 0.241265 0.334653
0.58178 0.198495 0.390685
0.593026 0.204228 0.40369
0.63668 0.238917 0.389488
0.702643 0.306125 0.39016
0.690297 0.305943 0.38129
0.645761 0.3004 0.329036
0.546779 0.307094 0.28578
0.585106 0.248679 0.643737
0.50808 0.166157 0.597681
0.394016 0.246893 0.297623
0.408085 0.194513 0.574882
0.412782 0.199301 0.569545
0.402979 0.195406 0.43755
0.420525 0.197532 0.5038
0.404026 0.193735 0.520721
0.395777 0.191894 0.497801
0.407842 0.185298 0.440161
0.503467 0.20114 0.343581
0.544227 0.204402 0.346529
0.572435 0.207598 0.352002
0.573839 0.192573 0.390963
0.60283 0.21 0.407956
0.656811 0.265905 0.359575
0.669119 0.269535 0.382668
0.682636 0.276659 0.384658
0.653115 0.315935 0.334012
0.611888 0.310048 0.303771
0.547566 0.296269 0.280151
0.531426 0.291335 0.313575
0.284278 0.259053 0.527804
0.272581 0.285927 0.373643
0.372986 0.285092 0.315028
0.393233 0.264672 0.322902
0.429635 0.205505 0.561563
0.415761 0.198406 0.560929
0.414708 0.199015 0.515493
0.397187 0.189976 0.532047
0.384131 0.190928 0.43613
0.442505 0.200865 0.360668
0.452758 0.198014 0.362544
0.541874 0.194015 0.363551
0.559215 0.257543 0.289177
0.571471 0.187291 0.4041
0.615764 0.2209 0.377976
0.637289 0.240935 0.367814
0.658775 0.263093 0.366912
0.680555 0.312336 0.360543
0.684619 0.30779 0.362542
0.659029 0.312084 0.335055
0.51772 0.189213 0.608539
0.370045 0.296522 0.299655
0.308825 0.277293 0.338962
0.362049 0.222332 0.444239
0.409988 0.200216 0.560288
0.416935 0.2013 0.533552
0.377757 0.195066 0.510359
0.39289 0.191344 0.523026
0.384665 0.203339 0.40591
0.400864 0.188408 0.425201
0.50354 0.216022 0.32024
0.528791 0.26044 0.280008
0.564301 0.232021 0.319042
0.582082 0.202638 0.362563
0.59762 0.207227 0.376957
0.598502 0.202103 0.407437
0.637378 0.234421 0.395075
0.68154 0.285082 0.359093
0.673717 0.314627 0.346081
0.317234 0.206598 0.502764
0.298053 0.277177 0.354013
0.381754 0.252454 0.350294
0.359443 0.210746 0.513461
0.384739 0.189245 0.540531
0.356104 0.206476 0.47639
0.364109 0.197108 0.492677
0.410701 0.234971 0.326369
0.456244 0.257169 0.280026
0.465738 0.234646 0.298095
0.49827 0.24035 0.291323
0.539127 0.279831 0.269529
0.616401 0.271016 0.308341
0.658833 0.289156 0.330779
0.62983 0.226658 0.381331
0.787654 0.327267 0.41246
0.712832 0.317834 0.374407
0.694614 0.308206 0.36324
0.386818 0.291801 0.326465
0.370832 0.242881 0.370699
0.351353 0.206927 0.496935
0.397279 0.187445 0.560516
0.406022 0.267319 0.288109
0.454221 0.3043 0.266928
0.459177 0.292135 0.257264
0.487672 0.303913 0.277108
0.494207 0.300002 0.264866
0.540259 0.226008 0.312963
0.547098 0.276689 0.272231
0.630267 0.257312 0.329937
0.710732 0.303925 0.358427
0.679986 0.316045 0.341162
0.696293 0.3072 0.350305
0.789415 0.346835 0.376846
0.359671 0.292119 0.32486
0.385849 0.294748 0.324196
0.302346 0.28548 0.377693
0.365733 0.210182 0.364189
0.450589 0.308604 0.283357
0.430556 0.29972 0.274723
0.488841 0.306604 0.266648
0.608102 0.248033 0.306128
0.506563 0.302794 0.258323
0.540967 0.261589 0.276123
0.561651 0.277672 0.273971
0.634454 0.265577 0.320646
0.612574 0.255596 0.320575
0.771079 0.335665 0.379358
0.705854 0.290279 0.369589
0.261824 0.285684 0.360768
0.360398 0.215891 0.390418
0.444678 0.3149 0.256151
0.451258 0.300864 0.288874
0.478772 0.307929 0.27307
0.512065 0.309216 0.281272
0.566924 0.308009 0.277846
0.579425 0.316472 0.289367
0.64894 0.318902 0.321343
0.526997 0.304716 0.281765
0.668675 0.262566 0.355484
0.712166 0.326568 0.351641
0.267143 0.274714 0.41399
0.384023 0.30582 0.272623
0.660623 0.197144 0.514362
0.538815 0.317304 0.276362
0.551412 0.315372 0.285602
0.626303 0.319371 0.309277
0.61284 0.261436 0.305455
0.711076 0.333344 0.334988
0.629874 0.295605 0.310779
0.683693 0.295226 0.330185
0.635307 0.328219 0.281595
0.615631 0.29509 0.288477
0.612437 0.303228 0.290482
0.693115 0.344468 0.27666
0.575584 0.240004 0.619284
0.445831 0.225936 0.402188
0.540971 0.196123 0.539049
0.512768 0.221783 0.45327
0.484371 0.235479 0.368963
0.541605 0.240754 0.3548
0.632836 0.246812 0.428549
0.568051 0.243721 0.271798
0.390738 0.244471 0.311526
0.576943 0.187497 0.594698
0.622058 0.240441 0.571037
0.569243 0.225986 0.506982
0.511027 0.226015 0.383221
0.47142 0.176368 0.568654
0.710284 0.25935 0.470363
0.616818 0.261511 0.394703
0.707031 0.250118 0.48657
0.675314 0.26259 0.555409
0.346017 0.222286 0.430316
0.445978 0.160837 0.450066
0.589588 0.267382 0.334039
0.411697 0.238759 0.388222
0.386239 0.260283 0.323956
0.672392 0.257607 0.459058
0.59431 0.251754 0.479624
0.601965 0.27804 0.437615
0.533561 0.266392 0.448179
0.486257 0.291763 0.327414
0.390949 0.257281 0.273306
0.632398 0.283609 0.431291
0.666301 0.261176 0.557187
0.384626 0.236971 0.328698
0.720095 0.264444 0.601001
0.673981 0.268967 0.522816
0.680649 0.260706 0.574808
0.694329 0.260983 0.563737
0.616641 0.258739 0.409985
0.617219 0.258338 0.408219
0.499818 0.216152 0.466031
0.553159 0.256077 0.550077
0.713395 0.256156 0.525348
0.338912 0.199886 0.564827
0.397847 0.255246 0.328392
0.36659 0.236651 0.37717
0.673945 0.258384 0.556423
0.684644 0.271597 0.508593
0.660108 0.281595 0.4489
0.665775 0.276632 0.474924
0.689468 0.274371 0.50133
0.679373 0.268173 0.508278
0.703095 0.270523 0.534381
0.672321 0.272458 0.502461
0.603703 0.248869 0.388147
0.648106 0.252376 0.632824
0.585467 0.273611 0.420678
0.528968 0.265045 0.423128
0.477624 0.245347 0.355298
0.359321 0.19986 0.528139
0.610479 0.301339 0.353915
0.623933 0.298797 0.367856
0.538895 0.311772 0.29601
0.610767 0.30699 0.329589
0.666529 0.285189 0.438651
0.630991 0.29691 0.380121
0.687157 0.275866 0.488434
0.654205 0.291127 0.411493
0.653805 0.287215 0.411366
0.694409 0.270135 0.527342
0.702587 0.272685 0.51911
0.390736 0.260327 0.313819
0.606393 0.268195 0.430398
0.576094 0.211385 0.424706
0.597139 0.261263 0.509541
0.710912 0.253539 0.512703
0.479391 0.285631 0.326483
0.585322 0.23141 0.292792
0.574015 0.258478 0.326699
0.518217 0.266981 0.290639
0.602062 0.304064 0.323993
0.642195 0.292926 0.398753
0.572074 0.259582 0.316193
0.588645 0.275178 0.312783
0.635114 0.296956 0.367255
0.643649 0.284655 0.382422
0.701525 0.278241 0.488362
0.634123 0.30379 0.357892
0.707896 0.276284 0.494053
0.711092 0.273473 0.510364
0.720178 0.268504 0.526223
0.625931 0.253129 0.422392
0.6664 0.25944 0.450297
0.577978 0.272134 0.385061
0.60603 0.257779 0.537016
0.513318 0.266533 0.34668
0.406571 0.288855 0.292617
0.400244 0.293571 0.303215
0.615657 0.297462 0.370144
