9065 0.0145781
0.471078 0.184642 0.442954
0.50545 0.176236 0.437867
0.536679 0.17259 0.448779
0.581715 0.214767 0.374578
0.642608 0.272569 0.393227
0.659108 0.273438 0.419159
0.657926 0.255924 0.449384
0.699674 0.269301 0.485763
0.714754 0.256937 0.519892
0.735027 0.277101 0.535615
0.700041 0.283477 0.540618
0.696664 0.221293 0.518765
0.709025 0.265504 0.6012
0.573386 0.253172 0.590014
0.530851 0.279043 0.418584
0.458925 0.224822 0.696836
0.527499 0.294957 0.347764
0.582005 0.289614 0.383918
0.575957 0.286652 0.367461
0.557643 0.230872 0.368142
0.563563 0.272555 0.480036
0.568774 0.261268 0.578459
0.455412 0.207561 0.435415
0.46566 0.187844 0.468031
0.491435 0.180816 0.488987
0.509129 0.170507 0.45546
0.559119 0.191116 0.400231
0.558752 0.182663 0.422385
0.642301 0.254064 0.402271
0.615205 0.218907 0.454584
0.684332 0.271146 0.459052
0.704127 0.273946 0.480304
0.71229 0.261593 0.50433
0.727112 0.26388 0.533318
0.703126 0.28315 0.550594
0.652024 0.282861 0.493616
0.552491 0.248739 0.52069
0.704262 0.268338 0.579523
0.334942 0.295125 0.295981
0.472856 0.258253 0.323024
0.545937 0.29407 0.350505
0.531718 0.242275 0.340847
0.56721 0.253638 0.354631
0.567882 0.265846 0.520423
0.583426 0.279123 0.461973
0.448287 0.197854 0.447112
0.476945 0.185963 0.493384
0.48609 0.176625 0.478184
0.495472 0.166559 0.478825
0.550468 0.178326 0.426579
0.577083 0.19245 0.414171
0.610547 0.216456 0.405089
0.618487 0.217499 0.436233
0.627869 0.231578 0.448843
0.667347 0.253111 0.470191
0.687031 0.246038 0.509422
0.728022 0.274716 0.498971
0.742364 0.288004 0.512222
0.470117 0.256596 0.314357
0.517762 0.28686 0.406369
0.465385 0.232473 0.382892
0.350874 0.275099 0.577118
0.576161 0.283525 0.405552
0.47816 0.259623 0.323757
0.50855 0.256244 0.327161
0.51771 0.226056 0.348331
0.506547 0.213629 0.366591
0.444552 0.187941 0.475309
0.475397 0.188171 0.492502
0.477521 0.177942 0.491069
0.488348 0.176607 0.494871
0.482086 0.166695 0.475695
0.516586 0.170113 0.446712
0.543428 0.170797 0.464379
0.567343 0.187754 0.489078
0.566009 0.184082 0.497699
0.614287 0.225811 0.495034
0.664023 0.249165 0.476621
0.690951 0.255891 0.485624
0.717375 0.260975 0.495235
0.72079 0.291822 0.520343
0.728865 0.294809 0.491631
0.351919 0.218199 0.359439
0.523547 0.286985 0.40463
0.308552 0.265329 0.63292
0.44316 0.158763 0.529107
0.431449 0.279019 0.339771
0.447787 0.237111 0.343083
0.456839 0.22421 0.356129
0.433351 0.208035 0.388592
0.506862 0.211566 0.370988
0.427998 0.190228 0.476278
0.46489 0.185456 0.491429
0.478669 0.183728 0.508843
0.471336 0.172902 0.492534
0.49972 0.170136 0.440848
0.531213 0.169479 0.440928
0.552285 0.173241 0.455783
0.556314 0.174408 0.486427
0.568636 0.189335 0.511352
0.611414 0.228134 0.503639
0.64865 0.244759 0.474683
0.655852 0.239816 0.493643
0.728799 0.283906 0.479365
0.740361 0.292164 0.488456
0.694412 0.293165 0.473755
0.590271 0.298487 0.363669
0.537846 0.25715 0.377326
0.383092 0.293417 0.300169
0.479079 0.263024 0.324102
0.457903 0.267594 0.32803
0.431704 0.243235 0.341103
0.412727 0.213631 0.389296
0.382535 0.205084 0.490694
0.406192 0.197462 0.503546
0.457156 0.184436 0.500658
0.481589 0.173198 0.505533
0.472467 0.16554 0.495228
0.509398 0.195987 0.364919
0.549105 0.177835 0.422041
0.562145 0.176744 0.467228
0.561099 0.172629 0.495897
0.570391 0.188243 0.51148
0.578413 0.204005 0.518713
0.630889 0.233003 0.490027
0.658843 0.239299 0.489083
0.719368 0.275245 0.475734
0.727151 0.292234 0.472564
0.69822 0.298046 0.438819
0.597644 0.298851 0.361258
0.337095 0.251301 0.669978
0.296082 0.295655 0.354133
0.421832 0.269465 0.338365
0.406503 0.264501 0.339053
0.405091 0.24786 0.351665
0.386188 0.208474 0.425332
0.379427 0.204781 0.506
0.417869 0.188312 0.515701
0.454415 0.187485 0.497238
0.449122 0.170759 0.492436
0.446658 0.16826 0.465943
0.484545 0.169941 0.440507
0.546203 0.180764 0.406227
0.561245 0.171294 0.467672
0.578942 0.175636 0.447337
0.572179 0.188041 0.514395
0.588555 0.212532 0.52198
0.61666 0.218064 0.489491
0.637511 0.230109 0.461723
0.715043 0.282834 0.455819
0.714982 0.297722 0.447199
0.678128 0.296842 0.4191
0.651498 0.298587 0.396392
0.460337 0.282093 0.424341
0.409403 0.292096 0.239523
0.275194 0.269057 0.368125
0.393133 0.26671 0.333823
0.412608 0.2701 0.340485
0.399209 0.235638 0.369381
0.367483 0.207131 0.516744
0.381401 0.206869 0.552504
0.396349 0.200468 0.543059
0.433978 0.170026 0.487603
0.449949 0.182475 0.402213
0.443846 0.175084 0.435693
0.480206 0.201929 0.355007
0.545731 0.18445 0.387766
0.565983 0.175069 0.434491
0.597958 0.20144 0.385808
0.602276 0.194021 0.413881
0.585726 0.182292 0.488646
0.602191 0.197155 0.472506
0.654579 0.24291 0.445165
0.721121 0.288558 0.451979
0.702792 0.298546 0.430023
0.689953 0.298266 0.424088
0.680721 0.295812 0.435208
0.376198 0.191964 0.390836
0.372722 0.293974 0.308475
0.386009 0.272988 0.336404
0.382292 0.283458 0.317108
0.383972 0.247473 0.355068
0.368347 0.216096 0.43718
0.375362 0.190225 0.537787
0.382445 0.187752 0.532295
0.412841 0.178029 0.441825
0.447313 0.211138 0.344533
0.470786 0.217938 0.329477
0.502556 0.22443 0.318718
0.543182 0.220797 0.329128
0.564941 0.199808 0.364589
0.603175 0.23279 0.343025
0.611708 0.257436 0.327877
0.603098 0.189965 0.470658
0.628984 0.213488 0.409425
0.639571 0.22123 0.430885
0.688777 0.267727 0.443272
0.714226 0.297921 0.435937
0.725958 0.296911 0.449302
0.402941 0.220336 0.315088
0.379766 0.290662 0.334319
0.400998 0.273803 0.340053
0.380952 0.272641 0.326519
0.403425 0.289698 0.317773
0.380913 0.235646 0.357551
0.380799 0.226654 0.369335
0.374147 0.195158 0.548399
0.46261 0.281822 0.281796
0.424441 0.219469 0.344871
0.476675 0.245786 0.293467
0.524873 0.260001 0.292036
0.548684 0.255026 0.294666
0.573425 0.191122 0.388397
0.590148 0.268672 0.304531
0.607051 0.220874 0.358538
0.610087 0.193367 0.44003
0.638705 0.229401 0.385523
0.67407 0.25784 0.405172
0.692362 0.274208 0.427744
0.710445 0.285853 0.429552
0.275613 0.27957 0.411339
0.35514 0.295408 0.354388
0.346033 0.27886 0.332498
0.382231 0.285529 0.309388
0.377368 0.283538 0.294517
0.406241 0.25606 0.306553
0.276052 0.291604 0.387506
0.415401 0.231835 0.330831
0.44757 0.241513 0.305002
0.521908 0.283674 0.288585
0.540685 0.284941 0.297127
0.565125 0.223907 0.329746
0.581267 0.228421 0.330572
0.605805 0.250293 0.323863
0.623526 0.290207 0.339962
0.622267 0.219262 0.374146
0.69041 0.286462 0.369845
0.677337 0.257081 0.40827
0.701801 0.276979 0.42731
0.705047 0.28595 0.415534
0.363527 0.291894 0.318018
0.297217 0.295643 0.380211
0.297695 0.2946 0.361985
0.353566 0.295106 0.31603
0.277219 0.273048 0.389757
0.445684 0.274166 0.279863
0.486593 0.294408 0.293349
0.492063 0.290523 0.290587
0.545705 0.292917 0.301726
0.526913 0.296987 0.324555
0.569738 0.237827 0.314747
0.580432 0.258704 0.300618
0.61706 0.289432 0.328799
0.509876 0.296535 0.33673
0.65179 0.236033 0.383883
0.67264 0.256861 0.382195
0.670226 0.255673 0.392812
0.755193 0.306719 0.430097
0.406227 0.230642 0.644393
0.236887 0.290908 0.42986
0.278984 0.284604 0.400522
0.299689 0.284391 0.354609
0.381606 0.284321 0.271493
0.416556 0.295763 0.339669
0.568143 0.302836 0.299906
0.490824 0.296413 0.319294
0.624256 0.30457 0.318604
0.615204 0.2864 0.291386
0.617935 0.279936 0.316524
0.636743 0.300472 0.356263
0.525403 0.28622 0.412758
0.678551 0.264786 0.366151
0.699303 0.281709 0.388486
0.701853 0.309941 0.374814
0.409795 0.23226 0.637052
0.382435 0.235515 0.633032
0.341492 0.223308 0.597068
0.36719 0.221422 0.63603
0.52789 0.284005 0.230834
0.502646 0.29714 0.306504
0.613239 0.278272 0.263074
0.689534 0.325889 0.317501
0.608083 0.306833 0.321552
0.604306 0.303939 0.343578
0.719277 0.326432 0.334632
0.66688 0.306685 0.361355
0.679308 0.280814 0.355069
0.643347 0.299125 0.364603
0.453242 0.199768 0.625925
0.452786 0.210591 0.614664
0.357543 0.194689 0.411436
0.458624 0.187185 0.350899
0.586168 0.306176 0.233683
0.618352 0.311591 0.304914
0.668642 0.305656 0.339691
0.653153 0.246593 0.347285
0.678479 0.242093 0.395862
0.668182 0.275904 0.345794
0.671406 0.278265 0.348802
0.430735 0.26848 0.452698
0.494938 0.176982 0.36632
0.566694 0.303076 0.239441
0.708739 0.332216 0.313838
0.512604 0.246311 0.401383
0.485382 0.225323 0.694213
0.494349 0.2303 0.673558
0.495329 0.21258 0.68004
0.504543 0.218257 0.646643
0.490321 0.249011 0.526063
0.561626 0.1977 0.657924
0.588137 0.224258 0.655884
0.479494 0.211117 0.51483
0.417253 0.210783 0.497583
0.534952 0.262001 0.517303
0.486488 0.238184 0.553346
0.492685 0.243789 0.632632
0.573127 0.266694 0.458789
0.709025 0.272555 0.663042
0.463039 0.23622 0.330337
0.666376 0.25309 0.515975
0.636851 0.257098 0.629582
0.64948 0.251485 0.67623
0.533395 0.216334 0.544111
0.63503 0.252383 0.483171
0.592775 0.232478 0.508072
0.520091 0.249445 0.414766
0.48475 0.242668 0.427639
0.49935 0.214193 0.614593
0.596433 0.261576 0.411723
0.654231 0.257113 0.463569
0.446407 0.287036 0.40858
0.38774 0.227779 0.357896
0.679087 0.263779 0.647427
0.582777 0.249737 0.45325
0.598006 0.270051 0.449525
0.592423 0.260313 0.509655
0.634529 0.259393 0.608735
0.617227 0.259274 0.603785
0.334984 0.209236 0.400586
0.707275 0.2766 0.626473
0.670112 0.260728 0.507562
0.552766 0.244291 0.572205
0.575445 0.243554 0.60533
0.585764 0.248928 0.485244
0.614992 0.252374 0.476965
0.675796 0.254212 0.672118
0.694156 0.267138 0.674223
0.660905 0.258202 0.636073
0.595326 0.265747 0.475208
0.600348 0.253845 0.403843
0.607856 0.2769 0.43484
0.585204 0.226438 0.389051
0.620394 0.267918 0.522746
0.658557 0.270634 0.579996
0.668446 0.268602 0.615289
0.688874 0.272174 0.619519
0.318763 0.290667 0.326059
0.460196 0.289577 0.39172
0.581458 0.259357 0.558869
0.483237 0.166842 0.56902
0.683894 0.221398 0.51276
0.555929 0.154892 0.495883
0.387765 0.229644 0.362653
0.558187 0.233554 0.7008
0.62772 0.260452 0.628842
0.597537 0.253163 0.402754
0.610264 0.271733 0.487942
0.573228 0.220052 0.398443
0.540956 0.199323 0.417077
0.600412 0.243399 0.388135
0.615198 0.272361 0.411224
0.661135 0.277776 0.536945
0.694534 0.270784 0.644844
0.69533 0.275293 0.582057
0.605746 0.287196 0.414577
0.595862 0.27688 0.381285
0.557242 0.21255 0.617887
0.568866 0.239449 0.634383
0.557999 0.246146 0.571775
0.488127 0.271884 0.486131
0.582235 0.26338 0.514649
0.567379 0.250947 0.621183
0.568181 0.238373 0.680738
0.63485 0.272353 0.55052
0.602933 0.274496 0.435441
0.519236 0.211604 0.421736
0.493325 0.204809 0.424969
0.568445 0.215032 0.384603
0.572651 0.225289 0.360064
0.630904 0.287718 0.430418
0.669142 0.27388 0.538819
0.667341 0.279335 0.508175
0.695127 0.274958 0.55511
0.717422 0.282479 0.562355
0.708967 0.283689 0.567398
0.392752 0.294133 0.317755
0.564169 0.241933 0.511174
0.563528 0.259873 0.521948
0.567601 0.248773 0.594539
0.429743 0.284524 0.432694
0.456249 0.273266 0.469661
0.57767 0.298503 0.37403
0.579922 0.283034 0.445871
0.559107 0.256548 0.573467
0.610525 0.26356 0.613464
0.501676 0.225689 0.435961
0.517764 0.200532 0.412467
0.503586 0.193415 0.417821
0.507716 0.186072 0.413206
0.562064 0.223437 0.355439
0.614204 0.260439 0.367451
0.648299 0.289849 0.440147
0.662111 0.280859 0.479955
0.683728 0.289728 0.463283
0.692667 0.288238 0.494695
0.713874 0.282174 0.513103
0.420201 0.279766 0.249189
0.60723 0.287904 0.418541
0.625671 0.253386 0.44991
0.585739 0.243437 0.661859
0.443322 0.270892 0.473663
0.320822 0.294565 0.285164
0.575305 0.28612 0.362678
0.587618 0.283799 0.428809
0.565403 0.26632 0.535358
0.624842 0.2777 0.503205
0.572816 0.224856 0.400064
0.489074 0.192757 0.420663
0.495478 0.188337 0.417549
0.545739 0.205153 0.371319
0.593264 0.246642 0.351045
0.616972 0.275374 0.370311
0.63646 0.278438 0.395328
0.666519 0.290706 0.450573
0.681155 0.288168 0.475149
0.70396 0.289996 0.493292
0.726278 0.276576 0.533767
0.677745 0.275372 0.574654
0.496571 0.281744 0.233413
0.650955 0.25504 0.477567
0.509629 0.280855 0.414086
0.514622 0.283074 0.421562
0.429939 0.268959 0.2854
0.477575 0.289925 0.335905
0.5054 0.264184 0.324267
0.587872 0.291674 0.399754
0.578524 0.278161 0.457003
0.574784 0.260743 0.579441
0.507516 0.225299 0.432651
0.4721 0.179875 0.463085
0.497633 0.177713 0.431641
0.50128 0.176224 0.436159
0.56162 0.223494 0.35095
0.603768 0.246582 0.357233
0.643397 0.291862 0.396023
0.654357 0.280719 0.402277
0.673974 0.292502 0.43683
0.713672 0.295278 0.485377
0.72238 0.279337 0.541171
0.734066 0.279967 0.529422
0.722802 0.28217 0.537583
0.474569 0.168148 0.422838
0.518028 0.284622 0.425737
0.679828 0.268687 0.494658
0.346806 0.29391 0.29544
0.370288 0.199385 0.453233
0.569465 0.268677 0.352645
0.573462 0.260961 0.359147
0.574249 0.265117 0.53101
0.587366 0.274234 0.490429
0.466614 0.195809 0.433542
0.465327 0.180452 0.458501
0.501438 0.192156 0.390586
0.509154 0.168954 0.455455
0.536278 0.188935 0.393745
0.593293 0.220289 0.373888
0.640048 0.251985 0.390177
0.656764 0.282819 0.400974
0.680267 0.278251 0.442624
0.717759 0.290148 0.489641
0.733572 0.28806 0.508151
0.7385 0.294664 0.500796
0.67818 0.282469 0.515975
0.517949 0.285449 0.403186
0.524879 0.260371 0.373733
0.294744 0.291521 0.340189
0.501653 0.292092 0.340923
0.498684 0.257353 0.324812
0.584851 0.288265 0.380485
0.589197 0.293013 0.395093
0.545633 0.214955 0.409593
0.456317 0.190268 0.445477
0.46349 0.175839 0.464788
0.478183 0.174541 0.474159
0.528042 0.190035 0.389
0.576787 0.206655 0.379104
0.616282 0.237209 0.376325
0.598229 0.200791 0.441687
0.651575 0.254888 0.413686
0.645068 0.244923 0.435323
0.70076 0.283593 0.462323
0.712602 0.278038 0.481221
0.72677 0.291631 0.514225
0.535058 0.296878 0.341483
0.645875 0.293751 0.421398
0.418124 0.27762 0.247745
0.521781 0.278884 0.420728
0.595455 0.1818 0.391351
0.420088 0.287653 0.297683
0.474266 0.294919 0.346992
0.436662 0.244936 0.334246
0.518303 0.242007 0.33219
0.547436 0.22316 0.364762
0.502132 0.201216 0.405234
0.459348 0.185369 0.47963
0.468544 0.175228 0.478486
0.473404 0.172039 0.448807
0.507591 0.176286 0.424294
0.549327 0.194764 0.382134
0.575804 0.185832 0.427825
0.590928 0.194837 0.444071
0.576362 0.190438 0.486404
0.625898 0.230359 0.465184
0.654816 0.248843 0.458945
0.71367 0.295933 0.473387
0.717286 0.293568 0.472439
0.561196 0.299031 0.343109
0.449226 0.222011 0.346132
0.518758 0.27696 0.436241
0.266425 0.294033 0.401444
0.294876 0.291965 0.344323
0.422223 0.255341 0.332686
0.491429 0.248815 0.324836
0.411654 0.215543 0.382512
0.484584 0.209155 0.366667
0.42819 0.190855 0.43276
0.452029 0.180733 0.483075
0.44075 0.174039 0.48721
0.461495 0.16839 0.477665
0.500831 0.176629 0.419943
0.555219 0.188554 0.398313
0.574721 0.181726 0.451109
0.589191 0.189389 0.42323
0.57434 0.18233 0.4919
0.603864 0.209334 0.467028
0.648423 0.241486 0.472619
0.691075 0.269591 0.45753
0.712978 0.287859 0.455439
0.734843 0.298364 0.487064
0.633908 0.295707 0.377165
0.543345 0.290185 0.337525
0.279096 0.294874 0.395071
0.381176 0.289235 0.282786
0.408047 0.269102 0.31989
0.394826 0.247722 0.352365
0.408598 0.20636 0.403457
0.375976 0.200681 0.481587
0.418988 0.192333 0.487629
0.426221 0.183963 0.508958
0.446169 0.170483 0.482394
0.450522 0.170999 0.46362
0.527002 0.190117 0.379366
0.558273 0.193112 0.386733
0.585853 0.193706 0.413204
0.593383 0.194891 0.405926
0.589776 0.193381 0.465359
0.593947 0.201147 0.476203
0.650372 0.243046 0.453518
0.674797 0.254236 0.466284
0.687752 0.275449 0.430117
0.729366 0.29667 0.477914
0.662749 0.300348 0.4031
0.413542 0.281682 0.452574
0.383597 0.268554 0.331724
0.373583 0.292297 0.333057
0.391242 0.221307 0.392468
0.373031 0.207215 0.448184
0.385745 0.201783 0.496468
0.396521 0.186193 0.520614
0.434927 0.18084 0.494522
0.421189 0.192048 0.398808
0.471947 0.196408 0.370288
0.501925 0.213568 0.336441
0.531842 0.214087 0.338838
0.57435 0.190859 0.399914
0.59054 0.21609 0.360418
0.584322 0.180701 0.482178
0.615704 0.217538 0.475537
0.627705 0.223143 0.45477
0.665605 0.256352 0.431719
0.69595 0.291145 0.425376
0.68302 0.300065 0.408154
0.664818 0.296793 0.398133
0.366191 0.236669 0.667728
0.355865 0.294932 0.316577
0.401584 0.27413 0.319985
0.387743 0.244301 0.351853
0.356185 0.205074 0.473328
0.394431 0.204681 0.520056
0.397065 0.179472 0.477775
0.389178 0.186346 0.444398
0.431096 0.184338 0.407759
0.457833 0.194788 0.376344
0.494681 0.218889 0.32957
0.534196 0.253288 0.299885
0.593256 0.244828 0.323851
0.600371 0.232107 0.342809
0.597629 0.191089 0.457431
0.606627 0.201849 0.45961
0.650708 0.240348 0.439667
0.678093 0.264263 0.418218
0.690593 0.299196 0.406445
0.704845 0.289802 0.427122
0.396449 0.202095 0.35129
0.285373 0.296028 0.371544
0.383122 0.284326 0.320703
0.396642 0.245699 0.341337
0.386816 0.235253 0.358486
0.386635 0.196167 0.544322
0.397642 0.179093 0.467046
0.39723 0.192977 0.416015
0.462123 0.260135 0.287686
0.480927 0.236603 0.30587
0.524209 0.264673 0.291928
0.542694 0.264862 0.295641
0.580898 0.212959 0.354806
0.619487 0.278756 0.328279
0.597566 0.283583 0.323754
0.618674 0.214784 0.390697
0.634899 0.218695 0.415123
0.650832 0.234276 0.420377
0.694579 0.299041 0.415012
0.707379 0.295175 0.425699
0.312153 0.296209 0.340717
0.283185 0.293473 0.408814
0.332706 0.278645 0.33668
0.391782 0.293945 0.306375
0.378025 0.183307 0.467465
0.440399 0.280496 0.288397
0.449736 0.274582 0.288174
0.482201 0.261008 0.286222
0.470896 0.296396 0.328645
0.51831 0.266817 0.294565
0.554689 0.258277 0.302603
0.572972 0.213783 0.349071
0.644172 0.236489 0.369833
0.632144 0.268702 0.336388
0.672527 0.272666 0.3775
0.662916 0.249435 0.405813
0.737582 0.29575 0.428405
0.70517 0.299561 0.415096
0.710984 0.295229 0.423845
0.270547 0.294661 0.418519
0.416275 0.233557 0.619787
0.27712 0.287535 0.401342
0.435936 0.221764 0.299116
0.383242 0.194448 0.422905
0.420959 0.247473 0.304618
0.486619 0.292088 0.296138
0.501571 0.285624 0.298366
0.541933 0.301201 0.321469
0.480734 0.27976 0.317855
0.571403 0.277617 0.298512
0.617682 0.280872 0.324098
0.63569 0.2541 0.341258
0.630969 0.259856 0.341595
0.656176 0.258904 0.363841
0.6587 0.24558 0.399475
0.694557 0.282117 0.403422
0.221795 0.29431 0.450639
0.335274 0.295493 0.328698
0.266957 0.293238 0.363715
0.424217 0.28622 0.274212
0.31237 0.269681 0.318366
0.507799 0.294461 0.299675
0.459963 0.283938 0.315879
0.540389 0.294031 0.305
0.619521 0.290772 0.326031
0.592526 0.291993 0.319673
0.646614 0.307429 0.358045
0.633031 0.307 0.354618
0.664302 0.249562 0.374562
0.674814 0.304645 0.384499
0.707791 0.302967 0.393982
0.26964 0.29196 0.408465
0.401607 0.240393 0.618466
0.436141 0.233665 0.628825
0.43453 0.295644 0.338773
0.497699 0.289604 0.30837
0.610658 0.308646 0.329941
0.637562 0.305788 0.346856
0.51786 0.296061 0.332424
0.556958 0.291347 0.382259
0.648864 0.305516 0.368615
0.678344 0.306885 0.371814
0.463181 0.196414 0.628378
0.436184 0.29347 0.285577
0.451104 0.189741 0.349561
0.337584 0.295269 0.270319
0.737718 0.340608 0.304697
0.650941 0.25458 0.347566
0.664232 0.274072 0.345301
0.648595 0.318991 0.289285
0.484018 0.235262 0.67562
0.500092 0.232407 0.616068
0.612454 0.234476 0.672154
0.506446 0.204392 0.55264
0.679305 0.250776 0.62196
0.63039 0.255287 0.478008
0.509584 0.235828 0.66057
0.593972 0.233195 0.646079
0.405029 0.206474 0.485655
0.492562 0.245903 0.626173
0.597822 0.242493 0.636225
0.469728 0.250595 0.31865
0.449602 0.271063 0.363562
0.43611 0.26652 0.317157
0.501023 0.247657 0.322894
0.671973 0.270857 0.599669
0.681483 0.270411 0.61889
0.461748 0.171357 0.561312
0.464396 0.259764 0.317252
0.722231 0.240195 0.458299
0.564579 0.241416 0.480111
0.511366 0.262886 0.528612
0.484233 0.268669 0.496043
0.624398 0.240847 0.660854
0.540364 0.216236 0.564371
0.400272 0.247514 0.326991
0.674371 0.265573 0.641906
0.682668 0.265915 0.655962
0.679669 0.268887 0.626189
0.624049 0.26668 0.555652
0.686102 0.259001 0.654303
0.657058 0.264182 0.612338
0.660325 0.254073 0.636477
0.559031 0.261308 0.339327
0.407531 0.280816 0.323639
0.581595 0.254882 0.537534
0.486129 0.278783 0.451817
0.479331 0.202151 0.543773
0.535587 0.16447 0.417479
0.596609 0.28705 0.387109
0.669166 0.253748 0.65994
0.634458 0.264478 0.594259
0.605882 0.273524 0.461895
0.615463 0.283053 0.450731
0.61349 0.277943 0.447938
0.613391 0.277795 0.410966
0.646001 0.275879 0.535076
0.654816 0.28201 0.520344
0.731332 0.281795 0.643843
0.761468 0.285041 0.552202
0.472525 0.229158 0.337694
0.451327 0.168122 0.545005
0.537613 0.231608 0.566854
0.448482 0.27687 0.358116
0.494611 0.197546 0.665201
0.622944 0.248662 0.673337
0.665743 0.257684 0.670268
0.660487 0.247471 0.65282
0.621125 0.266239 0.536488
0.605329 0.256999 0.38586
0.619654 0.277479 0.474079
0.6277 0.283706 0.457134
0.649913 0.279669 0.523888
0.658907 0.259697 0.622364
0.686113 0.265572 0.639614
0.723551 0.283811 0.574801
0.300202 0.276958 0.354888
0.631239 0.261642 0.431541
0.480559 0.166602 0.422022
0.574148 0.254356 0.463378
0.586111 0.246924 0.406076
0.491292 0.269105 0.352595
0.659402 0.272558 0.288754
0.580476 0.263944 0.357808
0.594328 0.282029 0.454521
0.636672 0.269849 0.565242
0.562264 0.214702 0.390713
0.625848 0.278389 0.464278
0.574881 0.224743 0.37307
0.605049 0.261664 0.372818
0.616573 0.273682 0.390387
0.6352 0.291235 0.414806
0.684029 0.279244 0.540989
0.688387 0.280482 0.55474
0.698137 0.280024 0.553241
0.70486 0.286501 0.534199
0.414255 0.279865 0.326492
0.606054 0.294235 0.395218
0.565636 0.268219 0.481163
0.611505 0.250954 0.645973
0.379342 0.211646 0.386137
0.533814 0.152235 0.511078
0.591177 0.292291 0.408408
0.571475 0.271651 0.489291
0.633979 0.281378 0.491401
0.572097 0.223082 0.390085
0.506481 0.195926 0.399411
0.538758 0.202147 0.38643
0.570218 0.226315 0.359202
0.593487 0.249211 0.353471
0.616196 0.282883 0.37192
0.651273 0.280973 0.480953
0.689061 0.27226 0.604919
0.687634 0.284847 0.488716
0.690423 0.288416 0.50786
0.718648 0.282102 0.620333
0.61052 0.293281 0.388725
0.638454 0.261269 0.464265
0.440169 0.282724 0.431531
0.418406 0.244926 0.332116
0.409869 0.269353 0.304127
0.557808 0.2548 0.34421
0.574293 0.276787 0.468576
0.621482 0.280319 0.479145
0.552143 0.212328 0.403194
0.527309 0.199897 0.390847
0.57179 0.241984 0.347887
0.582031 0.248332 0.345637
0.603598 0.262531 0.350524
0.631342 0.269741 0.37559
0.664403 0.284442 0.504848
0.661142 0.289908 0.460319
0.686366 0.288153 0.493706
0.696783 0.291172 0.491707
0.697083 0.278871 0.57226
0.585507 0.298741 0.369339
0.468601 0.162577 0.428315
0.562789 0.271374 0.504101
0.540849 0.235786 0.550719
0.254833 0.26526 0.52724
0.654408 0.270511 0.424328
0.551816 0.297694 0.357057
0.541418 0.274352 0.335213
0.595293 0.276044 0.468008
0.603771 0.281547 0.407444
0.508602 0.199269 0.401485
0.482375 0.18562 0.416411
0.50555 0.197959 0.383482
0.56449 0.242347 0.336671
0.597801 0.262471 0.346494
0.634152 0.292854 0.386709
0.640383 0.284775 0.39943
0.665811 0.293575 0.43098
0.68315 0.291357 0.445611
0.702755 0.289412 0.50862
0.695088 0.285254 0.520748
0.690745 0.283743 0.529781
0.353089 0.294379 0.284256
0.540725 0.230686 0.567176
0.509823 0.271919 0.459519
0.488148 0.274626 0.339011
0.415571 0.288351 0.306617
0.518186 0.264713 0.326066
0.521405 0.253321 0.326495
0.595425 0.291115 0.408821
0.54792 0.209654 0.396461
0.449254 0.179304 0.454618
0.456868 0.177615 0.455764
0.518345 0.207986 0.361005
0.512291 0.195403 0.379774
0.600162 0.265176 0.340026
0.624604 0.268317 0.358097
0.656235 0.297201 0.413208
0.659227 0.294949 0.403646
0.669082 0.289215 0.423223
0.692309 0.294784 0.450124
0.723331 0.291499 0.502514
0.664726 0.291097 0.443556
0.40578 0.294845 0.307859
0.371796 0.293784 0.282264
0.511241 0.253269 0.376332
0.434287 0.288824 0.296468
0.431557 0.284345 0.294962
0.363248 0.200338 0.485162
0.492488 0.295907 0.344894
0.590683 0.252682 0.38738
0.456006 0.187179 0.425725
0.440618 0.182751 0.470613
0.456623 0.187553 0.408361
0.473757 0.187117 0.404061
0.527651 0.215843 0.348908
0.594684 0.240484 0.3461
0.618737 0.248347 0.361194
0.648842 0.276827 0.381318
0.639775 0.239501 0.406265
0.667227 0.273725 0.414713
0.698385 0.295973 0.46806
0.7079 0.294424 0.460688
0.668136 0.296087 0.416126
0.442023 0.235109 0.33242
0.511156 0.255148 0.345396
0.474213 0.200393 0.56747
0.261445 0.294417 0.395487
0.427688 0.260456 0.306596
0.44296 0.226115 0.351103
0.58984 0.269308 0.396951
0.51693 0.203127 0.402076
0.432584 0.183629 0.48076
0.453779 0.174422 0.45578
0.468074 0.174255 0.438862
0.518125 0.202956 0.361885
0.597501 0.220569 0.373642
0.622474 0.246009 0.364956
0.607841 0.2065 0.413769
0.614439 0.210191 0.432319
0.64692 0.242201 0.425727
0.698086 0.29449 0.443352
0.685966 0.295095 0.433782
0.645354 0.289001 0.376801
0.559958 0.292894 0.334813
0.516096 0.240492 0.66343
0.46727 0.167521 0.601921
0.430172 0.245732 0.287223
0.366655 0.198404 0.531893
0.373135 0.201309 0.527588
0.447965 0.189721 0.423374
0.434352 0.1867 0.489916
0.412808 0.183021 0.492673
0.424077 0.178878 0.47126
0.459675 0.18045 0.420824
0.544432 0.208099 0.355557
0.576338 0.212123 0.364883
0.599314 0.217501 0.377594
0.603722 0.201363 0.410114
0.620665 0.215356 0.439882
0.661506 0.262293 0.399449
0.668359 0.265269 0.428544
0.681648 0.271523 0.433004
0.646083 0.30144 0.380087
0.613154 0.297059 0.351194
