9065 0.0145781
0.649911 0.284042 0.474776
0.682407 0.266544 0.499284
0.683061 0.260772 0.51387
0.705806 0.246866 0.575893
0.699169 0.247815 0.570274
0.582536 0.279754 0.552909
0.56803 0.280367 0.71059
0.513427 0.277864 0.353461
0.576505 0.270469 0.366479
0.473856 0.285343 0.764702
0.522505 0.284761 0.746813
0.560601 0.262341 0.455333
0.5701 0.269202 0.439942
0.545768 0.263886 0.57583
0.576064 0.240504 0.414068
0.520084 0.254986 0.494237
0.486824 0.222884 0.441564
0.513677 0.183022 0.487749
0.533949 0.175316 0.495306
0.531952 0.180623 0.50471
0.578858 0.199017 0.423348
0.62505 0.24745 0.411907
0.663652 0.259491 0.476622
0.675538 0.23237 0.558554
0.700658 0.246045 0.568228
0.6867 0.228041 0.587216
0.701648 0.233877 0.551774
0.509654 0.211064 0.547399
0.542552 0.252443 0.676945
0.590489 0.187324 0.37186
0.358264 0.185731 0.478587
0.565719 0.293852 0.436318
0.568132 0.276572 0.42259
0.574575 0.290722 0.41309
0.567416 0.27581 0.455467
0.533385 0.227541 0.433452
0.52409 0.258236 0.470321
0.51328 0.251226 0.436395
0.499815 0.193869 0.494915
0.524069 0.173966 0.486041
0.522264 0.17786 0.518548
0.567849 0.191732 0.423147
0.597488 0.230513 0.380019
0.620994 0.244527 0.403074
0.64853 0.249079 0.487739
0.652639 0.235746 0.554534
0.681903 0.237747 0.616639
0.681191 0.230697 0.602902
0.699232 0.265576 0.537804
0.647911 0.264194 0.473154
0.562161 0.28327 0.678504
0.473814 0.218257 0.302726
0.493168 0.258598 0.308415
0.563134 0.292813 0.466935
0.569163 0.300078 0.392227
0.572822 0.282502 0.403733
0.531041 0.218577 0.394031
0.49614 0.197223 0.402689
0.454974 0.207399 0.468953
0.47264 0.199177 0.481792
0.493047 0.188041 0.480985
0.520925 0.188063 0.531209
0.525477 0.170123 0.513914
0.552555 0.179968 0.488881
0.610979 0.237239 0.389566
0.570024 0.205722 0.527322
0.603773 0.229773 0.508818
0.626005 0.247549 0.530199
0.673184 0.229691 0.592034
0.685822 0.23014 0.552594
0.701719 0.234155 0.554516
0.704034 0.241892 0.534746
0.447792 0.277227 0.288065
0.515083 0.298749 0.373362
0.670591 0.21412 0.519331
0.470423 0.17323 0.609226
0.570721 0.294537 0.441774
0.565224 0.297909 0.387422
0.562177 0.263378 0.357354
0.571959 0.256816 0.381821
0.568666 0.245106 0.381481
0.525098 0.214423 0.387784
0.467555 0.194559 0.470969
0.479901 0.199001 0.485741
0.514895 0.195823 0.521005
0.51734 0.17762 0.543492
0.520675 0.160045 0.491386
0.553296 0.177651 0.476031
0.568886 0.187916 0.478516
0.567342 0.201909 0.525375
0.594148 0.237375 0.530053
0.640695 0.240809 0.528899
0.660971 0.233056 0.54229
0.654702 0.229836 0.557043
0.695809 0.226265 0.563469
0.711131 0.261659 0.540867
0.623317 0.282497 0.255664
0.507308 0.284897 0.473425
0.473638 0.262082 0.743818
0.483837 0.30195 0.314703
0.562103 0.302141 0.372172
0.566497 0.29699 0.411332
0.534164 0.249304 0.337837
0.483204 0.210259 0.381587
0.469941 0.199178 0.40066
0.430822 0.191312 0.467032
0.483021 0.19615 0.494235
0.503519 0.195334 0.520934
0.517298 0.184687 0.545581
0.512855 0.170942 0.515055
0.532814 0.160962 0.496993
0.54033 0.168758 0.497811
0.573764 0.192983 0.486878
0.560732 0.196754 0.548785
0.614146 0.240664 0.510922
0.607206 0.245564 0.537315
0.62444 0.243286 0.537765
0.663615 0.23101 0.536896
0.700948 0.236099 0.523699
0.711714 0.247553 0.513456
0.465054 0.295719 0.308481
0.520546 0.287581 0.424595
0.513142 0.281117 0.481372
0.458811 0.303583 0.264647
0.372014 0.209547 0.636947
0.541327 0.297276 0.331945
0.500434 0.263526 0.314334
0.488057 0.225777 0.351563
0.434542 0.199123 0.414452
0.449412 0.19821 0.406075
0.480518 0.201436 0.394368
0.493851 0.192136 0.508081
0.508512 0.175665 0.550688
0.510236 0.183121 0.533908
0.510892 0.163144 0.506054
0.532327 0.164902 0.462121
0.540963 0.166392 0.500346
0.561595 0.183791 0.506316
0.571919 0.178173 0.534202
0.571482 0.213959 0.550188
0.593217 0.241181 0.553302
0.631741 0.239536 0.529473
0.667283 0.232654 0.524506
0.710504 0.259224 0.490013
0.720227 0.273838 0.503526
0.439185 0.290141 0.293043
0.300279 0.230604 0.555362
0.384027 0.257082 0.687856
0.46562 0.26501 0.316538
0.495858 0.289804 0.306061
0.518996 0.281311 0.317965
0.492229 0.238915 0.335658
0.446952 0.207908 0.388373
0.411977 0.19814 0.505373
0.431627 0.202635 0.534754
0.477081 0.181014 0.528176
0.50498 0.176469 0.533329
0.512222 0.171054 0.524068
0.524482 0.172512 0.431871
0.554085 0.165312 0.475844
0.557994 0.169129 0.498437
0.562149 0.179466 0.506601
0.574332 0.180055 0.533437
0.578969 0.229616 0.56868
0.596362 0.238381 0.545889
0.627715 0.239415 0.510539
0.643135 0.233028 0.532004
0.712664 0.262179 0.485873
0.722079 0.275631 0.486924
0.624118 0.288552 0.462464
0.530269 0.289015 0.426367
0.417575 0.319547 0.241075
0.419259 0.29829 0.30885
0.458394 0.259534 0.3233
0.458383 0.234211 0.345014
0.443698 0.22755 0.355559
0.421997 0.203247 0.411431
0.421836 0.194137 0.491049
0.429189 0.205035 0.556145
0.466877 0.172793 0.521456
0.488443 0.175652 0.526544
0.499971 0.160223 0.499801
0.519103 0.186201 0.393683
0.563263 0.179961 0.415257
0.565664 0.172822 0.504907
0.57382 0.17423 0.532864
0.565757 0.192981 0.549029
0.564584 0.200406 0.568368
0.593769 0.229168 0.539778
0.610587 0.235475 0.53219
0.666968 0.236786 0.503309
0.721419 0.271261 0.475463
0.710013 0.277326 0.480375
0.679544 0.273571 0.506872
0.365806 0.205711 0.593759
0.327897 0.281209 0.352431
0.416529 0.292572 0.294597
0.482342 0.276431 0.3145
0.45153 0.231242 0.354046
0.422973 0.222697 0.376174
0.403419 0.195287 0.487499
0.394372 0.190277 0.522464
0.427772 0.195524 0.57428
0.450514 0.165888 0.502142
0.469789 0.161966 0.494434
0.505234 0.187526 0.391999
0.52435 0.219389 0.328817
0.550178 0.184617 0.387974
0.576799 0.17106 0.461738
0.595607 0.189225 0.41805
0.585015 0.179671 0.536518
0.5715 0.202015 0.55403
0.598796 0.21974 0.52205
0.61814 0.228476 0.498477
0.689782 0.251676 0.47903
0.713099 0.281334 0.456924
0.712994 0.279082 0.473915
0.355478 0.185137 0.528572
0.378274 0.282876 0.254119
0.391738 0.295977 0.303714
0.464269 0.271586 0.318549
0.430086 0.247051 0.341774
0.421069 0.247113 0.34242
0.401682 0.207392 0.415299
0.39411 0.187123 0.51023
0.433721 0.167746 0.47701
0.427917 0.190553 0.394539
0.472708 0.194227 0.373182
0.485686 0.204034 0.348669
0.513214 0.237561 0.301807
0.55315 0.193588 0.373518
0.572075 0.175865 0.439409
0.602159 0.193528 0.407758
0.593229 0.180228 0.488089
0.585158 0.187743 0.530892
0.590863 0.202103 0.514553
0.602051 0.203202 0.4896
0.713094 0.276831 0.456958
0.722768 0.280424 0.453996
0.715937 0.278107 0.468741
0.696917 0.280672 0.465535
0.459317 0.205866 0.661107
0.279127 0.267791 0.380473
0.438324 0.267949 0.32129
0.405688 0.272032 0.303952
0.414027 0.248866 0.332525
0.412968 0.245079 0.327054
0.403962 0.212974 0.363381
0.395166 0.185686 0.536142
0.443213 0.203491 0.360112
0.482469 0.267171 0.266904
0.506993 0.284045 0.258081
0.514908 0.284518 0.260322
0.539132 0.25538 0.289608
0.59971 0.175254 0.477539
0.594614 0.225429 0.343653
0.599445 0.18041 0.483283
0.610452 0.187743 0.460811
0.609707 0.194362 0.474861
0.647904 0.245545 0.448489
0.683768 0.259925 0.452715
0.698148 0.288306 0.431245
0.72446 0.280568 0.466036
0.448424 0.240398 0.642423
0.373808 0.298061 0.296314
0.387201 0.29581 0.296318
0.407272 0.313336 0.243486
0.350195 0.280318 0.303622
0.425282 0.275815 0.277283
0.400397 0.203306 0.38839
0.410297 0.188264 0.411016
0.449369 0.212599 0.340106
0.474467 0.261111 0.273972
0.549047 0.315444 0.268741
0.529198 0.28898 0.259758
0.54675 0.254427 0.292164
0.575877 0.20744 0.360938
0.584297 0.295156 0.308811
0.605927 0.188861 0.432992
0.619352 0.206047 0.410382
0.621948 0.211233 0.411329
0.632191 0.222085 0.416428
0.645568 0.23756 0.439861
0.702423 0.286714 0.428198
0.711962 0.28644 0.443389
0.368293 0.293242 0.308656
0.342756 0.274941 0.375458
0.377892 0.298381 0.280527
0.40491 0.297488 0.266339
0.420549 0.295517 0.259836
0.429183 0.300917 0.253291
0.351413 0.283851 0.291016
0.47654 0.304617 0.243746
0.482649 0.326665 0.235489
0.546299 0.320306 0.271088
0.523489 0.318148 0.278674
0.552476 0.28052 0.274663
0.581828 0.212915 0.35483
0.585723 0.266243 0.300709
0.60948 0.232211 0.348843
0.614999 0.224891 0.367306
0.636967 0.219942 0.410454
0.640328 0.233553 0.396535
0.665813 0.252035 0.432
0.706192 0.289759 0.427165
0.724036 0.284478 0.447514
0.318374 0.267801 0.384749
0.334176 0.282834 0.328341
0.30824 0.260824 0.386607
0.295247 0.265892 0.403653
0.374109 0.299156 0.27138
0.485229 0.263208 0.242847
0.4842 0.331908 0.239926
0.503137 0.330123 0.253789
0.564704 0.244752 0.280036
0.544643 0.314736 0.285663
0.581249 0.30775 0.27362
0.567805 0.258853 0.291709
0.594147 0.291102 0.30936
0.595343 0.258054 0.313794
0.612859 0.219529 0.371722
0.629668 0.203174 0.429748
0.654401 0.279443 0.34896
0.689228 0.268673 0.4279
0.711558 0.283705 0.423558
0.319914 0.258607 0.380082
0.384245 0.220018 0.613556
0.302181 0.265673 0.401225
0.282596 0.261442 0.423746
0.473267 0.241016 0.266309
0.299155 0.254139 0.387984
0.431751 0.318024 0.23516
0.518112 0.26445 0.241896
0.507461 0.314948 0.267971
0.490056 0.308523 0.30002
0.558743 0.304559 0.273341
0.58426 0.3148 0.285533
0.610389 0.303393 0.345812
0.622666 0.216493 0.380006
0.650687 0.251396 0.363732
0.633833 0.301121 0.3626
0.669967 0.295484 0.36609
0.716395 0.273671 0.433484
0.408579 0.225207 0.651227
0.390289 0.215681 0.62816
0.325502 0.299757 0.272266
0.444519 0.237854 0.661018
0.386202 0.171482 0.506242
0.307311 0.271369 0.341587
0.515996 0.151091 0.489744
0.564176 0.325082 0.256653
0.570361 0.316986 0.259302
0.623542 0.342576 0.213074
0.593321 0.307824 0.321121
0.603032 0.288843 0.313605
0.596573 0.273788 0.303153
0.653733 0.260641 0.350919
0.66127 0.247476 0.380575
0.688466 0.290284 0.388036
0.370435 0.205273 0.558271
0.384116 0.185331 0.5709
0.382795 0.261959 0.271905
0.490732 0.307849 0.207846
0.455744 0.1811 0.371695
0.553486 0.188603 0.352597
0.529462 0.338945 0.221195
0.596531 0.334094 0.229783
0.602403 0.314394 0.301253
0.656857 0.241974 0.370671
0.668634 0.239607 0.394039
0.614837 0.307971 0.324359
0.45964 0.244877 0.712653
0.355937 0.195924 0.534411
0.492637 0.186358 0.350324
0.462931 0.203548 0.321227
0.565918 0.279378 0.244021
0.599557 0.325904 0.238533
0.619366 0.326117 0.255191
0.667071 0.238132 0.398744
0.582182 0.279076 0.626851
0.506316 0.215668 0.543408
0.580829 0.279415 0.560848
0.624373 0.240536 0.301196
0.494365 0.203454 0.420615
0.561034 0.258263 0.660564
0.550286 0.282533 0.715903
0.434919 0.24777 0.297742
0.582681 0.27573 0.676553
0.580095 0.268161 0.740267
0.550435 0.229853 0.676075
0.513913 0.281994 0.699837
0.663597 0.255019 0.496642
0.580091 0.286515 0.373491
0.528762 0.25985 0.406848
0.509883 0.271353 0.674533
0.324033 0.291994 0.297886
0.407135 0.305965 0.246811
0.630255 0.264355 0.709086
0.583844 0.261875 0.693538
0.585802 0.273565 0.643521
0.56251 0.240734 0.461088
0.584044 0.273544 0.579173
0.585006 0.272104 0.59111
0.594827 0.267055 0.687507
0.625233 0.26138 0.67959
0.463077 0.27517 0.340606
0.51113 0.23245 0.48539
0.48521 0.273911 0.680664
0.536842 0.211988 0.647396
0.370855 0.178808 0.508409
0.503315 0.287879 0.778195
0.611557 0.271159 0.739135
0.609092 0.269813 0.665733
0.546347 0.237367 0.533192
0.519172 0.226425 0.449996
0.568589 0.240053 0.445211
0.581756 0.244408 0.423854
0.586307 0.273658 0.499186
0.60833 0.271004 0.607222
0.617048 0.268709 0.622129
0.688994 0.259557 0.572412
0.372319 0.297924 0.270835
0.54782 0.272689 0.6339
0.52108 0.242574 0.459187
0.574529 0.233118 0.456215
0.480446 0.188186 0.646242
0.540819 0.28295 0.723582
0.545408 0.283206 0.686686
0.523458 0.284811 0.772277
0.602025 0.271985 0.663505
0.514834 0.227564 0.449377
0.520278 0.211511 0.434958
0.540614 0.198611 0.430307
0.552448 0.199204 0.407539
0.570266 0.214818 0.382677
0.604301 0.287267 0.4471
0.627914 0.270982 0.579948
0.650876 0.259892 0.63194
0.662134 0.265265 0.578261
0.569439 0.266285 0.536591
0.674303 0.242758 0.599488
0.547902 0.26204 0.705988
0.547794 0.23441 0.63552
0.461047 0.266804 0.300522
0.543539 0.281947 0.686707
0.539183 0.279029 0.720054
0.545396 0.283143 0.627923
0.588849 0.276653 0.618104
0.543272 0.231583 0.461207
0.52778 0.212582 0.430282
0.503876 0.236207 0.47298
0.516998 0.183629 0.442705
0.560382 0.207497 0.388563
0.604255 0.263497 0.394732
0.609787 0.275949 0.391515
0.633667 0.27552 0.525251
0.668503 0.262541 0.5333
0.676427 0.264759 0.570194
0.682303 0.259594 0.567811
0.598803 0.235304 0.45328
0.545945 0.259172 0.689813
0.32597 0.229284 0.502204
0.552985 0.281506 0.748754
0.549614 0.285076 0.561367
0.559306 0.276849 0.486066
0.559115 0.271961 0.483
0.602216 0.281497 0.549635
0.541202 0.225178 0.437512
0.510905 0.243823 0.483306
0.506091 0.203791 0.435022
0.536827 0.193628 0.408646
0.563612 0.219413 0.367768
0.589667 0.237521 0.368816
0.63202 0.285413 0.461693
0.649583 0.263426 0.558786
0.661539 0.276404 0.488518
0.668272 0.26396 0.530132
0.691522 0.249317 0.551753
0.641778 0.267902 0.587087
0.496596 0.172956 0.592156
0.49754 0.268931 0.343207
0.476819 0.244265 0.384003
0.43168 0.169469 0.415213
0.45929 0.197112 0.389935
0.570759 0.297314 0.423573
0.570163 0.291975 0.448022
0.564797 0.281102 0.468402
0.554938 0.27163 0.520174
0.574693 0.236378 0.412154
0.480218 0.209842 0.440213
0.499694 0.183381 0.448547
0.512992 0.178756 0.450409
0.55586 0.197137 0.397247
0.584644 0.213794 0.389855
0.618851 0.278969 0.398398
0.64407 0.265567 0.436796
0.657594 0.288565 0.453358
0.676832 0.258189 0.537953
0.707982 0.245326 0.570666
0.700402 0.256935 0.531749
0.607144 0.290199 0.428601
0.550772 0.270575 0.622955
0.459682 0.239429 0.383897
0.432463 0.318383 0.240947
0.45393 0.194251 0.398138
0.572523 0.282826 0.399803
0.574513 0.292466 0.413408
0.574621 0.295452 0.444598
0.590116 0.280369 0.409266
0.508594 0.239108 0.500295
0.51704 0.249948 0.460836
0.492342 0.184324 0.447275
0.521398 0.178326 0.441424
0.546989 0.175076 0.454009
0.58033 0.219214 0.376276
0.626598 0.272801 0.397769
0.641666 0.271382 0.424842
0.641255 0.253801 0.45818
0.675598 0.257511 0.491397
0.688303 0.240978 0.528773
0.702162 0.25315 0.542377
0.661412 0.26799 0.554202
0.677636 0.210998 0.530027
0.664206 0.249633 0.629889
0.557869 0.276702 0.62608
0.534758 0.28731 0.42801
0.473969 0.268251 0.748445
0.528331 0.30525 0.323747
0.573452 0.295984 0.385858
0.567635 0.293692 0.363804
0.558808 0.238433 0.369883
0.558736 0.289643 0.501963
0.555982 0.284074 0.613605
0.47719 0.206586 0.440201
0.487948 0.186553 0.476741
0.509532 0.181745 0.50186
0.524958 0.172322 0.460571
0.562595 0.196311 0.399986
0.563841 0.186122 0.42662
0.628552 0.254079 0.407709
0.607075 0.22134 0.466982
0.66313 0.263457 0.464626
0.679843 0.26141 0.484438
0.68739 0.246507 0.511027
0.697067 0.243778 0.54215
0.662802 0.266209 0.565969
0.626237 0.280717 0.506861
0.549248 0.26149 0.547597
0.662584 0.253454 0.603374
0.374268 0.314441 0.247205
0.487643 0.271523 0.305556
0.543085 0.303611 0.332312
0.536309 0.252337 0.335174
0.564019 0.261726 0.353577
0.559754 0.281816 0.545581
0.573979 0.287585 0.479983
0.47238 0.195604 0.452098
0.49742 0.186032 0.506929
0.505655 0.176875 0.487868
0.513892 0.167198 0.486229
0.557399 0.181729 0.429293
0.579571 0.196268 0.418679
0.604729 0.21857 0.409644
0.611108 0.219334 0.44321
0.619079 0.231653 0.458005
0.648877 0.248736 0.479808
0.664941 0.236575 0.520825
0.701775 0.256576 0.501679
0.712425 0.263978 0.513659
0.485433 0.271145 0.29569
0.523325 0.294886 0.408177
0.483648 0.235514 0.378819
0.401997 0.260083 0.596335
0.570337 0.291382 0.414461
0.491711 0.27304 0.306702
0.516121 0.268805 0.315233
0.526276 0.235009 0.342812
0.517697 0.219714 0.364038
0.470533 0.184495 0.483057
0.496029 0.188237 0.506127
0.498478 0.177694 0.502886
0.507323 0.177217 0.507685
0.502858 0.166451 0.482076
0.530968 0.172227 0.450645
0.552735 0.173185 0.47183
0.569919 0.191256 0.503442
0.568916 0.187416 0.512469
0.603182 0.228736 0.513189
0.645895 0.245184 0.487254
0.669502 0.246248 0.493221
0.693926 0.24564 0.500258
0.686391 0.271344 0.526263
0.700805 0.275379 0.493851
0.385132 0.213287 0.338803
0.527152 0.294152 0.40693
0.36832 0.250929 0.672281
0.470451 0.156587 0.542916
0.453698 0.288817 0.310866
0.469073 0.243656 0.3292
0.477136 0.228968 0.346723
0.45833 0.207644 0.381996
0.518256 0.217172 0.369221
0.456467 0.184838 0.482149
0.487721 0.184286 0.503549
0.498774 0.184365 0.524841
0.493713 0.171974 0.503045
0.517062 0.171596 0.443242
0.542394 0.171802 0.44402
0.559758 0.175582 0.46241
0.56249 0.176997 0.497751
0.569782 0.193345 0.529207
0.599733 0.231777 0.523403
0.63271 0.24338 0.487373
0.63829 0.237642 0.506504
0.703627 0.267432 0.479795
0.713979 0.271109 0.487726
0.668866 0.281936 0.478092
0.579637 0.303238 0.35338
0.540965 0.264846 0.380236
0.413308 0.317511 0.24943
0.492116 0.276799 0.306146
0.475296 0.280601 0.306159
0.455494 0.24942 0.323544
0.440533 0.211323 0.3794
0.416509 0.19335 0.491493
0.437755 0.189357 0.510343
0.481461 0.182659 0.51346
0.501922 0.173416 0.519063
0.495008 0.164536 0.504412
0.520963 0.20141 0.361049
0.556189 0.181173 0.424224
0.567301 0.179288 0.476223
0.566285 0.175041 0.507944
0.571315 0.192131 0.528971
0.575344 0.209141 0.539981
0.616775 0.234067 0.506103
0.641751 0.236142 0.501014
0.695748 0.260484 0.47752
0.702423 0.275791 0.472238
0.677566 0.288546 0.440428
0.58516 0.303978 0.350691
0.39836 0.262158 0.724297
0.331955 0.290853 0.310244
0.446413 0.277746 0.312139
0.43381 0.270803 0.312573
0.432944 0.250359 0.330792
0.41824 0.20002 0.4166
0.413837 0.192749 0.508626
0.448212 0.18212 0.525873
0.479043 0.185393 0.509596
0.475421 0.167644 0.500696
0.472943 0.165182 0.468834
0.504398 0.170493 0.442097
0.552322 0.184317 0.406671
0.56711 0.173436 0.475526
0.58151 0.177081 0.452725
0.572617 0.191981 0.532176
0.582164 0.217856 0.544291
0.606999 0.22004 0.505524
0.62646 0.229461 0.473147
0.692194 0.270386 0.455599
0.692271 0.286826 0.448289
0.658436 0.292702 0.420887
0.633649 0.296957 0.397104
0.477168 0.282254 0.425242
0.437814 0.344787 0.193967
0.314774 0.255991 0.334365
0.422685 0.273421 0.303942
0.438844 0.277066 0.313085
0.4282 0.234417 0.352178
0.40278 0.193329 0.519337
0.414878 0.19718 0.56352
0.428361 0.192878 0.554526
0.462552 0.165308 0.493394
0.47366 0.18217 0.398091
0.469696 0.172629 0.434448
0.496592 0.207002 0.348244
0.552215 0.1885 0.386485
0.571229 0.17737 0.438337
0.596439 0.203288 0.386919
0.600433 0.195373 0.416749
0.585725 0.184573 0.500201
0.598644 0.198738 0.484268
0.640215 0.241189 0.453015
0.698065 0.276263 0.450429
0.682471 0.288838 0.429118
0.669958 0.291475 0.424163
0.659274 0.290349 0.437921
0.408039 0.185601 0.378151
0.404063 0.313181 0.256883
0.41668 0.279168 0.303518
0.413135 0.297183 0.274603
0.414738 0.247454 0.331719
0.402123 0.204292 0.426769
0.409342 0.180427 0.546562
0.417107 0.179049 0.541195
0.442827 0.172153 0.439032
0.469386 0.215231 0.333598
0.488483 0.225389 0.317916
0.513812 0.234318 0.308315
0.547468 0.229285 0.322173
0.56975 0.204515 0.364843
0.59567 0.2361 0.340535
0.599371 0.261912 0.32286
0.600242 0.190872 0.480533
0.620563 0.213965 0.41228
0.629359 0.22063 0.436512
0.669226 0.260271 0.447017
0.693101 0.285997 0.434625
0.702904 0.284648 0.448289
0.430798 0.224571 0.29566
0.40952 0.299587 0.288629
0.429167 0.280231 0.309473
0.412575 0.281139 0.291974
0.430501 0.306866 0.271973
0.412136 0.234448 0.3363
0.412059 0.223484 0.350857
0.40785 0.184752 0.558118
0.477592 0.31098 0.243679
0.44998 0.222638 0.330293
0.491095 0.261172 0.275859
0.527071 0.276531 0.274906
0.546477 0.268534 0.280824
0.576567 0.195178 0.387946
0.577509 0.278671 0.291541
0.600493 0.223339 0.357279
0.606566 0.193 0.44446
0.628388 0.229432 0.387949
0.657458 0.252936 0.408142
0.672388 0.266683 0.430124
0.688964 0.275484 0.429371
0.314179 0.258655 0.377421
0.386207 0.294433 0.310114
0.381513 0.282899 0.29318
0.413091 0.30229 0.26454
0.40965 0.304091 0.250579
0.433978 0.268377 0.279484
0.312979 0.275442 0.347443
0.442014 0.237201 0.311921
0.467906 0.254318 0.286378
0.520791 0.307712 0.256335
0.535185 0.306077 0.267157
0.565057 0.230806 0.324321
0.577566 0.234098 0.326088
0.595674 0.255657 0.319238
0.604388 0.2927 0.329829
0.614373 0.22283 0.374442
0.667992 0.277 0.36986
0.660641 0.251678 0.411161
0.681313 0.267931 0.428619
0.68387 0.276558 0.415827
0.395324 0.305801 0.268694
0.33153 0.283738 0.33947
0.332822 0.287264 0.318426
0.386316 0.309431 0.265532
0.316396 0.256841 0.356103
0.465204 0.300042 0.246656
0.494275 0.326231 0.246897
0.49847 0.320759 0.24807
0.537779 0.315661 0.26524
0.52548 0.313812 0.289266
0.566336 0.245993 0.307381
0.571268 0.269129 0.288682
0.597904 0.293644 0.315156
0.51363 0.310937 0.303748
0.639723 0.233967 0.385918
0.656121 0.25151 0.383833
0.654126 0.251059 0.395212
0.736189 0.288826 0.42575
0.437372 0.244503 0.682612
0.274991 0.263358 0.393623
0.316888 0.265982 0.36372
0.33727 0.278325 0.314792
0.415029 0.31352 0.228025
0.441329 0.306322 0.297279
0.552517 0.326323 0.255429
0.498987 0.316733 0.276755
0.600553 0.3092 0.292014
0.592984 0.294788 0.271486
0.599124 0.284698 0.30459
0.616514 0.300876 0.347368
0.530291 0.293896 0.418579
0.65989 0.257599 0.366682
0.678175 0.272169 0.389599
0.680445 0.297758 0.372286
0.440299 0.245002 0.674066
0.420306 0.240451 0.667616
0.381112 0.21079 0.615116
0.404589 0.222567 0.666781
0.517984 0.329141 0.195187
0.506491 0.323738 0.260546
0.591225 0.287129 0.245512
0.652836 0.310497 0.29701
0.587635 0.314539 0.289829
0.588064 0.308237 0.322385
0.689592 0.300629 0.329251
0.644458 0.300498 0.3532
0.656936 0.272823 0.354008
0.62297 0.298685 0.358732
0.469803 0.21412 0.658429
0.470572 0.223996 0.646517
0.391086 0.184844 0.398586
0.478928 0.189498 0.342864
0.54989 0.357614 0.190741
0.590953 0.323245 0.265252
0.642273 0.297538 0.327865
0.639005 0.243183 0.345844
0.663898 0.235802 0.397761
0.646734 0.269922 0.343745
0.649461 0.271746 0.346992
0.454689 0.267167 0.453963
0.510208 0.17913 0.361031
0.538119 0.357444 0.19458
0.670751 0.30743 0.298837
0.521506 0.251776 0.407277
0.492021 0.270176 0.745149
0.498985 0.26874 0.721933
0.498357 0.247694 0.726861
0.507157 0.246232 0.688492
0.503842 0.262535 0.550093
0.549891 0.222274 0.700464
0.564142 0.249497 0.698901
0.497194 0.214727 0.534169
0.446423 0.20438 0.505272
0.535908 0.283944 0.544328
0.500324 0.250846 0.580377
0.500046 0.274964 0.676421
0.566005 0.278457 0.478479
0.639298 0.26453 0.716633
0.481481 0.245343 0.316813
0.642619 0.247825 0.531559
0.595842 0.269992 0.671599
0.593929 0.27288 0.731775
0.536728 0.22666 0.572392
0.617752 0.253695 0.499443
0.583058 0.239082 0.531025
0.527126 0.255918 0.424787
0.500061 0.245985 0.434756
0.506047 0.234006 0.651139
0.587989 0.267532 0.42296
0.636685 0.255454 0.474748
0.465611 0.287602 0.400568
0.418206 0.226857 0.338897
0.622156 0.265379 0.695411
0.575612 0.257123 0.471603
0.587073 0.277814 0.466414
0.577613 0.274601 0.534535
0.598034 0.270052 0.645199
0.586489 0.271438 0.63929
0.369245 0.198276 0.383305
0.653878 0.263043 0.664843
0.645476 0.254739 0.521335
0.546431 0.265186 0.606232
0.558134 0.266814 0.643863
0.576519 0.257157 0.507438
0.600802 0.256978 0.495453
0.613133 0.263028 0.727039
0.622033 0.268095 0.729798
0.612276 0.265051 0.679287
0.583324 0.273604 0.495424
0.592111 0.259139 0.41335
0.595607 0.283478 0.447296
0.581825 0.230519 0.395295
0.596708 0.277354 0.547073
0.61807 0.271003 0.610677
0.62032 0.269549 0.652619
0.639067 0.264785 0.657894
0.356219 0.295748 0.280629
0.477476 0.291403 0.380489
0.566144 0.279468 0.589355
0.500491 0.17266 0.594441
0.666452 0.213042 0.524246
0.563479 0.156409 0.504848
0.418243 0.228145 0.343839
0.536993 0.283297 0.754016
0.588504 0.277247 0.671641
0.589858 0.258752 0.412353
0.593134 0.280834 0.509463
0.572421 0.225771 0.405474
0.54769 0.204243 0.423856
0.594073 0.248272 0.395086
0.603013 0.276651 0.420897
0.627353 0.274363 0.557816
0.635143 0.263878 0.692326
0.651413 0.262513 0.60807
0.593837 0.293216 0.423301
0.585905 0.282552 0.384847
0.548628 0.231314 0.65558
0.550949 0.268092 0.677403
0.549627 0.26636 0.605794
0.502245 0.281904 0.503464
0.570173 0.282626 0.539994
0.550805 0.28151 0.66228
0.54556 0.27884 0.730859
0.603439 0.277305 0.575109
0.591648 0.281185 0.448655
0.529207 0.216391 0.43107
0.509084 0.207416 0.431653
0.569196 0.220958 0.388642
0.57154 0.2316 0.359829
0.6136 0.291465 0.438422
0.634709 0.269182 0.558282
0.638694 0.273911 0.521717
0.65596 0.261605 0.57404
0.676042 0.261302 0.580293
0.665277 0.265499 0.588587
0.420842 0.310972 0.267998
0.558933 0.252812 0.537048
0.556897 0.274551 0.547693
0.553759 0.273139 0.631878
0.452485 0.282271 0.427983
0.476697 0.278134 0.478591
0.56875 0.302792 0.36794
0.572181 0.293556 0.461239
0.549425 0.280359 0.607664
0.579171 0.279109 0.651904
0.513843 0.230116 0.448012
0.528978 0.20496 0.418092
0.51827 0.196548 0.42217
0.522074 0.189302 0.41546
0.563179 0.230662 0.35391
0.603011 0.264916 0.368482
0.629117 0.289972 0.447003
0.637832 0.279757 0.491266
0.659765 0.280581 0.467765
0.664769 0.275565 0.501031
0.683005 0.264831 0.519166
0.445861 0.317068 0.21075
0.595049 0.294284 0.427831
0.613159 0.25692 0.462321
0.558302 0.277606 0.710992
0.46674 0.270526 0.481579
0.365826 0.314949 0.236213
