9065 0.0145781
0.689953 0.290685 0.6635
0.57925 0.244553 0.583972
0.466537 0.304469 0.762375
0.278758 0.253945 0.492396
0.434565 0.360208 0.806089
0.488477 0.301018 0.704073
0.501333 0.279909 0.664432
0.499698 0.275261 0.661883
0.574961 0.296272 0.689601
0.505992 0.227812 0.596054
0.44894 0.236715 0.6141
0.50274 0.213788 0.551484
0.545285 0.218463 0.48681
0.558683 0.233106 0.466717
0.575646 0.239842 0.485344
0.625853 0.273897 0.591972
0.648005 0.28495 0.666086
0.673298 0.274851 0.586449
0.678046 0.280916 0.628564
0.700247 0.275287 0.628842
0.632822 0.297339 0.700328
0.462444 0.207986 0.686513
0.476502 0.25942 0.468404
0.450921 0.243505 0.479345
0.513947 0.184779 0.361663
0.504777 0.211441 0.432028
0.520933 0.283929 0.618937
0.517842 0.284764 0.637921
0.510999 0.2817 0.653526
0.497032 0.278602 0.682857
0.540136 0.244956 0.572461
0.479405 0.209242 0.542959
0.526779 0.199172 0.504015
0.538303 0.200086 0.491475
0.561217 0.22059 0.463456
0.576641 0.227731 0.475793
0.607348 0.263513 0.521112
0.637759 0.257386 0.528983
0.667359 0.273521 0.545284
0.686587 0.279617 0.630783
0.706658 0.267679 0.633648
0.711979 0.278469 0.612519
0.588363 0.273191 0.581994
0.487989 0.294651 0.73216
0.447796 0.240844 0.456293
0.501073 0.303092 0.257613
0.503068 0.209055 0.432249
0.526386 0.273033 0.593571
0.522188 0.279252 0.611331
0.524009 0.284147 0.633996
0.556789 0.27097 0.588457
0.449138 0.234907 0.624777
0.451097 0.240836 0.6049
0.521502 0.198743 0.501804
0.545969 0.203264 0.47303
0.566158 0.199452 0.472471
0.573322 0.230615 0.468086
0.617054 0.261211 0.503006
0.635643 0.260783 0.518366
0.640736 0.251485 0.549913
0.684895 0.264207 0.569148
0.700208 0.26013 0.592677
0.714137 0.278171 0.619501
0.667615 0.291789 0.663685
0.696397 0.224651 0.549288
0.662286 0.273844 0.692734
0.501 0.296687 0.736905
0.461198 0.278726 0.602214
0.352608 0.281958 0.723379
0.522109 0.274496 0.463522
0.531539 0.276917 0.573583
0.534671 0.271254 0.541998
0.533574 0.245922 0.519386
0.506272 0.290349 0.673735
0.497955 0.308208 0.735852
0.482195 0.207482 0.535583
0.519856 0.185165 0.520335
0.537355 0.184116 0.531322
0.552569 0.196665 0.469031
0.567156 0.218611 0.458851
0.57129 0.209658 0.472078
0.617654 0.252109 0.506381
0.603757 0.233605 0.555288
0.669045 0.261268 0.544966
0.689375 0.265637 0.55938
0.699582 0.26141 0.578814
0.707721 0.266512 0.608575
0.667863 0.296868 0.679232
0.619557 0.283051 0.639893
0.490173 0.274592 0.692173
0.662475 0.283261 0.685343
0.499714 0.332861 0.217498
0.504281 0.25772 0.411633
0.529784 0.273212 0.480827
0.526943 0.249996 0.472983
0.538773 0.256764 0.509173
0.510599 0.300794 0.702307
0.53278 0.291226 0.662534
0.493213 0.198559 0.520008
0.521455 0.176703 0.544085
0.540761 0.185302 0.507242
0.550851 0.183623 0.478604
0.569499 0.206663 0.46428
0.578094 0.217456 0.477987
0.597453 0.231231 0.497248
0.606254 0.233047 0.526635
0.61515 0.239664 0.549189
0.654575 0.251021 0.561223
0.676999 0.249312 0.580596
0.713882 0.269635 0.571865
0.724498 0.283051 0.588581
0.510126 0.256218 0.392269
0.455405 0.278395 0.57636
0.469151 0.237396 0.490419
0.315341 0.298265 0.634922
0.516699 0.280564 0.61177
0.505432 0.25863 0.417281
0.517826 0.256934 0.445679
0.525377 0.240941 0.47018
0.519106 0.22987 0.48826
0.509915 0.179981 0.5063
0.517291 0.177184 0.550926
0.534466 0.178342 0.517807
0.540094 0.179505 0.520064
0.545666 0.18199 0.46931
0.558834 0.196272 0.448584
0.572367 0.193387 0.48303
0.582352 0.203819 0.54519
0.5841 0.198338 0.540788
0.598265 0.236294 0.604313
0.652699 0.249603 0.567264
0.678602 0.254534 0.561745
0.706739 0.258176 0.560838
0.702941 0.289786 0.620047
0.710327 0.282044 0.559986
0.451517 0.213539 0.313369
0.458869 0.276593 0.577934
0.276784 0.285881 0.644425
0.516711 0.151545 0.526343
0.472108 0.271345 0.379489
0.495212 0.242029 0.413678
0.500697 0.2331 0.434379
0.493265 0.219723 0.442681
0.519899 0.228411 0.491077
0.502328 0.180759 0.495587
0.516711 0.174981 0.540919
0.517775 0.171533 0.563494
0.537351 0.175162 0.499054
0.552529 0.195624 0.435079
0.565973 0.195424 0.437323
0.57639 0.195829 0.479964
0.579414 0.191274 0.510127
0.581777 0.199334 0.564056
0.59489 0.236601 0.615865
0.635586 0.24761 0.577238
0.646187 0.245175 0.58085
0.716179 0.271438 0.544046
0.725314 0.278683 0.554478
0.685347 0.279074 0.566932
0.569174 0.2701 0.491997
0.489456 0.259169 0.559725
0.495135 0.307789 0.250126
0.504717 0.260728 0.41791
0.492428 0.263315 0.401504
0.4882 0.244711 0.393098
0.484769 0.221647 0.421965
0.466603 0.189656 0.471832
0.483189 0.175549 0.506874
0.510378 0.170138 0.547393
0.536219 0.170356 0.517059
0.543891 0.171358 0.4774
0.553141 0.218146 0.389887
0.571164 0.204189 0.443896
0.582031 0.197271 0.496866
0.582809 0.186936 0.509597
0.583552 0.198575 0.560197
0.581305 0.211466 0.597658
0.616162 0.242062 0.595126
0.650951 0.243624 0.569532
0.705497 0.263795 0.54142
0.713259 0.274361 0.530431
0.685035 0.27526 0.497467
0.582694 0.272125 0.468303
0.295444 0.27038 0.659991
0.447362 0.292658 0.248811
0.467564 0.265599 0.375791
0.46177 0.262263 0.366046
0.467567 0.24541 0.378291
0.473799 0.210262 0.428154
0.462974 0.184796 0.473384
0.489573 0.167136 0.538772
0.505311 0.172014 0.551944
0.531 0.169856 0.47359
0.53541 0.182113 0.435147
0.548146 0.193136 0.424396
0.569982 0.20793 0.423761
0.583177 0.190539 0.477894
0.590193 0.196099 0.455692
0.584903 0.197874 0.561057
0.583689 0.220056 0.61236
0.608657 0.229265 0.574457
0.629569 0.236703 0.545879
0.698387 0.265546 0.514802
0.704211 0.278166 0.498852
0.665813 0.272195 0.48481
0.634554 0.27123 0.477808
0.403475 0.270399 0.513814
0.546025 0.322535 0.208167
0.358737 0.247926 0.304222
0.457618 0.262001 0.347723
0.461244 0.266912 0.369976
0.466433 0.235668 0.391139
0.452984 0.182943 0.464626
0.448515 0.173818 0.497072
0.460557 0.172462 0.524295
0.527505 0.170352 0.456719
0.530867 0.2026 0.392477
0.531977 0.191709 0.414192
0.537339 0.221574 0.381238
0.569313 0.214574 0.411048
0.583434 0.196957 0.448803
0.595514 0.21618 0.41824
0.598476 0.20989 0.443621
0.598816 0.19935 0.515444
0.606084 0.213653 0.52515
0.640346 0.24244 0.526419
0.70489 0.269924 0.506446
0.689998 0.276305 0.475198
0.678858 0.274215 0.481619
0.666734 0.272629 0.515519
0.490626 0.19071 0.344538
0.472207 0.294551 0.264623
0.450529 0.265541 0.34463
0.462945 0.275749 0.309836
0.45807 0.24134 0.357525
0.454443 0.210245 0.414588
0.469785 0.163426 0.479183
0.476562 0.163046 0.487915
0.513954 0.188871 0.409544
0.520319 0.225296 0.361798
0.529126 0.23119 0.363794
0.545709 0.238527 0.359081
0.567309 0.236409 0.371035
0.580832 0.220376 0.392747
0.594622 0.235528 0.404329
0.599018 0.24967 0.40051
0.606616 0.205229 0.501596
0.613295 0.225508 0.464982
0.625879 0.231029 0.493488
0.674382 0.254602 0.507823
0.701219 0.27313 0.482607
0.712662 0.277736 0.49275
0.488132 0.225946 0.290166
0.451133 0.279481 0.318416
0.454724 0.26974 0.359374
0.45504 0.264656 0.328588
0.478813 0.285817 0.309229
0.465393 0.232914 0.354166
0.469673 0.226617 0.363552
0.461354 0.165003 0.482577
0.521944 0.285302 0.292403
0.50442 0.226699 0.360385
0.529166 0.253022 0.329842
0.555738 0.261628 0.342286
0.572285 0.262999 0.33435
0.58345 0.213644 0.412191
0.593697 0.263315 0.35541
0.598377 0.228558 0.408221
0.604976 0.208815 0.468414
0.61863 0.233773 0.445497
0.65212 0.250233 0.46462
0.674724 0.258464 0.489037
0.692546 0.266077 0.480177
0.333034 0.262933 0.347203
0.447119 0.289714 0.295601
0.434001 0.26873 0.30214
0.467685 0.278826 0.295561
0.476269 0.286785 0.26715
0.482794 0.255466 0.317477
0.364849 0.268101 0.30918
0.495607 0.234887 0.342086
0.51112 0.246599 0.335758
0.559742 0.284285 0.310638
0.565399 0.277099 0.33302
0.578686 0.23592 0.374304
0.58664 0.235521 0.379924
0.598355 0.24618 0.387308
0.612023 0.269455 0.400709
0.606945 0.229025 0.427618
0.669715 0.266414 0.409803
0.655892 0.249799 0.464204
0.683776 0.259639 0.483183
0.68584 0.264764 0.464868
0.476348 0.300428 0.256976
0.415397 0.283333 0.284436
0.411143 0.276084 0.283635
0.476199 0.300642 0.248711
0.348818 0.254854 0.330239
0.511592 0.281176 0.290395
0.538132 0.292704 0.295112
0.541316 0.289297 0.300149
0.570383 0.283819 0.325887
0.551216 0.280286 0.373441
0.580223 0.247166 0.36072
0.591544 0.262578 0.341573
0.609744 0.26905 0.383481
0.531011 0.277724 0.415472
0.63044 0.235021 0.436046
0.64974 0.247492 0.432886
0.647339 0.248229 0.450044
0.741692 0.282826 0.467311
0.33815 0.228164 0.59325
0.393297 0.274074 0.266972
0.346872 0.266999 0.333441
0.398986 0.266564 0.294008
0.494489 0.299171 0.233591
0.478736 0.284966 0.338547
0.595613 0.306332 0.297805
0.535273 0.281889 0.351926
0.628819 0.290952 0.33616
0.628871 0.28769 0.311976
0.612812 0.268148 0.364971
0.622081 0.277411 0.405102
0.458569 0.2827 0.590088
0.656112 0.250519 0.411929
0.678049 0.263072 0.430353
0.688213 0.288445 0.394187
0.341445 0.229903 0.592552
0.340128 0.217388 0.560292
0.37975 0.185054 0.475701
0.365518 0.187459 0.523403
0.577171 0.300597 0.223512
0.542902 0.291046 0.314825
0.642866 0.278329 0.284629
0.682429 0.310905 0.315691
0.612975 0.28909 0.344871
0.599277 0.278531 0.392299
0.705477 0.297501 0.35008
0.65511 0.282487 0.388557
0.658099 0.262175 0.398977
0.627144 0.274728 0.418491
0.384957 0.202753 0.597883
0.385874 0.210323 0.593942
0.471752 0.184767 0.350813
0.540971 0.230184 0.295344
0.619981 0.329301 0.219455
0.636068 0.309665 0.304733
0.660715 0.28602 0.360429
0.635914 0.238324 0.388295
0.657088 0.234314 0.429713
0.64728 0.259275 0.393168
0.650255 0.261046 0.395154
0.365833 0.265151 0.514387
0.570614 0.22378 0.297227
0.609223 0.335186 0.223662
0.69859 0.305056 0.31527
0.465038 0.247099 0.56803
0.36978 0.288364 0.732246
0.370748 0.285211 0.718428
0.369334 0.258478 0.703951
0.382644 0.262627 0.691343
0.407335 0.267209 0.6344
0.48194 0.281943 0.772463
0.511472 0.278415 0.754868
0.459605 0.217094 0.648753
0.463543 0.190034 0.533357
0.45878 0.295737 0.683796
0.404072 0.254389 0.63717
0.373597 0.293873 0.708044
0.513213 0.278601 0.660744
0.491951 0.357732 0.819471
0.509372 0.242002 0.404729
0.64593 0.258601 0.621708
0.545344 0.308785 0.766493
0.470096 0.359088 0.813794
0.492651 0.239367 0.687624
0.605879 0.257896 0.622775
0.562569 0.239281 0.646727
0.464031 0.246843 0.591123
0.444138 0.239863 0.559424
0.39547 0.25511 0.675361
0.548293 0.264598 0.603976
0.636585 0.25492 0.577461
0.398394 0.271117 0.478388
0.476398 0.227569 0.355485
0.539257 0.327489 0.793759
0.529583 0.256354 0.645023
0.55033 0.273814 0.646283
0.538964 0.28414 0.691893
0.559883 0.300703 0.748483
0.546537 0.299871 0.747037
0.440208 0.197418 0.334844
0.615015 0.313413 0.759237
0.647926 0.264354 0.621269
0.48298 0.288775 0.721049
0.503504 0.289334 0.742822
0.535999 0.259094 0.664399
0.574975 0.259677 0.640814
0.469899 0.370756 0.823717
0.476318 0.364866 0.821837
0.557917 0.31228 0.773143
0.544774 0.277101 0.665657
0.553873 0.259354 0.584889
0.563787 0.274501 0.625125
0.55827 0.241172 0.531901
0.565709 0.292197 0.692638
0.590954 0.301208 0.727165
0.580156 0.31121 0.758634
0.599467 0.31248 0.76101
0.45172 0.289828 0.250233
0.421144 0.268637 0.473696
0.518302 0.29963 0.726112
0.46834 0.205802 0.683706
0.684477 0.22342 0.542041
0.587831 0.164125 0.456948
0.473025 0.229331 0.364501
0.428947 0.348848 0.79485
0.519181 0.324801 0.773941
0.549908 0.25922 0.586133
0.561895 0.28599 0.671572
0.54717 0.239295 0.547874
0.537537 0.226087 0.542399
0.565412 0.250363 0.53981
0.577253 0.267043 0.583583
0.611338 0.294294 0.684977
0.558568 0.323177 0.791775
0.646935 0.29844 0.708578
0.561436 0.278425 0.599632
0.555809 0.26866 0.554422
0.498529 0.26065 0.732245
0.4763 0.306494 0.75829
0.490288 0.287869 0.722138
0.410081 0.286994 0.61868
0.524985 0.295683 0.702729
0.470166 0.315904 0.750136
0.439903 0.338893 0.78985
0.574942 0.301427 0.711074
0.556683 0.273301 0.629807
0.50525 0.223734 0.577018
0.500232 0.216627 0.556655
0.551912 0.235553 0.513198
0.559576 0.238544 0.477525
0.600576 0.273176 0.582458
0.624927 0.288431 0.677494
0.636169 0.281085 0.644262
0.655818 0.290854 0.677101
0.68369 0.296824 0.684296
0.668924 0.301234 0.701575
0.481245 0.293026 0.290666
0.51236 0.259376 0.682236
0.506778 0.2863 0.69873
0.490331 0.297207 0.738044
0.372018 0.271801 0.494118
0.3911 0.275006 0.566734
0.538242 0.274885 0.542689
0.523135 0.289158 0.647878
0.480803 0.302252 0.72671
0.515838 0.323888 0.764669
0.477798 0.222993 0.596408
0.520287 0.223659 0.54374
0.52307 0.215263 0.526941
0.539706 0.212096 0.485369
0.556318 0.238518 0.463197
0.584589 0.255732 0.494552
0.622606 0.272939 0.580254
0.637682 0.277964 0.616516
0.667937 0.272075 0.562096
0.678219 0.278123 0.600145
0.695531 0.279808 0.608404
0.519777 0.300164 0.219086
0.564112 0.278032 0.602549
0.594031 0.257617 0.601331
0.465319 0.331844 0.779233
0.373493 0.270345 0.553728
0.507013 0.328018 0.207679
0.538898 0.270129 0.526875
0.532581 0.284872 0.629422
0.499603 0.300142 0.711121
0.575185 0.291597 0.666086
0.540894 0.242044 0.561204
0.516656 0.21199 0.520151
0.527455 0.210321 0.503898
0.550408 0.230591 0.470531
0.572014 0.247512 0.471973
0.589872 0.26132 0.49771
0.60992 0.264132 0.521477
0.645968 0.271708 0.563021
0.667813 0.276471 0.584918
0.691877 0.281161 0.584658
0.704905 0.279451 0.624221
0.618526 0.301638 0.7148
0.557411 0.300193 0.22482
0.63157 0.255659 0.597247
0.444323 0.274531 0.57491
0.448745 0.277697 0.587693
0.50025 0.274244 0.296997
0.508191 0.275056 0.40379
0.517349 0.26052 0.437237
0.531236 0.278137 0.600231
0.524943 0.28885 0.659668
0.503585 0.315618 0.741633
0.481772 0.224146 0.597275
0.531215 0.188473 0.497901
0.542498 0.203297 0.469724
0.544773 0.202685 0.469803
0.560001 0.237345 0.447906
0.581444 0.245867 0.468996
0.621975 0.268611 0.506129
0.631901 0.264236 0.500324
0.654627 0.270778 0.528532
0.699361 0.278693 0.561167
0.697073 0.284497 0.640333
0.714415 0.279683 0.615849
0.699264 0.285809 0.63683
0.548646 0.196003 0.367856
0.450248 0.279342 0.593468
0.659615 0.267971 0.604272
0.478443 0.300954 0.235024
0.475313 0.194235 0.422173
0.539231 0.263262 0.509096
0.539664 0.260627 0.520976
0.516524 0.294896 0.708804
0.535393 0.297217 0.68754
0.502787 0.205086 0.523228
0.526489 0.190858 0.492668
0.539855 0.21526 0.455126
0.554714 0.195339 0.461353
0.557188 0.219148 0.447085
0.581533 0.231815 0.466629
0.615519 0.25025 0.48824
0.635332 0.264856 0.493167
0.663844 0.264415 0.525568
0.703307 0.27845 0.567587
0.714154 0.282012 0.588002
0.717516 0.283106 0.577695
0.647255 0.288465 0.647798
0.45584 0.275718 0.572209
0.47993 0.259531 0.544524
0.42619 0.278624 0.259235
0.51519 0.274844 0.435555
0.514413 0.256909 0.435303
0.538125 0.274916 0.563264
0.536527 0.280144 0.588351
0.521549 0.234645 0.571207
0.508544 0.196971 0.507314
0.531287 0.187913 0.480513
0.538915 0.184827 0.492223
0.553387 0.219059 0.441915
0.574315 0.225869 0.455849
0.595626 0.240768 0.476242
0.595644 0.220632 0.510004
0.628972 0.251333 0.50807
0.626713 0.246137 0.534468
0.685583 0.267315 0.53689
0.698145 0.266953 0.55516
0.707062 0.286068 0.600979
0.538585 0.274151 0.437289
0.618494 0.275522 0.548931
0.517241 0.297431 0.218015
0.452418 0.276236 0.595099
0.610491 0.195691 0.368628
0.50108 0.293836 0.282791
0.495473 0.275438 0.420086
0.491599 0.24637 0.389963
0.526037 0.248198 0.451937
0.534876 0.241625 0.500976
0.512869 0.221359 0.530502
0.518224 0.179892 0.517968
0.535161 0.180378 0.490384
0.538955 0.193534 0.451966
0.551881 0.202346 0.437733
0.562879 0.221997 0.443824
0.581226 0.210787 0.474782
0.591786 0.216093 0.502363
0.587956 0.207277 0.544286
0.613222 0.239308 0.570305
0.641313 0.247864 0.555438
0.698848 0.275501 0.536169
0.703142 0.27418 0.532258
0.56338 0.275054 0.436066
0.50889 0.231553 0.401398
0.441935 0.274326 0.606389
0.392499 0.273896 0.284089
0.423799 0.279015 0.265883
0.479089 0.253759 0.373847
0.514826 0.251487 0.42764
0.486215 0.222821 0.411486
0.515953 0.226154 0.4537
0.503059 0.199155 0.467357
0.521049 0.176885 0.498358
0.524891 0.172933 0.472766
0.537783 0.179049 0.464449
0.551329 0.200985 0.427938
0.569036 0.215626 0.440791
0.585806 0.205055 0.488781
0.589802 0.210131 0.46228
0.59077 0.198764 0.526423
0.601203 0.225114 0.552319
0.637091 0.244718 0.568104
0.677549 0.2589 0.530331
0.697677 0.268879 0.515877
0.717499 0.282401 0.548098
0.615412 0.270336 0.465313
0.53968 0.270696 0.448163
0.386698 0.274377 0.297919
0.494566 0.306381 0.240813
0.474077 0.264657 0.340751
0.464203 0.24322 0.367562
0.489514 0.214094 0.426688
0.471548 0.189826 0.456449
0.495818 0.176599 0.500807
0.50084 0.166258 0.522847
0.53143 0.175176 0.463319
0.533205 0.184569 0.449448
0.558346 0.217129 0.411817
0.569877 0.21881 0.437599
0.584813 0.215892 0.468259
0.592211 0.213499 0.44415
0.595146 0.212849 0.523419
0.596726 0.217612 0.549207
0.637982 0.243965 0.54403
0.661635 0.249549 0.548217
0.670431 0.259521 0.496592
0.716236 0.27839 0.534728
0.650554 0.273457 0.471179
0.350847 0.267945 0.508256
0.45414 0.261586 0.337037
0.461216 0.287842 0.29693
0.469691 0.223062 0.403352
0.467319 0.201967 0.430991
0.4733 0.184852 0.473843
0.488677 0.164644 0.499682
0.510945 0.169962 0.496985
0.512437 0.205139 0.393643
0.533318 0.216457 0.390391
0.5447 0.228947 0.378689
0.559977 0.231086 0.386556
0.580644 0.214592 0.434501
0.588146 0.226289 0.417143
0.596619 0.198075 0.504647
0.607698 0.230219 0.565582
0.619626 0.233807 0.540236
0.646776 0.248852 0.509012
0.680585 0.269903 0.480832
0.672523 0.276862 0.456639
0.650316 0.27218 0.463497
0.310648 0.236752 0.616441
0.48013 0.303526 0.245858
0.47007 0.268609 0.332836
0.464212 0.23981 0.357776
0.457145 0.194719 0.426991
0.462783 0.179584 0.503556
0.503719 0.176423 0.437325
0.49982 0.188473 0.40799
0.519245 0.201846 0.401105
0.528382 0.212548 0.391263
0.539537 0.232122 0.376816
0.559029 0.254893 0.357231
0.587084 0.243281 0.395545
0.592618 0.235126 0.405762
0.600448 0.208168 0.495372
0.606628 0.218159 0.519357
0.635797 0.242191 0.521524
0.658109 0.253434 0.483058
0.678475 0.276439 0.447433
0.688244 0.269535 0.476605
0.493909 0.208973 0.316334
0.431257 0.287868 0.258621
0.461931 0.275832 0.313934
0.471963 0.242445 0.354226
0.468591 0.233407 0.361912
0.464646 0.168147 0.505563
0.504567 0.179847 0.426018
0.502626 0.199258 0.395722
0.517601 0.26256 0.324061
0.532206 0.245015 0.348631
0.55476 0.263829 0.343715
0.564684 0.262828 0.348837
0.585874 0.225431 0.397222
0.608534 0.263365 0.392972
0.588574 0.265652 0.395126
0.605182 0.225663 0.446195
0.618882 0.229447 0.476629
0.633173 0.237895 0.48801
0.681985 0.274774 0.460434
0.693031 0.274499 0.468274
0.444086 0.28942 0.256872
0.385934 0.277365 0.30199
0.424077 0.266021 0.298098
0.492431 0.3019 0.263521
0.493327 0.178103 0.418415
0.511347 0.286585 0.291061
0.512168 0.276699 0.307248
0.530263 0.26283 0.327308
0.517612 0.279712 0.364305
0.549692 0.263485 0.353377
0.569479 0.257251 0.361666
0.581689 0.227678 0.391132
0.624983 0.235962 0.422055
0.616181 0.257419 0.40112
0.649547 0.258191 0.433723
0.641286 0.245574 0.472312
0.721944 0.274279 0.46714
0.691033 0.273733 0.456314
0.695666 0.27322 0.467033
0.35227 0.27434 0.325271
0.352876 0.227266 0.580644
0.351347 0.269533 0.327764
0.50571 0.234779 0.277033
0.496943 0.195097 0.387793
0.494774 0.24974 0.320956
0.535127 0.284914 0.309913
0.54177 0.278034 0.329487
0.56436 0.278513 0.35694
0.51634 0.268813 0.388116
0.582472 0.271539 0.344218
0.608859 0.264855 0.382545
0.620105 0.24852 0.397519
0.613357 0.252884 0.409305
0.634088 0.250334 0.423664
0.636577 0.243099 0.465095
0.673914 0.263671 0.453384
0.387272 0.27414 0.261548
0.473954 0.30402 0.242725
0.4388 0.29066 0.228955
0.51252 0.300026 0.254204
0.428868 0.2632 0.252469
0.548504 0.295884 0.302509
0.509935 0.275653 0.35408
0.565005 0.280977 0.333791
0.613696 0.271737 0.3731
0.59269 0.27513 0.37024
0.636572 0.285875 0.391035
0.62356 0.283742 0.388272
0.641949 0.242148 0.425295
0.665435 0.28081 0.422747
0.690599 0.281292 0.422512
0.370591 0.27306 0.306936
0.343336 0.230505 0.577932
0.349081 0.245795 0.623977
0.493302 0.282692 0.349217
0.539474 0.280332 0.343938
0.612628 0.291321 0.351457
0.629829 0.283462 0.376544
0.536843 0.273079 0.409668
0.502639 0.277373 0.573824
0.635481 0.281431 0.411609
0.66587 0.284626 0.396279
0.384407 0.205514 0.61359
0.524534 0.312933 0.253231
0.534996 0.228059 0.29846
0.519581 0.326034 0.203286
0.740113 0.295873 0.349522
0.632433 0.245923 0.397854
0.643755 0.258435 0.394237
0.66235 0.324112 0.279131
0.367224 0.29314 0.725253
0.387009 0.274117 0.683379
0.512496 0.293307 0.774203
0.465203 0.238763 0.693702
0.628224 0.286872 0.730614
0.597299 0.260956 0.628468
0.385661 0.29502 0.727876
0.51536 0.288359 0.759538
0.472351 0.19014 0.504731
0.375224 0.292463 0.703621
0.513618 0.299227 0.762806
0.509723 0.252179 0.399179
0.4486 0.263046 0.430846
0.490151 0.262207 0.361776
0.521981 0.250209 0.427838
0.589546 0.311669 0.742558
0.589244 0.314448 0.762383
0.443675 0.21232 0.686222
0.504826 0.258334 0.392723
0.711519 0.229609 0.490887
0.512061 0.251837 0.662005
0.420558 0.288905 0.667466
0.404804 0.288984 0.62397
0.518832 0.306376 0.781658
0.495458 0.246436 0.700978
0.479262 0.244199 0.337018
0.537647 0.329803 0.789736
0.511431 0.342524 0.807129
0.568606 0.318585 0.771093
0.563659 0.297089 0.716264
0.543569 0.320414 0.794152
0.574512 0.305193 0.752199
0.572354 0.30531 0.765583
0.542632 0.259282 0.475973
0.472311 0.27328 0.336218
0.528174 0.282548 0.70558
0.419579 0.279069 0.58428
0.447238 0.227638 0.67512
0.580769 0.198963 0.365054
0.552235 0.272425 0.56797
0.531354 0.318255 0.793305
0.55309 0.31224 0.750581
0.556454 0.280551 0.652987
0.574801 0.280169 0.62583
0.57014 0.278683 0.630335
0.575915 0.270202 0.586201
0.5924 0.29357 0.69001
0.608188 0.290311 0.671525
0.598242 0.320466 0.783115
0.722456 0.27273 0.634034
0.513981 0.2379 0.417465
0.473492 0.176751 0.62624
0.472659 0.271987 0.710273
0.455927 0.267228 0.421468
0.372025 0.233719 0.682382
0.47184 0.341192 0.787149
0.48376 0.351163 0.80879
0.552342 0.30996 0.778009
0.564053 0.294277 0.701764
0.565167 0.258282 0.543712
0.578274 0.282011 0.651577
0.596731 0.27824 0.622481
0.602387 0.291506 0.674074
0.574591 0.30738 0.760516
0.569678 0.315667 0.780142
0.68911 0.29797 0.690924
0.392628 0.259947 0.3008
0.598522 0.258442 0.579758
0.552872 0.197969 0.360086
0.515484 0.265492 0.659421
0.53784 0.25696 0.594874
0.475435 0.26376 0.473732
0.672646 0.253017 0.3223
0.548174 0.261127 0.512637
0.542061 0.290579 0.652923
0.568421 0.304116 0.724615
0.543527 0.236419 0.530514
0.589066 0.27923 0.635082
0.553788 0.239493 0.505466
0.571443 0.258969 0.519545
0.583459 0.263798 0.542369
0.607984 0.273005 0.556424
0.638376 0.292431 0.67371
0.640043 0.296315 0.690596
0.657502 0.294762 0.680139
0.677507 0.293849 0.654832
0.475096 0.273211 0.344703
0.571735 0.275121 0.560961
0.508894 0.286632 0.676139
0.496896 0.326658 0.779831
0.480323 0.214033 0.370072
0.577297 0.160159 0.469574
0.538837 0.281141 0.609659
0.520371 0.29588 0.683956
0.593358 0.285903 0.650847
0.545072 0.241063 0.540552
0.526751 0.219336 0.508166
0.54183 0.228238 0.49457
0.556883 0.239802 0.479246
0.569206 0.249687 0.480347
0.589863 0.26404 0.501046
0.626071 0.27954 0.627105
0.627684 0.304215 0.736219
0.670913 0.276714 0.597821
0.670774 0.282504 0.623322
0.655209 0.308835 0.742082
0.583276 0.271096 0.535484
0.609206 0.261682 0.610007
0.384438 0.273032 0.504693
0.486311 0.244872 0.364315
0.481955 0.267697 0.317375
0.53899 0.25646 0.486302
0.515386 0.29299 0.672791
0.581579 0.284194 0.650218
0.532317 0.234949 0.553402
0.535545 0.225972 0.499589
0.55449 0.24833 0.476748
0.562327 0.250157 0.472201
0.580171 0.25469 0.46961
0.605576 0.259327 0.486816
0.632274 0.285054 0.64362
0.639931 0.274181 0.591734
0.666406 0.279484 0.606671
0.686344 0.281042 0.590052
0.648786 0.300741 0.70435
0.55794 0.273574 0.514614
0.548894 0.193785 0.353453
0.502889 0.299699 0.690841
0.47965 0.27106 0.703725
0.251144 0.266199 0.508199
0.630091 0.258976 0.534544
0.526532 0.273312 0.504394
0.531725 0.265267 0.46646
0.545318 0.288233 0.661119
0.560574 0.274384 0.594018
0.521226 0.221263 0.5221
0.52873 0.207179 0.477788
0.534921 0.219305 0.470555
0.558077 0.246641 0.447023
0.575695 0.254984 0.466259
0.611683 0.269192 0.494358
0.615759 0.268022 0.522734
0.641169 0.272555 0.532449
0.668984 0.272045 0.532106
0.68745 0.286273 0.611335
0.670258 0.288261 0.639135
0.657468 0.289656 0.654796
0.509523 0.332486 0.219553
0.478977 0.270346 0.71184
0.432952 0.275303 0.613426
0.492683 0.267254 0.446744
0.49434 0.29012 0.295684
0.523315 0.261125 0.44585
0.527464 0.254331 0.446552
0.545139 0.281482 0.605525
0.533755 0.233669 0.536771
0.523741 0.191323 0.471167
0.527179 0.191554 0.474383
0.542273 0.227373 0.448212
0.545253 0.218482 0.442378
0.580663 0.256067 0.450035
0.59977 0.256265 0.460664
0.636638 0.272424 0.505166
0.643092 0.270132 0.485944
0.651371 0.268935 0.51034
0.681569 0.274132 0.530928
0.705871 0.28382 0.580764
0.641876 0.271088 0.555484
0.502108 0.305034 0.26604
0.502803 0.317215 0.226922
0.471453 0.254826 0.533763
0.505796 0.290533 0.290984
0.501942 0.285545 0.295982
0.464771 0.18847 0.441708
0.50598 0.274648 0.433631
0.539004 0.259168 0.566159
