9065 0.0145781
0.541043 0.194359 0.584646
0.577357 0.227355 0.588013
0.609968 0.229233 0.557281
0.616644 0.229303 0.5789
0.680795 0.252909 0.568535
0.690979 0.260399 0.576296
0.647098 0.267836 0.576778
0.556162 0.25688 0.42853
0.508376 0.230269 0.43362
0.35842 0.269579 0.339112
0.448671 0.237049 0.368715
0.429487 0.243702 0.374281
0.406895 0.224637 0.389883
0.393397 0.203259 0.447276
0.379394 0.215652 0.573556
0.40044 0.211367 0.586108
0.441239 0.195614 0.574073
0.461785 0.18423 0.576658
0.451581 0.174623 0.56576
0.480898 0.176361 0.417794
0.520587 0.16463 0.485843
0.536547 0.171136 0.533092
0.534538 0.174192 0.564809
0.542549 0.193086 0.584722
0.550131 0.211099 0.596981
0.594197 0.225004 0.572685
0.619692 0.226949 0.572758
0.672765 0.246344 0.564285
0.678004 0.257708 0.561813
0.651467 0.260698 0.526876
0.563516 0.256901 0.425351
0.379803 0.36336 0.790865
0.29308 0.275525 0.400749
0.398387 0.248126 0.388665
0.384664 0.244845 0.389743
0.384232 0.230863 0.404614
0.373308 0.204964 0.492107
0.37956 0.219165 0.592823
0.410528 0.205081 0.59699
0.438957 0.19792 0.57094
0.43101 0.180499 0.56354
0.426246 0.172137 0.534133
0.459953 0.166192 0.505637
0.517782 0.164965 0.467238
0.535334 0.166751 0.53431
0.554053 0.166395 0.511014
0.544232 0.193629 0.588177
0.558894 0.220176 0.604068
0.582475 0.211749 0.566848
0.601464 0.213587 0.53667
0.667852 0.248619 0.541997
0.666167 0.260147 0.531592
0.631802 0.257657 0.506964
0.609679 0.257353 0.477881
0.44811 0.264118 0.516656
0.372661 0.274291 0.267414
0.270339 0.251687 0.420145
0.371873 0.247376 0.383254
0.390483 0.249284 0.391749
0.380533 0.221668 0.425946
0.372051 0.223529 0.607049
0.39197 0.235788 0.651923
0.400896 0.225998 0.637256
0.416968 0.179234 0.558657
0.426099 0.173878 0.460916
0.422195 0.172841 0.499943
0.452307 0.184083 0.404626
0.517449 0.165867 0.445301
0.53828 0.163301 0.499958
0.566859 0.176902 0.442656
0.571677 0.17476 0.474215
0.556821 0.178365 0.554349
0.570043 0.187947 0.542696
0.617194 0.219606 0.519886
0.673192 0.251447 0.536395
0.655492 0.25789 0.51553
0.642625 0.256923 0.510858
0.633905 0.260352 0.526972
0.358503 0.184753 0.449893
0.350975 0.272138 0.350912
0.366133 0.25322 0.386564
0.360267 0.263176 0.361326
0.365601 0.231891 0.409108
0.360459 0.214317 0.509021
0.38004 0.211121 0.624676
0.384134 0.207571 0.617086
0.394916 0.178345 0.507006
0.421092 0.194965 0.391663
0.44202 0.198416 0.373159
0.471949 0.200012 0.361345
0.511725 0.193219 0.374095
0.535585 0.175821 0.416273
0.572761 0.199381 0.390679
0.579389 0.217738 0.374025
0.571357 0.180401 0.535709
0.596977 0.188844 0.471715
0.605909 0.198726 0.497727
0.64539 0.236414 0.523951
0.665275 0.257648 0.519973
0.677019 0.257471 0.531971
0.377006 0.203432 0.362594
0.361124 0.268064 0.38324
0.380343 0.253217 0.391515
0.359872 0.253018 0.373939
0.380398 0.266203 0.361989
0.362297 0.221713 0.41169
0.363119 0.214603 0.425489
0.38248 0.219869 0.640002
0.430598 0.256917 0.316565
0.400011 0.204096 0.393635
0.445326 0.22285 0.331274
0.490223 0.229462 0.329763
0.513858 0.22232 0.333122
0.543669 0.170114 0.44547
0.554864 0.228593 0.346599
0.57654 0.189869 0.410009
0.578535 0.178005 0.499737
0.606249 0.197599 0.444215
0.636402 0.222101 0.473293
0.649326 0.237988 0.506329
0.664367 0.245575 0.510485
0.280521 0.262035 0.473677
0.343645 0.2733 0.411891
0.329383 0.260817 0.380599
0.359014 0.264291 0.352709
0.352544 0.263909 0.33316
0.380137 0.237047 0.349683
0.279205 0.272215 0.440553
0.390586 0.215184 0.377892
0.418293 0.221659 0.345539
0.4866 0.25144 0.325903
0.505543 0.24863 0.336162
0.533871 0.194235 0.374795
0.550341 0.196811 0.375823
0.574131 0.21248 0.36872
0.588863 0.243439 0.395323
0.590731 0.188399 0.430351
0.652337 0.238813 0.433191
0.639425 0.221622 0.476802
0.658024 0.239126 0.505621
0.660386 0.244191 0.492699
0.343945 0.271022 0.361644
0.298927 0.272699 0.435817
0.295047 0.274151 0.411214
0.333595 0.277116 0.358537
0.276386 0.255731 0.445768
0.414416 0.251592 0.315575
0.452865 0.264362 0.332828
0.459216 0.260991 0.326983
0.511181 0.254236 0.341415
0.494155 0.259677 0.371722
0.536872 0.205089 0.357424
0.545476 0.221498 0.341223
0.582515 0.242547 0.380087
0.479915 0.261599 0.387622
0.618661 0.202129 0.442875
0.637266 0.217905 0.44378
0.634082 0.218716 0.457094
0.706164 0.252582 0.494073
0.435005 0.32362 0.772187
0.250403 0.267309 0.479442
0.282559 0.264908 0.460212
0.293292 0.265701 0.403372
0.354056 0.265364 0.306055
0.394417 0.269841 0.390578
0.533634 0.258866 0.339066
0.459359 0.262828 0.363683
0.591038 0.252628 0.366726
0.580155 0.240023 0.331029
0.583298 0.234653 0.363234
0.600858 0.252397 0.42003
0.499543 0.261653 0.501899
0.643425 0.221599 0.425153
0.65894 0.236271 0.456244
0.660731 0.256629 0.443187
0.436938 0.320436 0.766308
0.41409 0.318522 0.761297
0.371022 0.267848 0.7082
0.400301 0.294625 0.754395
0.492549 0.252084 0.259972
0.467584 0.260937 0.349427
0.576819 0.231728 0.298892
0.656339 0.26192 0.363955
0.57508 0.255338 0.370532
0.570018 0.255931 0.401398
0.682092 0.261023 0.386947
0.629238 0.254008 0.426504
0.643339 0.232866 0.413866
0.60587 0.252574 0.431651
0.465576 0.259135 0.729565
0.464655 0.268819 0.724912
0.344431 0.189696 0.474014
0.431243 0.172189 0.4013
0.551018 0.25983 0.262316
0.585614 0.257546 0.347474
0.633219 0.250045 0.396119
0.619453 0.205801 0.400369
0.643871 0.206755 0.457444
0.632911 0.22858 0.401621
0.635883 0.230518 0.405788
0.425634 0.261984 0.552915
0.466355 0.160532 0.422211
0.532395 0.260286 0.268199
0.673891 0.263012 0.358463
0.487597 0.226616 0.462454
0.505137 0.357253 0.81052
0.51004 0.350237 0.793935
0.508869 0.316964 0.79124
0.511257 0.302649 0.762272
0.481786 0.271704 0.642969
0.551895 0.270011 0.758125
0.575401 0.312716 0.768884
0.467164 0.225203 0.600069
0.411751 0.222602 0.583568
0.516299 0.281889 0.640202
0.482414 0.272401 0.66987
0.503466 0.341282 0.763632
0.540327 0.254076 0.555624
0.677186 0.355064 0.764552
0.434789 0.21551 0.374471
0.625057 0.249157 0.612937
0.610848 0.33157 0.745124
0.631107 0.356122 0.780266
0.515383 0.237505 0.634264
0.596192 0.241323 0.573445
0.561428 0.236044 0.596081
0.495576 0.230899 0.480488
0.465289 0.229935 0.496667
0.500529 0.272817 0.723231
0.562578 0.235624 0.480753
0.61438 0.236647 0.547875
0.434018 0.267844 0.49758
0.368005 0.214386 0.411428
0.646998 0.34021 0.75375
0.551005 0.23564 0.53079
0.561939 0.252169 0.542785
0.560347 0.271238 0.626617
0.607258 0.321724 0.728945
0.592648 0.318745 0.725741
0.324357 0.201548 0.462647
0.66825 0.332603 0.733627
0.627732 0.25334 0.606751
0.536039 0.287515 0.694584
0.559113 0.307438 0.730813
0.553788 0.245552 0.577622
0.578391 0.24202 0.566707
0.648854 0.345636 0.774832
0.667955 0.358278 0.772228
0.630663 0.332053 0.747375
0.560507 0.258724 0.580792
0.567147 0.226524 0.467506
0.569893 0.253492 0.526075
0.555172 0.200754 0.444326
0.585164 0.281448 0.647467
0.624653 0.311422 0.703109
0.632952 0.328491 0.729663
0.651607 0.329672 0.730115
0.305987 0.273384 0.370313
0.443426 0.26436 0.469306
0.558539 0.301118 0.691989
0.471312 0.192523 0.645011
0.644141 0.213112 0.592883
0.529631 0.157618 0.565715
0.368763 0.216416 0.417347
0.557898 0.370931 0.812723
0.60388 0.336422 0.744492
0.564646 0.225988 0.465449
0.573989 0.271673 0.606164
0.543988 0.197314 0.454939
0.513806 0.183776 0.475804
0.568719 0.214306 0.444836
0.578105 0.243111 0.48715
0.626029 0.290811 0.660908
0.660386 0.341963 0.74903
0.654256 0.305073 0.695732
0.567497 0.25802 0.504797
0.561575 0.242594 0.446127
0.544012 0.26849 0.722621
0.558368 0.324933 0.757922
0.540109 0.289458 0.695422
0.473863 0.276793 0.609515
0.554307 0.282094 0.642108
0.556744 0.336152 0.748016
0.563688 0.360813 0.794516
0.60253 0.299057 0.680501
0.565675 0.252015 0.524859
0.494004 0.197577 0.480369
0.470918 0.193942 0.484526
0.539331 0.191184 0.438508
0.542639 0.197084 0.409808
0.589357 0.261033 0.526794
0.630444 0.28491 0.657798
0.626416 0.273585 0.621897
0.652188 0.287674 0.66905
0.672021 0.293014 0.672713
0.664698 0.301877 0.680846
0.369769 0.271501 0.361065
0.537771 0.25105 0.608161
0.539534 0.278092 0.641342
0.553181 0.309262 0.723221
0.422853 0.271962 0.533176
0.448065 0.271941 0.581751
0.542165 0.259415 0.444429
0.545435 0.261806 0.548701
0.542477 0.307586 0.707021
0.588658 0.331306 0.73378
0.480203 0.214819 0.500831
0.492214 0.18621 0.468385
0.481128 0.181916 0.47694
0.482055 0.174589 0.473729
0.531961 0.195877 0.404178
0.580881 0.224231 0.424822
0.603093 0.261723 0.539814
0.61927 0.265232 0.587034
0.637088 0.261676 0.564149
0.645953 0.271894 0.601383
0.666791 0.269794 0.615849
0.387435 0.259478 0.282356
0.568664 0.259 0.511583
0.58875 0.233827 0.529596
0.575052 0.352781 0.779116
0.43741 0.272546 0.586765
0.306886 0.276531 0.316797
0.541894 0.249777 0.423442
0.551916 0.262643 0.522443
0.54454 0.292768 0.669197
0.590218 0.280755 0.626715
0.543627 0.20197 0.456789
0.465881 0.182965 0.480306
0.471323 0.17802 0.477662
0.517032 0.182384 0.423443
0.561645 0.212627 0.400703
0.582103 0.23704 0.432809
0.598148 0.242512 0.468039
0.621219 0.260996 0.550145
0.635146 0.268229 0.582179
0.656122 0.271112 0.598371
0.679155 0.26899 0.633653
0.640578 0.306587 0.693882
0.461729 0.254024 0.259544
0.610834 0.239106 0.565854
0.486671 0.257673 0.501162
0.491607 0.260709 0.514932
0.400021 0.247764 0.323004
0.449236 0.25974 0.385461
0.473547 0.234813 0.368894
0.552378 0.258349 0.483296
0.544491 0.263412 0.563558
0.557348 0.317577 0.713355
0.485108 0.213285 0.496114
0.450717 0.181253 0.529544
0.47283 0.171207 0.49471
0.476133 0.170527 0.499575
0.531317 0.195594 0.398945
0.572369 0.212173 0.408549
0.602184 0.252529 0.475744
0.614168 0.244234 0.478241
0.627889 0.259245 0.530247
0.664646 0.267318 0.584929
0.675568 0.276381 0.645265
0.686196 0.267942 0.626683
0.675868 0.277599 0.64205
0.449572 0.16188 0.486138
0.49446 0.26443 0.523138
0.635734 0.255289 0.59418
0.326336 0.274708 0.33218
0.361678 0.201566 0.525037
0.53644 0.234155 0.40588
0.540944 0.228071 0.412375
0.551748 0.290641 0.662115
0.556562 0.279144 0.618386
0.445538 0.190033 0.495466
0.444247 0.181229 0.52468
0.474308 0.176524 0.447081
0.483282 0.166522 0.521893
0.508406 0.17111 0.451335
0.563085 0.192516 0.426895
0.605368 0.217996 0.453093
0.616189 0.245391 0.477328
0.63573 0.246612 0.529841
0.668779 0.265294 0.589346
0.684564 0.267089 0.60345
0.689179 0.267981 0.593705
0.63643 0.280712 0.634686
0.492314 0.25826 0.486578
0.495856 0.233771 0.429902
0.288421 0.272686 0.383001
0.472265 0.258998 0.392758
0.467406 0.229692 0.369058
0.550258 0.252059 0.450818
0.553588 0.258164 0.476409
0.518602 0.196779 0.46665
0.436233 0.188142 0.509551
0.442361 0.178304 0.532096
0.456305 0.178214 0.542022
0.50021 0.172084 0.445703
0.54712 0.182517 0.43302
0.584626 0.205119 0.432225
0.567441 0.185148 0.506389
0.614489 0.223907 0.483881
0.608351 0.220259 0.50824
0.653307 0.253992 0.55488
0.665388 0.252334 0.574969
0.678127 0.275573 0.614103
0.5022 0.259893 0.3944
0.601781 0.260904 0.516825
0.385001 0.257348 0.280708
0.497551 0.256981 0.510572
0.564176 0.159827 0.451331
0.393519 0.265523 0.336536
0.447955 0.263855 0.401801
0.410733 0.225596 0.381303
0.487024 0.214289 0.376995
0.517946 0.197567 0.414985
0.477006 0.186842 0.46173
0.441209 0.191077 0.54902
0.447929 0.180566 0.547143
0.450074 0.170549 0.514627
0.481473 0.168353 0.487167
0.520906 0.174123 0.437148
0.54789 0.171133 0.491096
0.56258 0.18068 0.505917
0.547317 0.186932 0.556108
0.590561 0.21592 0.540574
0.616199 0.228102 0.538622
0.66526 0.263374 0.566042
0.668262 0.260895 0.565148
0.52764 0.257349 0.398708
0.423177 0.204687 0.393499
0.495298 0.26241 0.533137
0.271913 0.273733 0.456153
0.289289 0.273418 0.38792
0.397623 0.235831 0.380784
0.460814 0.223135 0.368556
0.391814 0.204276 0.439304
0.457412 0.190978 0.417546
0.409392 0.188072 0.496409
0.43424 0.187926 0.553263
0.423559 0.182972 0.55825
0.440557 0.174042 0.546779
0.474877 0.167778 0.48261
0.526544 0.170213 0.457059
0.550204 0.171683 0.51451
0.560962 0.173077 0.485231
0.546415 0.180587 0.560454
0.571397 0.198436 0.538235
0.610208 0.225657 0.553435
0.646824 0.241462 0.543511
0.664808 0.253275 0.543118
0.685528 0.266302 0.578072
0.595867 0.253788 0.449469
0.50969 0.252778 0.388745
0.283475 0.271672 0.451437
0.355455 0.270206 0.319669
0.383846 0.248613 0.36563
0.375054 0.231393 0.405657
0.390486 0.198741 0.463944
0.371128 0.208796 0.560563
0.40787 0.201907 0.563504
0.415502 0.198686 0.586637
0.427382 0.178033 0.552418
0.429842 0.174114 0.531396
0.498862 0.171116 0.435006
0.529447 0.172666 0.442818
0.55591 0.175172 0.474099
0.562532 0.174426 0.465854
0.559993 0.182126 0.530555
0.562425 0.193331 0.547208
0.612686 0.222095 0.530185
0.634255 0.232024 0.547625
0.644203 0.240059 0.510778
0.680084 0.262449 0.567197
0.619254 0.259008 0.487443
0.4103 0.273417 0.557837
0.362909 0.249476 0.380652
0.355461 0.269485 0.38125
0.37514 0.211687 0.453207
0.364654 0.208058 0.520707
0.382571 0.213826 0.579457
0.393242 0.20413 0.603303
0.420403 0.191633 0.567856
0.400146 0.18424 0.457063
0.445243 0.181091 0.42258
0.47229 0.191006 0.382783
0.501329 0.188696 0.385919
0.544505 0.171262 0.459099
0.560503 0.18763 0.411257
0.556624 0.175413 0.543603
0.581816 0.20729 0.549717
0.593157 0.206506 0.526269
0.626941 0.227514 0.507775
0.649705 0.250719 0.509732
0.637694 0.256962 0.491022
0.622081 0.254942 0.478646
0.402924 0.345058 0.791259
0.335876 0.275803 0.359268
0.378094 0.253139 0.365748
0.368299 0.228734 0.404898
0.353442 0.210301 0.551577
0.395199 0.223468 0.610784
0.385257 0.187134 0.549192
0.375133 0.187265 0.511312
0.409318 0.17765 0.467401
0.432404 0.181493 0.429736
0.464922 0.196287 0.374186
0.500001 0.222323 0.338847
0.561323 0.209221 0.368399
0.569976 0.199041 0.39034
0.567418 0.17893 0.518392
0.574165 0.189421 0.529051
0.61401 0.216431 0.51247
0.638088 0.229589 0.49184
0.645194 0.255362 0.486635
0.658475 0.249221 0.509821
0.373905 0.189339 0.40409
0.285867 0.275284 0.420859
0.361622 0.263513 0.365209
0.375042 0.229029 0.39181
0.367761 0.221158 0.412648
0.392106 0.220942 0.636281
0.384265 0.184556 0.536574
0.37998 0.188708 0.478226
0.430244 0.237674 0.324883
0.450439 0.213748 0.345555
0.489382 0.233751 0.329677
0.507481 0.231496 0.334401
0.551035 0.185244 0.404489
0.58506 0.234022 0.378298
0.562667 0.239759 0.372315
0.587089 0.187513 0.449344
0.602323 0.193973 0.478661
0.616069 0.207046 0.487074
0.648144 0.255866 0.49706
0.660094 0.253106 0.508708
0.303301 0.27798 0.386632
0.290519 0.272657 0.473516
0.318405 0.261459 0.385021
0.368145 0.268946 0.348815
0.367724 0.188512 0.53821
0.410352 0.257531 0.325602
0.418727 0.251498 0.325471
0.44954 0.235992 0.322766
0.441582 0.265242 0.375357
0.483933 0.236435 0.332662
0.519871 0.224246 0.342772
0.543069 0.186209 0.397514
0.611373 0.20092 0.426082
0.598053 0.225385 0.387273
0.635418 0.230314 0.44165
0.626759 0.216278 0.472222
0.690121 0.247219 0.501917
0.658291 0.255436 0.495201
0.663818 0.252336 0.504967
0.279885 0.275571 0.481552
0.439388 0.309041 0.749638
0.281552 0.267286 0.460712
0.406859 0.203075 0.341247
0.368374 0.191504 0.486904
0.39341 0.228518 0.346884
0.453188 0.262963 0.335171
0.467972 0.254206 0.336735
0.507874 0.260171 0.367456
0.449499 0.251046 0.36125
0.535668 0.238242 0.338883
0.5832 0.235642 0.373088
0.602197 0.213465 0.390614
0.59757 0.218645 0.391781
0.621649 0.218289 0.421665
0.623688 0.212319 0.463352
0.652334 0.24001 0.476735
0.236237 0.270724 0.4826
0.320908 0.27713 0.373972
0.267087 0.273092 0.404924
0.393041 0.262474 0.308253
0.296078 0.252839 0.364328
0.474394 0.260979 0.337806
0.430373 0.258396 0.358876
0.50581 0.255373 0.345676
0.585022 0.243132 0.376568
0.557629 0.246634 0.367086
0.610052 0.256869 0.423144
0.59774 0.256751 0.418698
0.630204 0.211286 0.43333
0.633772 0.256295 0.4594
0.662581 0.253607 0.467305
0.276864 0.2717 0.467767
0.427991 0.318731 0.751849
0.456505 0.317941 0.760292
0.410095 0.266504 0.389911
0.464537 0.256594 0.349397
0.577749 0.257287 0.381871
0.602783 0.254563 0.406116
0.487092 0.261046 0.381666
0.525717 0.258344 0.454926
0.609843 0.256899 0.438372
0.639281 0.255119 0.440349
0.473281 0.255293 0.729312
0.405721 0.268823 0.325298
0.424184 0.175115 0.399657
0.322771 0.277025 0.296946
0.69615 0.263666 0.345623
0.616992 0.212932 0.400858
0.629106 0.227464 0.400751
0.616286 0.259164 0.327716
0.503132 0.357744 0.796185
0.504296 0.304821 0.741184
0.599125 0.337981 0.782648
0.493481 0.229126 0.640051
0.642726 0.302197 0.72952
0.591761 0.243134 0.568887
0.520378 0.347792 0.784239
0.578586 0.319315 0.763267
0.398354 0.215537 0.566853
0.502298 0.339949 0.759143
0.579956 0.325934 0.756707
0.439822 0.227487 0.361406
0.426956 0.248214 0.421459
0.408715 0.24499 0.36145
0.469829 0.220935 0.366073
0.634331 0.319943 0.716089
0.644864 0.328479 0.73033
0.452552 0.196921 0.639601
0.434472 0.236252 0.360406
0.681831 0.209789 0.528452
0.536422 0.237531 0.563308
0.497198 0.290734 0.661406
0.472314 0.279627 0.619855
0.605926 0.336221 0.772306
0.523178 0.245925 0.660095
0.376656 0.230025 0.374297
0.642354 0.340885 0.749775
0.652163 0.348783 0.760567
0.644445 0.33232 0.736341
0.594414 0.300105 0.686253
0.653567 0.334553 0.757993
0.624079 0.325865 0.729466
0.629847 0.325976 0.747682
0.525769 0.227237 0.387879
0.384488 0.2588 0.369892
0.554663 0.279787 0.65844
0.469138 0.269333 0.553621
0.469905 0.225353 0.631541
0.507279 0.15315 0.481157
0.561417 0.25148 0.460088
0.640926 0.338821 0.765044
0.604097 0.321282 0.718903
0.568622 0.259113 0.566171
0.576568 0.26139 0.555364
0.574419 0.256348 0.546755
0.575458 0.248056 0.4907
0.611822 0.288687 0.659973
0.61891 0.284327 0.642873
0.69296 0.337425 0.741088
0.712686 0.27062 0.643094
0.444277 0.208428 0.382871
0.439938 0.189786 0.621497
0.522317 0.267188 0.67583
0.425373 0.252989 0.414976
0.504655 0.279072 0.768615
0.608323 0.357134 0.782266
0.641904 0.355935 0.774243
0.632364 0.327177 0.759937
0.587338 0.287437 0.661531
0.572157 0.225519 0.446313
0.582032 0.26691 0.586519
0.587912 0.264 0.563468
0.614347 0.285305 0.646997
0.626968 0.324503 0.736949
0.651784 0.334481 0.745967
0.677612 0.300086 0.682789
0.292367 0.259181 0.404741
0.593551 0.235969 0.509293
0.455067 0.159865 0.485536
0.542852 0.243396 0.549625
0.554921 0.222294 0.466492
0.463132 0.242288 0.405198
0.623694 0.219921 0.333101
0.547503 0.229787 0.41156
0.559754 0.265423 0.563929
0.60554 0.305555 0.696009
0.533595 0.192117 0.445462
0.586529 0.261739 0.570608
0.545167 0.197842 0.425131
0.57183 0.227446 0.431137
0.580858 0.239568 0.459185
0.59287 0.257986 0.506794
0.643275 0.291247 0.661205
0.648925 0.298714 0.675873
0.655607 0.29242 0.66975
0.659689 0.287672 0.648837
0.390717 0.258001 0.373397
0.569529 0.258237 0.478819
0.536959 0.268451 0.594193
0.59194 0.341822 0.76305
0.362571 0.202618 0.444698
0.508872 0.160255 0.582714
0.555677 0.261716 0.498461
0.543229 0.276825 0.610556
0.595859 0.274056 0.610156
0.542842 0.198871 0.445032
0.480161 0.180728 0.456087
0.510952 0.181858 0.440823
0.540139 0.198086 0.408764
0.561647 0.215091 0.403937
0.580861 0.243681 0.437284
0.609705 0.266986 0.589187
0.64983 0.318852 0.717646
0.641062 0.269001 0.593788
0.64554 0.277219 0.62173
0.679194 0.329311 0.727007
0.574237 0.255623 0.467421
0.598564 0.243517 0.553252
0.431587 0.269104 0.529425
0.393816 0.22683 0.37963
0.383774 0.248833 0.345988
0.525202 0.22225 0.393015
0.542845 0.268351 0.580303
0.584125 0.272454 0.595786
0.52443 0.192628 0.459635
0.499979 0.181295 0.445701
0.540222 0.210324 0.396217
0.549947 0.214579 0.39432
0.57043 0.22483 0.403246
0.595949 0.231723 0.438748
0.62477 0.276627 0.619487
0.616165 0.263168 0.568137
0.640149 0.273231 0.601944
0.649446 0.273284 0.597516
0.656139 0.303164 0.686885
0.550945 0.256734 0.43725
0.444001 0.157957 0.492576
0.538567 0.284169 0.631438
0.522912 0.263942 0.657781
0.280951 0.266374 0.615563
0.614269 0.239652 0.503626
0.519979 0.25897 0.418012
0.507973 0.239966 0.383914
0.560906 0.26583 0.580452
0.567068 0.252409 0.488829
0.482577 0.183934 0.457437
0.457845 0.176372 0.477086
0.478099 0.18047 0.438167
0.532342 0.210398 0.382854
0.564537 0.224964 0.397985
0.59492 0.253259 0.462909
0.600189 0.247926 0.477191
0.620591 0.259877 0.524559
0.636353 0.258488 0.53999
0.657932 0.277561 0.618423
0.650707 0.28148 0.636209
0.647792 0.288796 0.649677
0.330681 0.273854 0.317111
0.524706 0.265906 0.675196
0.489947 0.262296 0.566076
0.458682 0.246308 0.388551
0.390406 0.265456 0.346813
0.485715 0.233861 0.371267
0.489105 0.223629 0.370898
0.559372 0.261078 0.498562
0.520311 0.18949 0.451698
0.429064 0.180319 0.520998
0.435857 0.178449 0.522144
0.489502 0.185981 0.411775
0.484362 0.177114 0.43453
0.566571 0.226159 0.390557
0.590389 0.228227 0.415287
0.612321 0.259339 0.503525
0.616312 0.255698 0.48651
0.624222 0.25397 0.511291
0.645353 0.261942 0.543562
0.674877 0.272968 0.602796
0.619499 0.260014 0.541074
0.382464 0.270483 0.348037
0.348487 0.275324 0.319505
0.483793 0.229275 0.432141
0.405538 0.265532 0.335315
0.402957 0.261621 0.333652
0.360708 0.208608 0.565077
0.46432 0.263067 0.39819
0.558725 0.223702 0.445337
0.433915 0.181496 0.487528
0.42318 0.187598 0.539642
0.433107 0.178879 0.467635
0.448724 0.176435 0.462788
0.497801 0.191194 0.397203
0.563614 0.206838 0.39435
0.58667 0.212435 0.414804
0.611281 0.236699 0.448599
0.605659 0.210092 0.470481
0.626414 0.23846 0.491558
0.651506 0.265503 0.564256
0.659272 0.260614 0.551221
0.623021 0.257854 0.504864
0.415465 0.216427 0.378037
0.480869 0.22738 0.394178
0.469511 0.232031 0.659918
0.267289 0.272839 0.445161
0.399912 0.240111 0.348731
0.417884 0.209072 0.400063
0.555899 0.239813 0.462957
0.490754 0.187006 0.456931
0.417217 0.191184 0.552127
0.432601 0.175561 0.522444
0.444733 0.171027 0.503471
0.489343 0.181544 0.413465
0.567135 0.192315 0.426905
0.590299 0.210495 0.419452
0.576541 0.186306 0.474717
0.582165 0.191726 0.498187
0.610999 0.215525 0.495531
0.651116 0.258892 0.533395
0.63891 0.258249 0.524143
0.606853 0.246406 0.446116
0.525867 0.252121 0.385979
0.526246 0.360207 0.786754
0.465784 0.204763 0.684531
0.400168 0.225967 0.326853
0.373098 0.217967 0.621479
0.378095 0.22069 0.617861
0.426551 0.184007 0.48482
0.420383 0.196355 0.563602
0.40145 0.194014 0.567526
0.407948 0.184783 0.541016
0.436232 0.174139 0.482633
0.514881 0.183617 0.405334
0.546688 0.185852 0.415937
0.568767 0.189963 0.431891
0.572634 0.180892 0.470224
0.58772 0.197014 0.507197
0.623991 0.226386 0.467752
0.628482 0.234005 0.507011
0.638585 0.238133 0.513578
0.605688 0.25649 0.454669
0.578275 0.251472 0.411689
0.53451 0.243639 0.375814
0.508075 0.250856 0.431841
0.285794 0.269288 0.579247
0.273212 0.274439 0.394091
0.369226 0.264368 0.360717
0.391649 0.242106 0.370095
0.393626 0.224617 0.618409
0.3852 0.216329 0.610917
0.409055 0.20018 0.570284
0.389831 0.193485 0.573071
0.411385 0.178257 0.469462
0.464075 0.183879 0.408446
0.473381 0.18239 0.413292
0.54559 0.179947 0.429102
0.558458 0.216513 0.367436
0.570017 0.177542 0.481857
0.600595 0.199492 0.464884
0.615163 0.211494 0.461181
0.625372 0.225519 0.476563
0.631047 0.256505 0.492529
0.636617 0.253452 0.494083
0.613857 0.25277 0.454924
0.458479 0.233543 0.697764
0.372557 0.269226 0.337896
0.30412 0.262923 0.371294
0.371113 0.208117 0.472623
0.379915 0.217456 0.607482
0.398602 0.210157 0.587238
0.385893 0.185844 0.539631
0.392827 0.190159 0.56308
0.408751 0.186782 0.440838
0.429806 0.17545 0.46329
0.514919 0.192687 0.384594
0.53156 0.218054 0.358867
0.564339 0.200985 0.393209
0.579244 0.186853 0.441072
0.589835 0.190357 0.458607
0.587507 0.1895 0.499224
0.613207 0.213119 0.500082
0.639505 0.236065 0.477563
0.626181 0.253445 0.467834
0.32079 0.202645 0.512376
0.294061 0.263331 0.387458
0.382913 0.232939 0.388458
0.355181 0.206872 0.536062
0.374915 0.194713 0.574238
0.368996 0.195204 0.498252
0.376928 0.186779 0.515945
0.420004 0.210125 0.369886
0.460207 0.220085 0.342289
0.475637 0.20642 0.355269
0.50765 0.206324 0.359504
0.537248 0.229716 0.354017
0.600549 0.226326 0.396452
0.625227 0.236992 0.437812
0.61135 0.203221 0.46988
0.728154 0.256177 0.570106
0.662746 0.257009 0.50377
0.646437 0.251142 0.492107
0.382782 0.267969 0.381232
0.375298 0.226181 0.40423
0.357173 0.198102 0.516288
0.37438 0.202951 0.600957
0.406646 0.239596 0.332473
0.452686 0.25603 0.334273
0.457709 0.241591 0.327692
0.479347 0.255363 0.357775
0.488115 0.246267 0.347667
0.544528 0.196601 0.381318
0.545075 0.22797 0.355725
0.612645 0.218476 0.415965
0.663876 0.240445 0.477804
0.635022 0.252479 0.459565
0.650887 0.244954 0.469756
0.740594 0.25308 0.546427
0.354792 0.273445 0.367944
0.384607 0.269806 0.37723
0.299828 0.274491 0.403552
0.386496 0.194364 0.378862
0.445737 0.266615 0.347523
0.431483 0.258519 0.332542
0.482965 0.253642 0.346698
0.603089 0.211023 0.376531
0.501208 0.24475 0.342143
0.543909 0.217992 0.352033
0.558238 0.228666 0.356463
0.616349 0.22269 0.406536
0.599188 0.217436 0.404926
0.721511 0.251228 0.530308
0.659472 0.236555 0.491647
0.25485 0.275409 0.407193
0.379188 0.199991 0.410979
0.454955 0.266664 0.309784
0.443545 0.260847 0.358256
0.472891 0.25761 0.347851
0.498689 0.256358 0.371088
0.548693 0.249946 0.371573
0.551309 0.25675 0.39126
