9065 0.0145781
0.259334 0.264015 0.488029
0.396849 0.269258 0.470394
0.44491 0.274555 0.460202
0.513472 0.302056 0.416802
0.497137 0.294525 0.405656
0.492397 0.302921 0.433319
0.281531 0.269719 0.547876
0.340641 0.248428 0.629791
0.488433 0.234468 0.677744
0.49206 0.190745 0.587429
0.471829 0.199583 0.567201
0.550697 0.213403 0.660045
0.545012 0.202736 0.645415
0.513163 0.177338 0.599825
0.538181 0.261035 0.521872
0.562497 0.189629 0.638115
0.588109 0.254958 0.4632
0.44223 0.242702 0.337361
0.259949 0.257739 0.489945
0.298807 0.273453 0.484497
0.348308 0.259297 0.491051
0.466348 0.273313 0.440085
0.478254 0.282698 0.495689
0.478719 0.29812 0.452964
0.495206 0.283282 0.53344
0.451527 0.293282 0.473018
0.289814 0.26565 0.515129
0.299675 0.258292 0.608043
0.522173 0.208554 0.658947
0.474569 0.195871 0.605351
0.455226 0.181155 0.595137
0.544273 0.205378 0.652728
0.496433 0.230223 0.526875
0.546988 0.235758 0.485677
0.556366 0.213799 0.445923
0.585012 0.207078 0.641608
0.560227 0.206309 0.418235
0.581176 0.300559 0.24678
0.632919 0.254848 0.291437
0.274869 0.282823 0.493441
0.28351 0.272127 0.486326
0.407329 0.265261 0.462504
0.484715 0.273631 0.457877
0.458777 0.254797 0.455573
0.479602 0.299198 0.445691
0.466865 0.289678 0.46593
0.314433 0.252487 0.528452
0.294316 0.256826 0.51762
0.334425 0.248896 0.62396
0.48133 0.213599 0.578683
0.351705 0.21117 0.518143
0.407703 0.193648 0.594623
0.530339 0.193741 0.620174
0.528038 0.211748 0.591409
0.491774 0.187273 0.566568
0.50473 0.20513 0.55452
0.598129 0.220296 0.670267
0.598607 0.237345 0.464504
0.280419 0.261284 0.587478
0.451539 0.227867 0.709819
0.317236 0.279284 0.478432
0.343678 0.261533 0.477769
0.451415 0.265639 0.443526
0.3358 0.239673 0.455964
0.463008 0.275677 0.491632
0.41686 0.274345 0.487147
0.343517 0.255845 0.534999
0.357279 0.27281 0.501166
0.287766 0.248027 0.568945
0.455931 0.193105 0.630787
0.34765 0.197002 0.487334
0.394039 0.181944 0.567283
0.423123 0.180528 0.601201
0.549177 0.191796 0.651831
0.520303 0.187983 0.597643
0.495838 0.206874 0.457608
0.61346 0.226588 0.670854
0.598404 0.238285 0.46607
0.415368 0.248626 0.316391
0.563151 0.226261 0.373813
0.312052 0.282347 0.493129
0.343213 0.278431 0.461984
0.379477 0.261413 0.467921
0.40378 0.256368 0.476499
0.391287 0.251859 0.501928
0.450875 0.2654 0.475143
0.420936 0.265543 0.508512
0.340433 0.247667 0.557853
0.305564 0.250587 0.545087
0.37985 0.24257 0.626413
0.481424 0.187983 0.605473
0.35248 0.200575 0.459031
0.357656 0.196135 0.523104
0.533418 0.189649 0.635745
0.496254 0.211213 0.551272
0.49753 0.183921 0.574489
0.55069 0.209292 0.420623
0.5803 0.210344 0.422575
0.590734 0.231016 0.443841
0.557923 0.298817 0.220237
0.567142 0.302206 0.464119
0.413706 0.292732 0.458273
0.379511 0.281811 0.439446
0.345047 0.267609 0.456046
0.323667 0.257392 0.482185
0.372397 0.246502 0.53373
0.445311 0.257431 0.496999
0.44409 0.266033 0.490715
0.339335 0.247458 0.568621
0.310692 0.240238 0.531235
0.298453 0.252205 0.549808
0.507117 0.20458 0.676507
0.352628 0.200497 0.518449
0.376179 0.182744 0.451605
0.371676 0.188292 0.448953
0.536901 0.207204 0.681666
0.531424 0.180123 0.632504
0.546836 0.186892 0.612447
0.550203 0.218986 0.446722
0.536238 0.271891 0.517061
0.607875 0.252654 0.459383
0.283721 0.269554 0.353309
0.567079 0.297939 0.385711
0.562183 0.263571 0.588549
0.348439 0.282285 0.467232
0.353154 0.258751 0.444568
0.357563 0.257363 0.461282
0.382374 0.250475 0.527043
0.397985 0.238307 0.582279
0.434609 0.269611 0.534009
0.460325 0.26541 0.53311
0.356385 0.252516 0.535659
0.520288 0.207035 0.624256
0.495748 0.225699 0.657997
0.379326 0.174882 0.522264
0.425031 0.165453 0.459321
0.467324 0.156324 0.485716
0.55437 0.213091 0.68585
0.551717 0.213197 0.686879
0.579662 0.204054 0.660029
0.637488 0.230391 0.663721
0.578223 0.212406 0.416342
0.560711 0.208581 0.31723
0.55277 0.252383 0.26063
0.4095 0.291314 0.43435
0.387695 0.289793 0.417984
0.35703 0.274145 0.431218
0.394691 0.253393 0.526261
0.375206 0.231333 0.619541
0.44892 0.244259 0.572403
0.45693 0.266584 0.526936
0.434557 0.266119 0.545051
0.298765 0.234279 0.528604
0.296471 0.237219 0.526986
0.406746 0.16825 0.48822
0.388665 0.173119 0.492697
0.521498 0.154738 0.456913
0.440231 0.185968 0.615217
0.459807 0.177739 0.580604
0.55188 0.206452 0.676312
0.521264 0.173385 0.618286
0.679127 0.252463 0.615969
0.601651 0.263769 0.462
0.486323 0.292279 0.21881
0.637865 0.282264 0.321065
0.398388 0.288535 0.411314
0.393693 0.291364 0.431847
0.350387 0.278977 0.422693
0.345998 0.254449 0.460388
0.384347 0.24567 0.552532
0.450463 0.238802 0.584179
0.513497 0.211553 0.61518
0.463334 0.255122 0.585924
0.308316 0.229973 0.574272
0.412754 0.207128 0.629891
0.41075 0.165835 0.479483
0.450323 0.16331 0.455389
0.56737 0.165675 0.423363
0.621295 0.175937 0.451098
0.672446 0.198221 0.469622
0.523388 0.230674 0.673629
0.593152 0.226928 0.692972
0.6715 0.239171 0.629871
0.559836 0.199468 0.428441
0.560012 0.302428 0.217565
0.385379 0.289563 0.422033
0.344921 0.277868 0.412136
0.36016 0.253807 0.486792
0.380563 0.239832 0.58891
0.303778 0.2524 0.480094
0.476891 0.251943 0.571677
0.512977 0.213004 0.631123
0.359893 0.249864 0.583113
0.306645 0.229506 0.567171
0.397919 0.167338 0.504562
0.325614 0.215183 0.495239
0.453729 0.170788 0.426261
0.632891 0.182095 0.443088
0.672322 0.258648 0.317506
0.471492 0.164118 0.583526
0.587471 0.231129 0.6808
0.619376 0.281864 0.532905
0.586526 0.298301 0.249824
0.385783 0.290647 0.437743
0.336523 0.269173 0.414711
0.33107 0.252765 0.462555
0.347247 0.241439 0.551472
0.445613 0.239598 0.598541
0.500079 0.227458 0.58797
0.506805 0.220999 0.644397
0.498408 0.192704 0.606759
0.345784 0.218935 0.54541
0.352554 0.187178 0.514013
0.554356 0.171331 0.40009
0.361012 0.192479 0.449995
0.504316 0.197814 0.335113
0.647229 0.210804 0.370477
0.566384 0.218448 0.672668
0.543509 0.27144 0.487252
0.596488 0.215364 0.671206
0.56616 0.195182 0.625419
0.353157 0.273686 0.41287
0.363373 0.247791 0.530098
0.306563 0.245315 0.49446
0.227618 0.282582 0.503218
0.49467 0.233405 0.588989
0.492222 0.205297 0.638547
0.339351 0.193961 0.464304
0.36705 0.211707 0.595792
0.35142 0.213609 0.572072
0.356397 0.185715 0.469129
0.504946 0.180986 0.376995
0.517832 0.18804 0.347875
0.544189 0.273636 0.245207
0.656705 0.237947 0.33284
0.605788 0.294627 0.499888
0.473312 0.233634 0.463953
0.580805 0.252649 0.47913
0.337741 0.248653 0.499583
0.327859 0.279137 0.446661
0.298608 0.274413 0.374646
0.428533 0.215821 0.31056
0.503588 0.214432 0.611296
0.31518 0.245614 0.583031
0.482194 0.212303 0.64875
0.418699 0.213812 0.645887
0.324808 0.217648 0.509192
0.430199 0.198115 0.354785
0.495025 0.191679 0.342528
0.525123 0.233774 0.278167
0.728161 0.244793 0.431277
0.560854 0.244132 0.450105
0.241678 0.276613 0.45196
0.247868 0.280862 0.466076
0.496071 0.22623 0.619221
0.492913 0.202955 0.645224
0.50498 0.283285 0.2307
0.316846 0.233955 0.61706
0.388202 0.210038 0.648865
0.378392 0.221056 0.338847
0.342523 0.20041 0.455582
0.441331 0.201133 0.336611
0.683657 0.237209 0.569839
0.541673 0.272913 0.249883
0.600992 0.247205 0.393766
0.502025 0.219319 0.615389
0.373007 0.272234 0.271212
0.517422 0.20936 0.645521
0.484768 0.231694 0.591673
0.314395 0.230751 0.601228
0.470464 0.206904 0.621692
0.328556 0.275773 0.495594
0.338582 0.198008 0.494345
0.310517 0.236911 0.592777
0.308524 0.252669 0.504952
0.53701 0.19508 0.65313
0.554754 0.275 0.484168
0.551867 0.302861 0.406521
0.539448 0.245351 0.477737
0.618236 0.248283 0.61195
0.574343 0.240478 0.570205
0.522633 0.223019 0.519019
0.638756 0.229708 0.65372
0.626658 0.227543 0.656473
0.622571 0.230639 0.650249
0.32907 0.262255 0.503209
0.394393 0.289024 0.476274
0.504117 0.268719 0.565531
0.514421 0.292977 0.497293
0.538833 0.302933 0.459257
0.601025 0.266301 0.56538
0.537123 0.264097 0.399426
0.536125 0.288852 0.437161
0.516591 0.235073 0.486325
0.559084 0.255519 0.376706
0.554931 0.255857 0.372806
0.258734 0.278182 0.508857
0.419443 0.289643 0.463653
0.310785 0.265666 0.503062
0.535266 0.280101 0.386249
0.458002 0.255443 0.613428
0.522238 0.303897 0.421867
0.554467 0.285747 0.382831
0.545393 0.301447 0.446443
0.523167 0.281665 0.502103
0.537148 0.258756 0.567662
0.54647 0.306961 0.440384
0.566159 0.27549 0.392746
0.544271 0.270301 0.526067
0.465829 0.230038 0.460292
0.518961 0.23213 0.481409
0.256793 0.252573 0.495601
0.41459 0.278897 0.464287
0.509192 0.284173 0.380427
0.491912 0.259152 0.595402
0.417042 0.277756 0.544887
0.517409 0.302726 0.431363
0.529076 0.297285 0.372565
0.52384 0.304628 0.446521
0.517871 0.266184 0.55039
0.51037 0.223593 0.559642
0.54489 0.227578 0.60023
0.545699 0.275604 0.493376
0.633342 0.236373 0.654843
0.600923 0.248021 0.435443
0.52362 0.236381 0.501851
0.585677 0.286026 0.3766
0.443569 0.27278 0.289764
0.313201 0.258848 0.492905
0.485634 0.29933 0.430539
0.512661 0.301887 0.441525
0.470307 0.289423 0.493704
0.509469 0.304077 0.421015
0.491833 0.267322 0.575902
0.506427 0.250399 0.633075
0.48652 0.249283 0.630669
0.463353 0.240456 0.653783
0.535748 0.212007 0.610828
0.531462 0.235548 0.570561
0.540793 0.253066 0.535589
0.541796 0.211046 0.445364
0.586906 0.244998 0.450871
0.555767 0.304749 0.451887
0.599833 0.28709 0.475003
0.2739 0.243075 0.517714
0.498251 0.302597 0.382237
0.259143 0.263992 0.493177
0.444634 0.277942 0.453159
0.505542 0.297448 0.43642
0.509475 0.294117 0.382224
0.505503 0.301246 0.410151
0.459642 0.287901 0.510108
0.272299 0.267667 0.543692
0.518084 0.252642 0.61516
0.406996 0.238142 0.660752
0.512701 0.198883 0.594975
0.532206 0.210988 0.607492
0.521484 0.204145 0.591135
0.519679 0.249205 0.527875
0.584354 0.245211 0.414418
0.54626 0.213627 0.447348
0.561438 0.240755 0.435782
0.635978 0.310062 0.456965
0.610009 0.230098 0.440849
0.451096 0.264944 0.449591
0.438987 0.238082 0.668028
0.348883 0.269193 0.47687
0.476875 0.276223 0.430646
0.488107 0.284741 0.474153
0.495437 0.300295 0.445961
0.504213 0.296309 0.40355
0.338969 0.277312 0.533236
0.270458 0.260195 0.53376
0.26972 0.260903 0.543695
0.423361 0.231183 0.680674
0.527976 0.218963 0.650981
0.49876 0.182423 0.590291
0.506685 0.188579 0.590399
0.506554 0.237589 0.525393
0.570574 0.235086 0.423092
0.56822 0.237375 0.428851
0.608531 0.283576 0.425336
0.68787 0.256473 0.585158
0.60679 0.240306 0.452104
0.294694 0.267792 0.344013
0.272172 0.267166 0.561853
0.262362 0.270361 0.545571
0.379886 0.274927 0.453898
0.436721 0.269105 0.444987
0.481628 0.281404 0.483014
0.486147 0.299626 0.461189
0.497975 0.301082 0.418669
0.418085 0.290048 0.487019
0.321545 0.282074 0.503271
0.325408 0.247447 0.626643
0.341117 0.24552 0.639714
0.417497 0.214961 0.615183
0.450571 0.188692 0.600474
0.451012 0.178655 0.579978
0.520658 0.20995 0.517049
0.553234 0.224707 0.544333
0.600142 0.276385 0.522791
0.711687 0.258855 0.58323
0.704103 0.271578 0.563293
0.654415 0.296746 0.291098
0.409489 0.270264 0.262311
0.433988 0.266545 0.251889
0.258168 0.276576 0.498193
0.264074 0.279542 0.498998
0.366763 0.269743 0.45959
0.375085 0.265293 0.47211
0.488744 0.284799 0.503149
0.483069 0.286106 0.521158
0.473387 0.294945 0.468823
0.367809 0.284998 0.508239
0.283364 0.249641 0.534658
0.293951 0.250595 0.528088
0.321197 0.244708 0.627662
0.455424 0.199834 0.630725
0.371098 0.188511 0.538377
0.448889 0.181693 0.607004
0.511622 0.179286 0.551011
0.506455 0.160708 0.544333
0.654364 0.279844 0.525055
0.641047 0.300664 0.47855
0.577489 0.21937 0.460121
0.587915 0.237344 0.46765
0.571461 0.297349 0.240419
0.566462 0.269736 0.569669
0.303195 0.28121 0.492498
0.344728 0.282524 0.474196
0.358614 0.266922 0.457576
0.476768 0.27218 0.444108
0.44223 0.24363 0.512855
0.460883 0.290649 0.489955
0.445188 0.283199 0.480099
0.384668 0.275881 0.500377
0.366909 0.280483 0.49832
0.307672 0.262525 0.546869
0.410894 0.21284 0.622818
0.406148 0.210256 0.617651
0.344124 0.209172 0.455882
0.402295 0.179537 0.573079
0.424672 0.172676 0.576575
0.646022 0.199919 0.566892
0.70184 0.236789 0.594086
0.713958 0.27375 0.531685
0.575395 0.202635 0.41476
0.568743 0.260687 0.256551
0.603678 0.302544 0.266894
0.533699 0.269152 0.556932
0.396416 0.291153 0.451949
0.386594 0.280223 0.438356
0.364513 0.265681 0.451972
0.365739 0.261829 0.466535
0.444222 0.245672 0.490384
0.398154 0.271685 0.507775
0.421213 0.284794 0.483598
0.38728 0.285784 0.494426
0.377147 0.2701 0.541159
0.308441 0.259728 0.547716
0.521029 0.211066 0.634433
0.437728 0.20235 0.633243
0.344218 0.212179 0.42339
0.432624 0.177197 0.601161
0.417344 0.162981 0.526255
0.452653 0.192735 0.546324
0.606005 0.26922 0.40885
0.621988 0.289408 0.454184
0.684399 0.271532 0.534313
0.751756 0.277989 0.432691
0.549713 0.190251 0.34502
0.476888 0.264505 0.322195
0.457027 0.296809 0.432207
0.379094 0.287726 0.462687
0.382279 0.26802 0.441642
0.371312 0.263183 0.440896
0.422285 0.256544 0.458038
0.373006 0.241172 0.473601
0.316283 0.233984 0.509614
0.394082 0.262287 0.529542
0.3304 0.242685 0.574089
0.30591 0.233667 0.568728
0.489081 0.254689 0.555358
0.33657 0.218819 0.489844
0.34562 0.201773 0.468874
0.348714 0.203987 0.4448
0.422235 0.168082 0.453193
0.42384 0.163276 0.504477
0.426818 0.168921 0.551982
0.685006 0.259408 0.550616
0.631996 0.314516 0.439853
0.691447 0.269421 0.530012
0.664916 0.230842 0.563022
0.736083 0.281507 0.53985
0.42176 0.291963 0.398954
0.418966 0.294502 0.422427
0.371307 0.271496 0.441193
0.367406 0.258591 0.451751
0.378776 0.253565 0.480981
0.331726 0.231331 0.549959
0.46271 0.272835 0.482981
0.350276 0.253536 0.562868
0.317243 0.240867 0.572304
0.334574 0.265628 0.547143
0.456011 0.203461 0.634138
0.382643 0.198515 0.586214
0.347807 0.200978 0.456639
0.420047 0.173531 0.431418
0.523023 0.157325 0.455467
0.459303 0.17345 0.591888
0.442444 0.177169 0.548481
0.688235 0.23982 0.59651
0.606764 0.232357 0.385812
0.59475 0.249982 0.462453
0.567272 0.287736 0.249119
0.687994 0.314943 0.369832
0.734607 0.259937 0.594262
0.439174 0.29487 0.387597
0.407006 0.292473 0.412787
0.385805 0.281475 0.424704
0.356851 0.253139 0.462972
0.358252 0.24846 0.501568
0.336462 0.239709 0.487292
0.429154 0.267151 0.51383
0.381418 0.252449 0.557945
0.369099 0.249822 0.564248
0.29811 0.234191 0.569834
0.405588 0.259333 0.595503
0.395119 0.203915 0.609006
0.33757 0.207631 0.484153
0.430642 0.180372 0.405419
0.629381 0.178133 0.458803
0.627232 0.174776 0.499333
0.542503 0.190646 0.650126
0.684175 0.237549 0.604033
0.674308 0.297809 0.472531
0.581891 0.29682 0.243532
0.548486 0.214077 0.3049
0.774106 0.287479 0.481828
0.378255 0.274478 0.418367
0.390737 0.290623 0.412437
0.347051 0.254762 0.442732
0.363929 0.251445 0.485682
0.324578 0.236981 0.515169
0.455058 0.260591 0.489817
0.395084 0.259134 0.55842
0.334948 0.240027 0.567461
0.303099 0.253497 0.560925
0.33237 0.22003 0.484932
0.347845 0.197205 0.505815
0.328868 0.216362 0.451897
0.43299 0.177687 0.409601
0.467195 0.17549 0.407768
0.585017 0.162709 0.501924
0.399798 0.172789 0.560146
0.72102 0.259845 0.526465
0.722848 0.294895 0.339921
0.580063 0.220464 0.454965
0.560018 0.295293 0.242734
0.380994 0.274166 0.40427
0.349853 0.275545 0.406623
0.334756 0.260866 0.433025
0.349459 0.245931 0.510488
0.347316 0.230439 0.59475
0.468772 0.249835 0.560293
0.462374 0.258168 0.574595
0.356312 0.244799 0.587144
0.477968 0.215982 0.591645
0.405093 0.194081 0.620269
0.329321 0.215596 0.538089
0.321171 0.216048 0.507769
0.373538 0.186819 0.43342
0.474548 0.15229 0.499081
0.709219 0.224294 0.454886
0.446877 0.169844 0.56677
0.645052 0.198439 0.57809
0.675723 0.208159 0.520509
0.74686 0.273125 0.43602
0.539445 0.295941 0.223884
0.624725 0.305657 0.321975
0.35802 0.277701 0.406319
0.330235 0.259054 0.431772
0.323411 0.256583 0.44447
0.353071 0.23674 0.561978
0.404896 0.224461 0.644365
0.420866 0.233018 0.613128
0.501918 0.213825 0.591507
0.511892 0.210458 0.612488
0.417341 0.209595 0.632557
0.327204 0.222378 0.517923
0.459203 0.207371 0.655344
0.327216 0.203484 0.539284
0.526779 0.161094 0.43267
0.607442 0.183632 0.399485
0.695576 0.255913 0.347505
0.430106 0.168454 0.556481
0.574242 0.208539 0.437767
0.693764 0.273893 0.50287
0.734526 0.299405 0.33599
0.547505 0.299801 0.23014
0.327057 0.262919 0.414595
0.323405 0.246004 0.479999
0.350773 0.247304 0.512772
0.24431 0.27942 0.484004
0.45871 0.228687 0.603333
0.497904 0.216868 0.584938
0.308197 0.232694 0.549862
0.387218 0.205119 0.603671
0.47461 0.213666 0.651325
0.369234 0.210855 0.640433
0.389363 0.238765 0.298419
0.381556 0.188537 0.410375
0.662933 0.208085 0.398835
0.696069 0.244901 0.366496
0.728882 0.2526 0.411903
0.547773 0.199632 0.428434
0.691531 0.269791 0.524991
0.64131 0.223012 0.511326
0.565441 0.298908 0.241079
0.318509 0.256398 0.437484
0.319921 0.253672 0.458008
0.34208 0.237962 0.550887
0.359035 0.287499 0.429588
0.414832 0.225999 0.641207
0.487266 0.225218 0.588957
0.489465 0.195709 0.609462
0.350287 0.213396 0.599212
0.49133 0.204473 0.662184
0.36508 0.201723 0.618295
0.359926 0.216359 0.363686
0.350222 0.200736 0.437173
0.535473 0.182695 0.372856
0.567152 0.195666 0.354321
0.698491 0.259806 0.350368
0.644012 0.223868 0.563028
0.629804 0.234184 0.540254
0.317306 0.270277 0.445807
0.247229 0.284014 0.490725
0.423831 0.240447 0.61814
0.496671 0.223741 0.628461
0.432753 0.200619 0.662862
0.500209 0.211623 0.645128
0.467099 0.233554 0.595551
0.491196 0.207987 0.662848
0.343413 0.195125 0.553627
0.343246 0.221849 0.361254
0.450806 0.20019 0.333507
0.543014 0.28519 0.233952
0.522421 0.199303 0.327923
0.664095 0.19458 0.525308
0.4535 0.241142 0.602053
0.467772 0.239783 0.591205
0.480697 0.210549 0.683181
0.498907 0.211966 0.59742
0.496106 0.217669 0.64138
0.488714 0.205741 0.649359
0.361873 0.211704 0.614898
0.581126 0.180991 0.38254
0.467807 0.18787 0.356067
0.529287 0.293696 0.230146
0.403595 0.223371 0.627759
0.389828 0.188434 0.390922
0.406446 0.177606 0.403768
0.457591 0.225163 0.673384
0.294634 0.231513 0.549103
0.691333 0.264552 0.329968
0.468965 0.192706 0.343494
0.468757 0.221542 0.612476
0.549396 0.282805 0.364654
0.579655 0.236562 0.586977
0.573807 0.269385 0.5248
0.610574 0.214331 0.659265
0.605102 0.216533 0.656626
0.289491 0.238559 0.527979
0.519165 0.247574 0.63487
0.540939 0.268312 0.354379
0.587132 0.231624 0.604769
0.594646 0.229825 0.616167
0.54435 0.245293 0.47526
0.526126 0.235641 0.497653
0.615728 0.226626 0.651817
0.548534 0.232227 0.542117
0.497136 0.214275 0.402091
0.305388 0.258684 0.508429
0.56628 0.296787 0.387295
0.543392 0.293941 0.400044
0.516765 0.285448 0.523266
0.53159 0.299097 0.474639
0.53183 0.211046 0.54337
0.523773 0.24588 0.445511
0.433999 0.215649 0.499062
0.546803 0.265735 0.409094
0.54364 0.306685 0.429795
0.547137 0.302716 0.453691
0.537857 0.245778 0.566586
0.60575 0.268082 0.430637
0.522617 0.226725 0.711752
0.277341 0.267895 0.493259
0.560017 0.285671 0.370515
0.534888 0.270788 0.35002
0.494768 0.257017 0.5901
0.43503 0.255356 0.619595
0.503555 0.281164 0.525208
0.520982 0.295166 0.479531
0.523604 0.272993 0.54818
0.453081 0.231754 0.455628
0.538127 0.261531 0.561792
0.55387 0.247567 0.598259
0.54178 0.240906 0.565557
0.586327 0.237875 0.424594
0.610088 0.254898 0.431011
0.539504 0.248719 0.483625
0.599138 0.23286 0.426464
0.579113 0.284864 0.502948
0.286797 0.27644 0.520162
0.324613 0.255965 0.516375
0.436809 0.296194 0.454736
0.527636 0.261903 0.347489
0.418484 0.257087 0.609629
0.423457 0.246853 0.636304
0.418102 0.268359 0.584038
0.506796 0.282338 0.521125
0.508431 0.280889 0.53826
0.494196 0.253669 0.446579
0.549903 0.216753 0.632026
0.494932 0.198592 0.45354
0.517805 0.203015 0.450928
0.604215 0.245788 0.421187
0.586378 0.221326 0.402843
0.598679 0.247719 0.44181
0.598278 0.227793 0.391987
0.341673 0.198732 0.552372
0.258056 0.27309 0.520412
0.319038 0.261827 0.497675
0.448074 0.288012 0.460452
0.483861 0.289438 0.400903
0.429173 0.22812 0.408372
0.437958 0.271024 0.569106
0.354186 0.255673 0.608361
0.373008 0.266154 0.566863
0.458781 0.25928 0.599638
0.508532 0.255483 0.611032
0.479618 0.207606 0.548564
0.512757 0.205596 0.579775
0.528337 0.202543 0.436352
0.596071 0.237875 0.4098
0.611938 0.273826 0.417149
0.58598 0.258486 0.431108
0.621834 0.28267 0.418914
0.59471 0.218788 0.438953
0.602737 0.229549 0.424657
0.284207 0.268582 0.501758
0.272982 0.265783 0.565422
0.265388 0.2568 0.494807
0.499425 0.299395 0.430165
