9065 0.0145781
0.596361 0.314802 0.270727
0.675552 0.32683 0.288106
0.6366 0.329737 0.354097
0.668049 0.264344 0.386351
0.679069 0.264772 0.399529
0.642865 0.331902 0.3659
0.343124 0.217702 0.593949
0.392927 0.191648 0.398742
0.558867 0.232092 0.297178
0.525818 0.233895 0.288548
0.627484 0.280409 0.278492
0.676476 0.323069 0.293682
0.694025 0.332138 0.306702
0.677426 0.263855 0.402907
0.574757 0.256235 0.660581
0.479362 0.199718 0.590699
0.571564 0.265503 0.617535
0.664067 0.25454 0.320654
0.516804 0.221166 0.47069
0.544271 0.226233 0.654925
0.454705 0.238632 0.673339
0.491315 0.255316 0.307646
0.558742 0.242406 0.677383
0.494607 0.2242 0.710476
0.520805 0.207907 0.659056
0.389217 0.253463 0.653621
0.686942 0.275342 0.512263
0.578757 0.293461 0.470543
0.490176 0.25762 0.503466
0.387288 0.253416 0.633495
0.407509 0.318387 0.242304
0.463041 0.301919 0.256062
0.56029 0.236169 0.71886
0.571635 0.232675 0.682691
0.581554 0.24716 0.662016
0.541956 0.232491 0.55109
0.584518 0.257832 0.624729
0.585383 0.255646 0.630676
0.58628 0.239378 0.686126
0.623069 0.251935 0.691055
0.471745 0.286649 0.383936
0.482867 0.214402 0.553302
0.351391 0.265452 0.634097
0.502374 0.201295 0.651658
0.449438 0.177522 0.386006
0.389652 0.237895 0.695397
0.500984 0.228929 0.718857
0.599646 0.252448 0.683037
0.522293 0.216324 0.591174
0.504956 0.215913 0.529833
0.551303 0.239897 0.537672
0.570323 0.256666 0.513174
0.580263 0.261951 0.576819
0.619685 0.259837 0.636948
0.626774 0.263166 0.648945
0.725556 0.27961 0.588579
0.430769 0.301973 0.250572
0.501 0.242109 0.638699
0.485553 0.22665 0.541879
0.567187 0.236796 0.534946
0.400863 0.185137 0.596867
0.438217 0.236887 0.670579
0.465862 0.241102 0.659407
0.420734 0.227711 0.701405
0.591645 0.251566 0.680391
0.499766 0.216902 0.528138
0.523402 0.219968 0.504984
0.556562 0.230027 0.477297
0.571591 0.236218 0.443912
0.582227 0.249228 0.43137
0.610918 0.285276 0.526284
0.646135 0.271278 0.615108
0.680862 0.269732 0.644628
0.694238 0.277043 0.610812
0.554751 0.247668 0.598185
0.700637 0.258004 0.592705
0.485934 0.223968 0.672324
0.524664 0.211546 0.637821
0.50487 0.275052 0.34812
0.460691 0.241032 0.658309
0.439785 0.234204 0.669902
0.490114 0.250441 0.635805
0.587672 0.258517 0.656023
0.5246 0.219829 0.547681
0.528954 0.224649 0.503699
0.472538 0.222023 0.535233
0.552614 0.21243 0.453061
0.576635 0.24435 0.430973
0.604041 0.282047 0.469049
0.61577 0.291262 0.461076
0.653608 0.275596 0.567539
0.696376 0.280837 0.554559
0.709497 0.281562 0.597167
0.713052 0.278801 0.586771
0.602435 0.251814 0.513112
0.487267 0.225504 0.663344
0.297567 0.245868 0.451229
0.441135 0.228451 0.692469
0.513451 0.26106 0.606811
0.527649 0.261025 0.571646
0.5253 0.256925 0.570528
0.608153 0.274934 0.597845
0.52696 0.225815 0.524817
0.466607 0.229263 0.543951
0.521263 0.216145 0.490671
0.564016 0.231646 0.4369
0.578508 0.253929 0.419893
0.596605 0.263103 0.433913
0.647588 0.291731 0.515419
0.673897 0.274965 0.585177
0.687711 0.290559 0.51393
0.696379 0.28182 0.551489
0.719595 0.272098 0.557335
0.66487 0.275522 0.618034
0.477387 0.173765 0.616262
0.499631 0.281728 0.419058
0.471845 0.259247 0.430225
0.519512 0.193697 0.343877
0.517304 0.222628 0.39516
0.551454 0.284637 0.529148
0.547292 0.278637 0.545812
0.538872 0.268648 0.560762
0.522147 0.250839 0.590082
0.564756 0.253077 0.49926
0.496134 0.212497 0.48541
0.542661 0.205735 0.454873
0.554412 0.208327 0.44453
0.579332 0.237473 0.419906
0.595879 0.247118 0.429324
0.628544 0.295188 0.45891
0.656199 0.28565 0.469416
0.679912 0.304497 0.481551
0.705491 0.278075 0.555404
0.727499 0.262052 0.566604
0.728237 0.279548 0.54176
0.614484 0.292204 0.504097
0.513654 0.240511 0.635434
0.466686 0.256949 0.412671
0.485957 0.310097 0.264392
0.5152 0.219734 0.39563
0.555427 0.281576 0.508473
0.552217 0.282286 0.522823
0.554033 0.280098 0.542488
0.585796 0.284083 0.506284
0.466196 0.224039 0.55402
0.470044 0.2365 0.534195
0.537052 0.205243 0.453012
0.561829 0.213709 0.429197
0.5825 0.210724 0.432442
0.592773 0.251574 0.422579
0.636338 0.296377 0.447002
0.653393 0.293081 0.460756
0.658384 0.27264 0.487399
0.698477 0.279477 0.502475
0.7163 0.265131 0.527439
0.731655 0.276722 0.54925
0.690873 0.280747 0.583949
0.711425 0.233401 0.499627
0.692895 0.254531 0.623729
0.530574 0.241587 0.640675
0.487088 0.280801 0.520271
0.339964 0.241581 0.658007
0.547684 0.307995 0.413967
0.56115 0.293638 0.491773
0.563217 0.295248 0.468586
0.55768 0.263824 0.455873
0.534312 0.268156 0.5782
0.52741 0.251726 0.637224
0.498635 0.21133 0.47964
0.533115 0.188335 0.474384
0.551379 0.186364 0.484974
0.567704 0.206449 0.428307
0.584967 0.235676 0.417327
0.58866 0.223344 0.430323
0.636791 0.281428 0.450816
0.623179 0.245328 0.49488
0.682485 0.285238 0.482202
0.701894 0.283677 0.494067
0.714038 0.270654 0.513754
0.725079 0.267415 0.541534
0.693452 0.280647 0.600332
0.645455 0.284633 0.555245
0.513562 0.241784 0.600529
0.691142 0.265323 0.611009
0.449393 0.316714 0.225381
0.522244 0.282485 0.37601
0.556628 0.307472 0.426403
0.549669 0.273586 0.42105
0.564308 0.281238 0.446539
0.540409 0.265049 0.605321
0.563701 0.276046 0.568094
0.508228 0.202762 0.46952
0.533413 0.176992 0.498872
0.555155 0.190131 0.463188
0.564849 0.190838 0.439539
0.586356 0.22016 0.424434
0.596187 0.233098 0.433738
0.616396 0.250997 0.446961
0.625141 0.249915 0.47092
0.634151 0.2555 0.488615
0.671238 0.268332 0.497806
0.693359 0.258292 0.517646
0.726433 0.280588 0.506112
0.735857 0.289378 0.519814
0.525874 0.280915 0.361635
0.481517 0.288304 0.499482
0.489397 0.251362 0.437772
0.31567 0.276141 0.578137
0.546542 0.282648 0.523014
0.524207 0.283909 0.380285
0.539524 0.283179 0.401146
0.546247 0.261105 0.419724
0.5391 0.244513 0.434743
0.521519 0.183737 0.464153
0.528968 0.177199 0.504547
0.547529 0.181297 0.47504
0.553699 0.182481 0.47685
0.558709 0.189261 0.431505
0.573014 0.20732 0.413135
0.588537 0.203471 0.443346
0.599614 0.208859 0.494502
0.600983 0.203139 0.492644
0.61948 0.236471 0.538139
0.669679 0.264877 0.50356
0.693147 0.26933 0.498186
0.719806 0.270537 0.499254
0.717755 0.291315 0.544228
0.718988 0.301867 0.493947
0.451449 0.22594 0.295201
0.485372 0.285982 0.500545
0.275605 0.265172 0.600431
0.526 0.151326 0.490034
0.486944 0.294715 0.351567
0.510193 0.261165 0.377292
0.516437 0.249828 0.393665
0.507336 0.232203 0.401438
0.539833 0.242459 0.437169
0.513265 0.185313 0.454843
0.52821 0.175498 0.496645
0.529357 0.168785 0.517602
0.549943 0.179548 0.459692
0.56505 0.206318 0.40317
0.580329 0.207661 0.405563
0.592715 0.206775 0.440666
0.595446 0.199912 0.467097
0.598853 0.200743 0.513442
0.616569 0.233503 0.549003
0.653981 0.260118 0.51201
0.664048 0.255455 0.517261
0.725527 0.290766 0.482217
0.733507 0.29519 0.490555
0.69732 0.299284 0.498586
0.594237 0.308575 0.435837
0.51585 0.271002 0.485832
0.471758 0.315241 0.261613
0.523884 0.286605 0.38087
0.509703 0.287931 0.368556
0.500969 0.263678 0.361299
0.496507 0.234112 0.38509
0.476063 0.195692 0.432912
0.491821 0.178622 0.468704
0.521035 0.16955 0.504215
0.548416 0.172763 0.477449
0.555886 0.177157 0.442212
0.566148 0.236338 0.365331
0.587226 0.218534 0.409161
0.597891 0.207914 0.455511
0.598689 0.194695 0.468215
0.600579 0.200571 0.510339
0.599893 0.20831 0.541037
0.6365 0.246621 0.528693
0.668059 0.256377 0.508086
0.716473 0.283751 0.481232
0.721639 0.299905 0.47173
0.694637 0.316239 0.448709
0.604888 0.316867 0.422341
0.29032 0.250239 0.616461
0.410871 0.317631 0.251573
0.480565 0.28705 0.348051
0.47245 0.282339 0.339522
0.477859 0.262826 0.349271
0.484849 0.220023 0.391072
0.471337 0.190208 0.436449
0.498848 0.166336 0.497962
0.516421 0.17171 0.507181
0.541567 0.175296 0.439095
0.545074 0.189165 0.40547
0.559761 0.203977 0.396215
0.585626 0.224377 0.393234
0.59945 0.201063 0.440588
0.607027 0.209356 0.421759
0.601903 0.199739 0.511561
0.603547 0.214522 0.552305
0.62762 0.235521 0.515157
0.646992 0.252716 0.488796
0.708363 0.294392 0.460373
0.712673 0.315396 0.448998
0.678141 0.317355 0.440128
0.649238 0.317655 0.433507
0.431437 0.288103 0.458389
0.517762 0.309295 0.210698
0.359594 0.27349 0.273786
0.46479 0.280966 0.323783
0.473312 0.288028 0.343093
0.476783 0.251044 0.359875
0.459952 0.188462 0.431027
0.454775 0.176924 0.463333
0.467977 0.173392 0.485556
0.536782 0.176875 0.423822
0.540224 0.215614 0.367557
0.541489 0.202195 0.386946
0.548585 0.239064 0.356754
0.584884 0.233106 0.382668
0.599843 0.210273 0.415487
0.612992 0.236171 0.389732
0.616174 0.227588 0.410245
0.615238 0.208983 0.471379
0.623419 0.224924 0.476129
0.657552 0.265294 0.471813
0.714402 0.301265 0.453874
0.700025 0.320623 0.43435
0.689503 0.31888 0.438268
0.678872 0.310832 0.46019
0.493693 0.200467 0.326551
0.455546 0.309157 0.261544
0.457308 0.284793 0.320787
0.462425 0.293959 0.29299
0.464599 0.257241 0.331953
0.463414 0.220676 0.381829
0.475404 0.166864 0.447551
0.482679 0.165917 0.455283
0.522401 0.19764 0.382287
0.528898 0.241144 0.339943
0.539296 0.249126 0.341955
0.557499 0.258773 0.340064
0.581443 0.258454 0.351702
0.596688 0.240197 0.369468
0.61294 0.261577 0.378
0.617397 0.280676 0.376204
0.623394 0.217808 0.458838
0.631476 0.247654 0.424949
0.64341 0.252991 0.447198
0.687059 0.283578 0.456662
0.710223 0.313063 0.4381
0.720379 0.315821 0.44528
0.489307 0.236178 0.277411
0.452665 0.298969 0.298885
0.465258 0.290526 0.333905
0.458401 0.282872 0.307269
0.479152 0.304432 0.296696
0.470623 0.247309 0.329941
0.475437 0.239918 0.338535
0.466604 0.168219 0.451049
0.524004 0.29697 0.292064
0.511669 0.241761 0.337272
0.537909 0.270729 0.316485
0.568286 0.286041 0.331197
0.58509 0.285233 0.327901
0.600025 0.232408 0.384693
0.6084 0.292291 0.345356
0.616399 0.252645 0.38147
0.622651 0.225034 0.430527
0.636981 0.261099 0.409491
0.667725 0.282585 0.424264
0.687114 0.292455 0.441985
0.702999 0.302983 0.435961
0.344705 0.281353 0.312194
0.439205 0.310466 0.279328
0.429093 0.287911 0.281161
0.463526 0.295915 0.281956
0.463717 0.299708 0.261635
0.485536 0.270854 0.300466
0.363065 0.298283 0.27707
0.501194 0.249785 0.321678
0.518409 0.263448 0.318176
0.567309 0.304859 0.315892
0.576682 0.304737 0.331222
0.593951 0.258529 0.355122
0.602883 0.258921 0.359751
0.615898 0.274411 0.366483
0.626589 0.312093 0.381337
0.625243 0.253864 0.396019
0.684067 0.305165 0.388908
0.671232 0.281431 0.424216
0.695461 0.293846 0.43803
0.697208 0.303157 0.425757
0.453937 0.314084 0.260161
0.397364 0.313067 0.264707
0.395172 0.305342 0.261927
0.449731 0.31266 0.252906
0.355068 0.276215 0.297724
0.511923 0.292848 0.286639
0.54214 0.307808 0.302555
0.546817 0.305835 0.305837
0.580059 0.310911 0.329548
0.56696 0.323588 0.357956
0.594882 0.271241 0.345891
0.605651 0.287349 0.334632
0.624422 0.308189 0.369441
0.552807 0.315176 0.381393
0.647811 0.263122 0.403907
0.665744 0.279413 0.402555
0.663421 0.280384 0.414124
0.746854 0.316873 0.426102
0.344599 0.218312 0.554473
0.363207 0.315682 0.255362
0.353557 0.290036 0.298942
0.390106 0.294223 0.268206
0.47374 0.300668 0.236713
0.487158 0.308838 0.322247
0.601415 0.322085 0.316784
0.547421 0.317282 0.341317
0.639038 0.320683 0.345497
0.64202 0.303368 0.321443
0.627362 0.300994 0.355907
0.634126 0.324422 0.388102
0.484873 0.288944 0.509981
0.672191 0.282553 0.387908
0.691348 0.301062 0.402274
0.704412 0.334273 0.382596
0.348516 0.220402 0.55252
0.348328 0.210913 0.526279
0.385829 0.187095 0.449543
0.37186 0.185138 0.495582
0.576753 0.29009 0.233646
0.550065 0.318714 0.321077
0.656466 0.285713 0.29009
0.71149 0.338864 0.331512
0.621731 0.327456 0.351517
0.612149 0.3277 0.37862
0.730136 0.338979 0.34933
0.669052 0.325883 0.379317
0.673574 0.297818 0.380431
0.639503 0.322701 0.396917
0.392428 0.193741 0.557728
0.394561 0.202538 0.551296
0.474525 0.19478 0.332324
0.545451 0.232345 0.292713
0.623223 0.309251 0.241132
0.64819 0.323924 0.323634
0.676396 0.322496 0.361078
0.652941 0.263664 0.369145
0.674074 0.26143 0.402094
0.663207 0.292946 0.375515
0.665967 0.295772 0.377363
0.392606 0.273931 0.462854
0.576243 0.226815 0.296166
0.610213 0.312603 0.244692
0.729362 0.341957 0.328536
0.487836 0.252861 0.498094
0.357586 0.241872 0.659051
0.363654 0.244304 0.646355
0.365705 0.222402 0.640136
0.385395 0.230351 0.623618
0.424399 0.254601 0.562919
0.508625 0.203843 0.679828
0.54387 0.215118 0.668144
0.475099 0.197104 0.579187
0.474603 0.191979 0.487358
0.478952 0.267125 0.59163
0.418286 0.240321 0.570537
0.371386 0.256965 0.633749
0.540694 0.262338 0.568506
0.546222 0.236977 0.722974
0.523937 0.262578 0.370781
0.667551 0.259619 0.549876
0.590993 0.246007 0.678504
0.511215 0.229764 0.709431
0.512003 0.207425 0.608656
0.630471 0.258082 0.546813
0.586627 0.226892 0.574499
0.485747 0.247244 0.518091
0.464507 0.244895 0.496055
0.403599 0.22749 0.607785
0.576186 0.269748 0.521032
0.655217 0.269973 0.509328
0.42732 0.292398 0.43211
0.48154 0.241232 0.331947
0.593745 0.246223 0.706321
0.555205 0.245146 0.561627
0.579797 0.265849 0.558036
0.570055 0.257615 0.599813
0.601519 0.250469 0.66179
0.586432 0.248068 0.657748
0.441487 0.208667 0.315402
0.659741 0.268508 0.682973
0.669264 0.266799 0.547096
0.506451 0.240491 0.625602
0.533627 0.231845 0.649283
0.562388 0.241711 0.580405
0.602009 0.252594 0.560467
0.517545 0.231563 0.721485
0.525838 0.232344 0.721238
0.606638 0.248666 0.688523
0.574608 0.261404 0.575844
0.580748 0.269473 0.506111
0.593474 0.275725 0.538688
0.581372 0.257474 0.467984
0.598997 0.268168 0.601173
0.629554 0.265106 0.64199
0.625216 0.258853 0.675953
0.645483 0.263391 0.682086
0.423347 0.309857 0.246466
0.447275 0.293538 0.427628
0.550468 0.252943 0.630416
0.483808 0.173075 0.614625
0.699535 0.234763 0.493639
0.602705 0.173365 0.428156
0.479263 0.243327 0.339009
0.426094 0.231856 0.683837
0.563583 0.247433 0.679564
0.576837 0.268633 0.50695
0.593671 0.269972 0.580929
0.570556 0.251275 0.480765
0.558696 0.234545 0.47954
0.589748 0.269383 0.472316
0.604037 0.282173 0.505145
0.643274 0.277383 0.597942
0.612553 0.250052 0.708414
0.678962 0.273969 0.629787
0.591382 0.290505 0.51487
0.583727 0.29121 0.479243
0.523022 0.209006 0.64743
0.501331 0.231714 0.659123
0.515429 0.239886 0.627042
0.431056 0.279423 0.542812
0.556191 0.262199 0.607168
0.491582 0.243815 0.649327
0.447177 0.22885 0.681408
0.610619 0.269632 0.620928
0.58611 0.271693 0.542994
0.525784 0.224858 0.508879
0.519344 0.21898 0.493853
0.573961 0.251975 0.454185
0.580629 0.260701 0.427082
0.625786 0.293671 0.505805
0.654311 0.274948 0.59292
0.660691 0.280223 0.561524
0.682468 0.276317 0.597384
0.709677 0.278599 0.607038
0.697497 0.278371 0.624459
0.474186 0.311645 0.283206
0.536582 0.232708 0.596565
0.534369 0.252311 0.604125
0.517271 0.239785 0.640919
0.401535 0.286482 0.445552
0.414798 0.277442 0.502262
0.56728 0.30058 0.469177
0.553162 0.279866 0.554065
0.504615 0.249423 0.628581
0.556477 0.251544 0.668059
0.496006 0.219551 0.52779
0.540991 0.230445 0.480612
0.542038 0.222433 0.469183
0.557307 0.223317 0.436674
0.576708 0.261532 0.416304
0.607135 0.287022 0.438776
0.644029 0.296586 0.505534
0.658959 0.287317 0.53617
0.681317 0.296883 0.494053
0.69299 0.288789 0.525579
0.710812 0.284553 0.534917
0.502851 0.295543 0.223174
0.593891 0.289122 0.517689
0.618572 0.26467 0.525138
0.488314 0.232616 0.675896
0.396426 0.272348 0.494546
0.452676 0.316031 0.212623
0.566909 0.297584 0.457932
0.563091 0.283431 0.538829
0.527604 0.258336 0.613691
0.607209 0.27989 0.575401
0.564996 0.251829 0.490652
0.53479 0.219007 0.464351
0.545207 0.219046 0.451495
0.570046 0.249455 0.422551
0.593754 0.275422 0.422699
0.612272 0.296381 0.440973
0.630929 0.296165 0.45943
0.662745 0.299678 0.494542
0.68254 0.29436 0.512016
0.704005 0.294951 0.513206
0.722935 0.277732 0.551931
0.654401 0.273695 0.631871
0.553309 0.290536 0.233461
0.651745 0.264751 0.525845
0.47 0.283443 0.500052
0.474023 0.283655 0.509828
0.500816 0.287813 0.288561
0.527405 0.306032 0.371552
0.538867 0.288098 0.395171
0.561137 0.285973 0.513602
0.554896 0.274403 0.565323
0.535839 0.255725 0.642576
0.50045 0.220744 0.527903
0.545406 0.194172 0.453336
0.557921 0.213665 0.426136
0.56025 0.213075 0.42657
0.579425 0.261242 0.405594
0.602516 0.274214 0.421501
0.640353 0.308078 0.449569
0.648922 0.302229 0.446718
0.668925 0.304903 0.469215
0.709837 0.300365 0.49419
0.716725 0.278778 0.565401
0.73091 0.279541 0.545087
0.717972 0.281177 0.561725
0.558266 0.206512 0.352919
0.475367 0.283872 0.514349
0.677665 0.276692 0.530518
0.448607 0.308233 0.239017
0.483998 0.203907 0.389332
0.565751 0.290868 0.445796
0.566094 0.284999 0.454632
0.546735 0.257161 0.612907
0.567952 0.272614 0.592194
0.51933 0.210054 0.46933
0.540697 0.197106 0.447811
0.555699 0.229029 0.41283
0.569317 0.205369 0.422635
0.574148 0.236428 0.407525
0.600921 0.254073 0.421982
0.634539 0.28125 0.437438
0.651452 0.304597 0.442263
0.676951 0.294638 0.467649
0.713988 0.295491 0.499641
0.725874 0.290299 0.518059
0.727438 0.29503 0.508581
0.670456 0.28721 0.564288
0.482107 0.286432 0.496335
0.506106 0.274077 0.475005
0.400025 0.305365 0.247428
0.537801 0.307006 0.394487
0.535006 0.282807 0.393599
0.567591 0.294991 0.484325
0.566783 0.293368 0.50345
0.54438 0.239371 0.50066
0.523398 0.2024 0.458371
0.544859 0.194725 0.438509
0.552864 0.190741 0.450117
0.569827 0.236351 0.403444
0.592885 0.246169 0.414334
0.615516 0.267222 0.428649
0.613298 0.234725 0.460031
0.646929 0.280435 0.453677
0.64504 0.268213 0.47544
0.696714 0.293946 0.476083
0.709795 0.285967 0.490948
0.719683 0.292883 0.528338
0.56243 0.312609 0.396552
0.640322 0.307919 0.481128
0.500277 0.293849 0.221529
0.477867 0.279835 0.515866
0.624668 0.208845 0.353045
0.495026 0.306384 0.282046
0.516231 0.305088 0.383002
0.504438 0.266012 0.358927
0.54686 0.272052 0.405917
0.55767 0.26039 0.442745
0.532833 0.229099 0.470175
0.530505 0.182765 0.474375
0.548164 0.185752 0.450001
0.551927 0.202103 0.413885
0.565553 0.214875 0.403498
0.580294 0.240901 0.405063
0.598631 0.225223 0.433137
0.608791 0.229409 0.455035
0.605424 0.2134 0.493091
0.632768 0.250106 0.507056
0.658836 0.266252 0.493395
0.707987 0.304138 0.47666
0.712036 0.30192 0.473605
0.584774 0.318925 0.398184
0.521277 0.249167 0.368822
0.466059 0.273493 0.527981
0.374952 0.312261 0.262369
0.400044 0.306536 0.251884
0.490457 0.273439 0.346111
0.533693 0.275637 0.387912
0.497023 0.235942 0.377011
0.532567 0.240888 0.409263
0.516312 0.207542 0.424047
0.532601 0.181062 0.458113
0.535344 0.178512 0.43717
0.54978 0.185955 0.427892
0.564383 0.214098 0.396666
0.585958 0.233204 0.404438
0.6023 0.217364 0.446876
0.607334 0.226137 0.423953
0.607419 0.206142 0.480324
0.619794 0.234655 0.495331
0.654973 0.258729 0.505273
0.68949 0.284402 0.472474
0.707077 0.29915 0.460898
0.724461 0.303627 0.485382
0.63205 0.318939 0.424078
0.563919 0.307463 0.403659
0.376672 0.308638 0.270176
0.470706 0.308508 0.248543
0.48095 0.283846 0.319526
0.472539 0.259818 0.340444
0.500389 0.22503 0.389295
0.480558 0.196468 0.419518
0.505718 0.180483 0.462167
0.510142 0.16699 0.484275
0.542079 0.181611 0.428111
0.544647 0.192081 0.413678
0.573233 0.23586 0.381979
0.587028 0.237622 0.401568
0.602675 0.232622 0.426896
0.609907 0.231803 0.409429
0.612376 0.223452 0.473526
0.614877 0.225527 0.494823
0.655293 0.263371 0.485109
0.67753 0.269137 0.487679
0.683098 0.293475 0.447134
0.723738 0.30324 0.475233
0.663673 0.320544 0.43078
0.378181 0.275042 0.4589
0.45907 0.279867 0.314331
0.455767 0.307596 0.283226
0.479459 0.235803 0.370487
0.476855 0.211269 0.395592
0.482466 0.190221 0.435797
0.495929 0.166682 0.465454
0.520489 0.173439 0.459882
0.520625 0.217006 0.366251
0.544257 0.232799 0.363852
0.557182 0.248687 0.354904
0.574557 0.252931 0.362147
0.597854 0.232984 0.400904
0.605892 0.249225 0.387042
0.612824 0.208619 0.462444
0.626608 0.238758 0.506104
0.637642 0.249351 0.48373
0.66309 0.276924 0.4577
0.691299 0.311245 0.436865
0.684265 0.324631 0.423222
0.663311 0.319245 0.425562
0.312535 0.222793 0.57828
0.451482 0.314366 0.25356
0.475369 0.287523 0.312912
0.470692 0.255503 0.332471
0.464555 0.203221 0.395138
0.471133 0.183002 0.464643
0.513806 0.183115 0.4071
0.50673 0.197719 0.380049
0.528067 0.213314 0.373206
0.538475 0.227452 0.364599
0.551786 0.252201 0.352696
0.572806 0.280847 0.341421
0.604857 0.271282 0.370904
0.610869 0.261089 0.378729
0.617322 0.221453 0.452315
0.624146 0.231382 0.469768
0.653082 0.265256 0.467593
0.672618 0.28656 0.437532
0.689781 0.322975 0.417309
0.698659 0.30963 0.433938
0.496296 0.21895 0.301812
0.398939 0.317213 0.254209
0.462471 0.294388 0.29638
0.478534 0.258616 0.329745
0.474926 0.248033 0.336428
0.471072 0.169987 0.470077
0.514038 0.186798 0.397538
0.509353 0.209897 0.36837
0.525063 0.280675 0.311515
0.542638 0.264685 0.330628
0.567449 0.289543 0.332658
0.578276 0.289928 0.337794
0.602641 0.247269 0.372584
0.624585 0.300923 0.374035
0.605544 0.305196 0.373731
0.623575 0.248657 0.410043
0.63689 0.252296 0.433561
0.650365 0.26364 0.442017
0.693072 0.320508 0.424999
0.703064 0.318076 0.429448
0.416235 0.312441 0.251471
0.377105 0.310854 0.273358
0.417823 0.286638 0.276185
0.475874 0.314039 0.268861
0.500248 0.185438 0.390822
0.510927 0.299009 0.289229
0.516185 0.293131 0.300613
0.539449 0.282472 0.316245
0.531279 0.312712 0.346435
0.563252 0.291652 0.338865
0.58419 0.285456 0.346512
0.597987 0.249616 0.367704
0.641883 0.263839 0.393032
0.632751 0.292243 0.379169
0.664463 0.295648 0.4035
0.657863 0.276087 0.429342
0.729474 0.309897 0.427206
0.701638 0.317634 0.421701
0.70561 0.315637 0.428291
0.355613 0.300846 0.290663
0.361827 0.219929 0.54003
0.355978 0.29442 0.293309
0.507684 0.242339 0.268706
0.502157 0.205375 0.362544
0.498861 0.264651 0.304478
0.541942 0.304832 0.311197
0.551213 0.306064 0.325352
0.576885 0.317999 0.350085
0.533458 0.298797 0.360134
0.596457 0.300529 0.338876
0.6244 0.30113 0.367305
0.63682 0.278313 0.376203
0.630779 0.285295 0.383842
0.650222 0.283364 0.395292
0.653606 0.272975 0.423864
0.686411 0.302827 0.418069
0.355968 0.314736 0.2536
0.439204 0.318068 0.25363
0.380282 0.314663 0.241271
0.501453 0.30293 0.260617
0.41062 0.286324 0.238685
0.554249 0.317906 0.313947
0.522444 0.303688 0.336617
0.575413 0.310963 0.333747
0.627595 0.309163 0.363548
0.605601 0.315037 0.36077
0.647304 0.332532 0.380969
0.634249 0.333107 0.378926
0.658487 0.271916 0.396721
0.677752 0.328194 0.40233
0.703343 0.326084 0.400241
0.366497 0.305628 0.275551
0.3523 0.222867 0.537883
0.354935 0.232044 0.574485
0.504651 0.309761 0.332744
0.550539 0.313846 0.33602
0.621185 0.332217 0.357107
0.640571 0.329073 0.372115
0.557978 0.310542 0.377755
0.530996 0.29309 0.491851
0.64681 0.328803 0.39423
0.680036 0.330829 0.385783
0.391431 0.193748 0.571334
0.511073 0.313184 0.268065
0.539392 0.231711 0.294293
0.477199 0.312929 0.209702
0.752935 0.331033 0.338931
0.649072 0.274949 0.376673
0.659711 0.291996 0.376007
0.684888 0.328062 0.303168
0.356903 0.25026 0.652442
0.393187 0.245001 0.612004
0.551255 0.218433 0.684251
0.481607 0.202502 0.614701
0.665876 0.253744 0.655733
0.623102 0.259561 0.550039
0.381178 0.248895 0.646909
0.550953 0.223278 0.669704
0.483488 0.194711 0.460476
0.374897 0.25705 0.629432
0.550895 0.231018 0.670135
0.525542 0.275762 0.366619
0.468735 0.286704 0.393145
0.501646 0.283902 0.337705
0.540904 0.274879 0.388248
0.631355 0.267524 0.658347
0.635644 0.26222 0.681597
0.457293 0.177784 0.616208
0.520737 0.282922 0.361873
0.72586 0.248462 0.449257
0.535167 0.232633 0.579309
0.437348 0.268538 0.585332
0.424489 0.278926 0.548436
0.563157 0.228022 0.69077
0.516191 0.209235 0.619876
0.483982 0.259859 0.316007
0.590896 0.249587 0.701322
0.56709 0.241035 0.714531
0.616863 0.257871 0.687271
0.599301 0.262201 0.626054
0.598101 0.240695 0.707942
0.61783 0.255239 0.668158
0.618788 0.248652 0.68355
0.567074 0.288949 0.423027
0.478991 0.293348 0.316623
0.558482 0.248349 0.613879
0.443973 0.282736 0.511574
0.46165 0.198044 0.601908
0.592834 0.210234 0.351672
0.581139 0.292344 0.488934
0.583231 0.236498 0.704736
0.595063 0.25862 0.660827
0.587278 0.271524 0.563023
0.60481 0.284638 0.538947
0.600412 0.279742 0.5429
0.60322 0.285569 0.506574
0.625588 0.272961 0.601361
0.63901 0.278321 0.583977
0.650045 0.26321 0.70683
0.742539 0.26646 0.567499
0.529313 0.257703 0.380735
0.487278 0.16053 0.569249
0.492513 0.228991 0.619793
0.475219 0.291586 0.385566
0.374165 0.204917 0.626746
0.502032 0.235163 0.683914
0.530136 0.233725 0.708734
0.602386 0.241889 0.693539
0.598015 0.265761 0.610598
0.590831 0.279884 0.473451
0.608718 0.27535 0.563149
0.624055 0.284043 0.538228
0.633505 0.277391 0.585903
0.619923 0.253476 0.677597
0.620047 0.251509 0.698134
0.715959 0.277195 0.615034
0.387843 0.285332 0.273806
0.622458 0.273124 0.506383
0.562442 0.207699 0.347378
0.541252 0.248812 0.57156
0.564433 0.262318 0.514652
0.49957 0.287083 0.42304
0.689337 0.271307 0.316296
0.574252 0.288166 0.448799
0.573694 0.280949 0.55954
0.605862 0.265708 0.63507
0.566218 0.250148 0.467167
0.617611 0.279939 0.548806
0.576167 0.258512 0.447468
0.596132 0.286593 0.455464
0.607993 0.290252 0.473349
0.630965 0.301052 0.486522
0.665997 0.280383 0.589907
0.670049 0.277956 0.608688
