9065 0.0145781
0.610821 0.21339 0.381669
0.660509 0.251913 0.389075
0.684557 0.274054 0.4028
0.701812 0.288762 0.405953
0.264874 0.278872 0.462736
0.3456 0.286352 0.390022
0.322 0.271582 0.373718
0.35306 0.273351 0.345007
0.345772 0.2683 0.332174
0.366281 0.245817 0.345478
0.269431 0.286144 0.430838
0.370675 0.230082 0.373098
0.403896 0.235657 0.330114
0.47987 0.283328 0.292143
0.505403 0.283923 0.293089
0.518159 0.21004 0.330582
0.538556 0.214836 0.330161
0.569352 0.235948 0.318246
0.603395 0.280432 0.329419
0.587603 0.199834 0.371921
0.67726 0.281708 0.356741
0.664105 0.251602 0.39169
0.69486 0.278467 0.402288
0.696614 0.290064 0.395263
0.339195 0.280472 0.355831
0.289041 0.285949 0.427562
0.289492 0.285228 0.408322
0.328532 0.284589 0.35429
0.261527 0.269667 0.44087
0.40297 0.265797 0.301929
0.445256 0.289644 0.316216
0.448958 0.287959 0.306337
0.514018 0.289729 0.300083
0.500271 0.294021 0.327459
0.522705 0.225444 0.311817
0.536834 0.247708 0.292845
0.592982 0.279155 0.319235
0.48855 0.29434 0.340641
0.626957 0.221218 0.380554
0.655524 0.247085 0.372722
0.654256 0.247369 0.380652
0.740166 0.313454 0.388179
0.495101 0.223932 0.661882
0.235726 0.285287 0.463875
0.267791 0.280162 0.449159
0.284085 0.275632 0.397791
0.348239 0.266363 0.309738
0.392904 0.290092 0.368409
0.542328 0.296778 0.302659
0.46255 0.292267 0.333512
0.599677 0.294523 0.313781
0.576818 0.271371 0.284173
0.586438 0.266842 0.307424
0.624727 0.296711 0.348597
0.524087 0.296684 0.387761
0.660482 0.253187 0.358544
0.689537 0.280339 0.371925
0.684555 0.30731 0.368202
0.499476 0.225443 0.653295
0.4706 0.222339 0.658839
0.42562 0.203265 0.636687
0.463618 0.205784 0.664739
0.461428 0.279815 0.236995
0.466939 0.290319 0.322306
0.567188 0.25951 0.260142
0.648166 0.305468 0.310252
0.586601 0.299723 0.319264
0.589545 0.30102 0.337801
0.677453 0.308297 0.320908
0.652393 0.302348 0.355941
0.66163 0.269049 0.34542
0.632861 0.29735 0.356324
0.532457 0.196761 0.618602
0.530461 0.209186 0.609356
0.319752 0.205399 0.479982
0.394305 0.186622 0.388211
0.545392 0.293097 0.235178
0.590097 0.300961 0.302925
0.647178 0.293127 0.332405
0.622366 0.227366 0.349467
0.660396 0.232002 0.388553
0.645947 0.260398 0.339065
0.650845 0.263903 0.340957
0.46728 0.278064 0.457941
0.427277 0.171288 0.406342
0.528875 0.291508 0.235458
0.656356 0.306871 0.299271
0.492191 0.241467 0.380546
0.553978 0.227648 0.680339
0.56264 0.239084 0.647518
0.576637 0.21141 0.661415
0.575297 0.218416 0.62044
0.525191 0.263433 0.492273
0.608801 0.190463 0.614772
0.63075 0.220343 0.615755
0.486303 0.223373 0.49518
0.430019 0.224128 0.519908
0.557985 0.28637 0.467832
0.529657 0.251233 0.522277
0.558138 0.253356 0.590657
0.569112 0.27837 0.414634
0.689716 0.244315 0.644944
0.421092 0.232157 0.346729
0.659386 0.25767 0.468216
0.656117 0.260677 0.562334
0.657234 0.245037 0.622497
0.542777 0.227933 0.495129
0.625106 0.258605 0.440105
0.586195 0.241159 0.457189
0.506488 0.246577 0.386761
0.474197 0.243779 0.412516
0.557579 0.215827 0.581925
0.582823 0.260965 0.379666
0.643514 0.258242 0.427821
0.472814 0.293889 0.411152
0.347796 0.231075 0.411106
0.677704 0.260668 0.575045
0.574516 0.252535 0.410381
0.590696 0.279901 0.408794
0.599507 0.283604 0.458014
0.651561 0.262368 0.546487
0.638666 0.265164 0.54363
0.302456 0.216794 0.472564
0.699939 0.264221 0.562328
0.663417 0.266348 0.461329
0.580987 0.258732 0.520643
0.607656 0.249547 0.557692
0.581287 0.260639 0.435375
0.605489 0.2595 0.43269
0.678159 0.246177 0.623444
0.666509 0.240861 0.641592
0.669241 0.254813 0.570888
0.591358 0.281826 0.428549
0.58308 0.248571 0.376472
0.600665 0.285248 0.399405
0.554884 0.212982 0.374589
0.628507 0.282559 0.473032
0.668047 0.277338 0.52181
0.673415 0.270723 0.544621
0.687093 0.268629 0.549315
0.30183 0.281617 0.36941
0.472977 0.29389 0.395743
0.602037 0.279241 0.508745
0.482889 0.171314 0.560784
0.669333 0.214466 0.479868
0.506676 0.150363 0.50319
0.350317 0.233712 0.41454
0.599577 0.236557 0.670533
0.653127 0.265768 0.558386
0.579877 0.2476 0.375161
0.61523 0.290797 0.442846
0.540873 0.205831 0.384094
0.496738 0.189174 0.413526
0.575704 0.232363 0.368926
0.603793 0.274072 0.382027
0.665005 0.287195 0.487712
0.689403 0.26097 0.572503
0.690654 0.270525 0.523723
0.60085 0.296777 0.388196
0.582146 0.275965 0.357595
0.592785 0.21329 0.572267
0.610762 0.243129 0.590263
0.585003 0.261046 0.519866
0.52022 0.288708 0.463954
0.596341 0.289554 0.465125
0.606664 0.263704 0.568074
0.609112 0.239879 0.640045
0.645882 0.283821 0.49877
0.594888 0.282436 0.399071
0.480917 0.205188 0.410114
0.45116 0.203273 0.425413
0.531609 0.199566 0.377225
0.536003 0.211998 0.351887
0.623014 0.300917 0.402482
0.668962 0.281794 0.488847
0.662831 0.289753 0.461461
0.691784 0.2747 0.503376
0.711122 0.276655 0.508725
0.70071 0.280743 0.510575
0.361265 0.285503 0.352328
0.568105 0.258359 0.454917
0.577406 0.282045 0.466739
0.600664 0.259509 0.545158
0.466433 0.29243 0.439958
0.493185 0.286389 0.459124
0.568249 0.301887 0.360145
0.580464 0.297279 0.405325
0.588506 0.27374 0.523592
0.639376 0.271924 0.549785
0.478959 0.223879 0.416976
0.471199 0.194103 0.410571
0.456005 0.188918 0.425177
0.454357 0.181788 0.42847
0.52146 0.20954 0.349814
0.591579 0.249949 0.351392
0.639069 0.300503 0.412687
0.65303 0.292714 0.437658
0.670588 0.29815 0.43282
0.682125 0.294247 0.456047
0.707548 0.286316 0.469336
0.37211 0.265437 0.288588
0.60293 0.298447 0.391343
0.611935 0.253446 0.416047
0.619364 0.249436 0.611109
0.483881 0.282423 0.469986
0.314834 0.276454 0.315931
0.560583 0.285427 0.345097
0.58287 0.298961 0.394537
0.585795 0.285547 0.490278
0.6376 0.297736 0.455269
0.542888 0.211857 0.381879
0.438455 0.191848 0.433691
0.442233 0.185981 0.433688
0.500146 0.190778 0.375508
0.560593 0.233302 0.339571
0.600678 0.269587 0.351736
0.62509 0.277188 0.373196
0.65431 0.301462 0.421874
0.668441 0.297131 0.440191
0.692459 0.295279 0.45589
0.7231 0.27305 0.485708
0.679481 0.279948 0.514634
0.408085 0.278355 0.24864
0.640496 0.258044 0.437898
0.514189 0.285593 0.391437
0.520864 0.292153 0.396478
0.389759 0.257494 0.312257
0.457288 0.287469 0.346184
0.470645 0.257687 0.319697
0.583186 0.299366 0.377129
0.579192 0.294156 0.411368
0.605903 0.273539 0.526943
0.482872 0.222172 0.412649
0.426853 0.190404 0.478223
0.441182 0.178113 0.453004
0.444291 0.176064 0.4566
0.519912 0.209757 0.346442
0.574054 0.232905 0.34627
0.634377 0.293212 0.379377
0.644933 0.280517 0.380474
0.662037 0.30103 0.415697
0.699271 0.301574 0.4496
0.718642 0.274528 0.492415
0.730887 0.276432 0.481141
0.71906 0.278919 0.489365
0.40985 0.173094 0.461522
0.526798 0.29916 0.398648
0.673281 0.273158 0.452085
0.322208 0.280113 0.336136
0.352764 0.216164 0.51241
0.543147 0.261257 0.33292
0.54684 0.252202 0.338591
0.592426 0.286234 0.480492
0.602094 0.292663 0.444751
0.421775 0.202047 0.447547
0.418525 0.191747 0.476991
0.442512 0.185832 0.4109
0.448863 0.17086 0.474447
0.484166 0.17783 0.406159
0.55969 0.203787 0.366415
0.620089 0.241751 0.376304
0.647415 0.28287 0.380319
0.672003 0.27838 0.413626
0.706927 0.294167 0.451807
0.726261 0.287909 0.464065
0.729404 0.296018 0.456784
0.671621 0.291688 0.47113
0.517329 0.29056 0.38314
0.501646 0.254589 0.35414
0.277515 0.2837 0.386605
0.481538 0.288743 0.343289
0.461713 0.250146 0.323155
0.575442 0.291963 0.360842
0.584815 0.300266 0.374184
0.510448 0.204038 0.394398
0.411882 0.20091 0.46333
0.415846 0.188402 0.485989
0.432288 0.185738 0.488933
0.473707 0.179502 0.403346
0.53783 0.190364 0.380653
0.588059 0.221637 0.366714
0.565441 0.189848 0.430274
0.636516 0.2495 0.39367
0.628088 0.238954 0.411732
0.691182 0.28899 0.431206
0.706152 0.281519 0.444765
0.717948 0.293023 0.469019
0.517048 0.294748 0.335955
0.637623 0.303669 0.402596
0.371054 0.261199 0.286421
0.524929 0.285229 0.393721
0.550315 0.168118 0.405025
0.38171 0.277796 0.328864
0.461231 0.292454 0.356059
0.399643 0.243135 0.359091
0.473918 0.23177 0.329417
0.506197 0.209709 0.357639
0.452053 0.196203 0.412004
0.426003 0.199867 0.48978
0.425314 0.188391 0.494061
0.417518 0.180369 0.476778
0.451074 0.175517 0.44344
0.503194 0.180205 0.391522
0.53318 0.174392 0.432738
0.557251 0.184711 0.433634
0.539655 0.185141 0.471316
0.607239 0.225662 0.434674
0.641666 0.247019 0.427633
0.699511 0.302226 0.441486
0.70375 0.298884 0.440825
0.546337 0.297624 0.336452
0.402495 0.222118 0.369393
0.529638 0.294293 0.405332
0.253814 0.287903 0.442902
0.28043 0.284793 0.390458
0.389983 0.251393 0.361453
0.451506 0.241338 0.327935
0.368994 0.222343 0.423792
0.429783 0.204315 0.38519
0.381545 0.204426 0.466889
0.418094 0.196365 0.499521
0.406862 0.190167 0.512535
0.414518 0.180989 0.502731
0.442478 0.17539 0.445185
0.506871 0.175635 0.40897
0.53673 0.172673 0.448426
0.551474 0.178129 0.4239
0.536556 0.177862 0.477256
0.576784 0.201117 0.441957
0.634226 0.239573 0.438789
0.683409 0.271326 0.424979
0.702638 0.293362 0.426435
0.720553 0.301469 0.447977
0.625673 0.29739 0.36549
0.522453 0.285482 0.328601
0.270321 0.287233 0.442042
0.345429 0.277322 0.324576
0.37573 0.260047 0.350808
0.364558 0.246875 0.394999
0.365713 0.216909 0.447222
0.375145 0.215457 0.53456
0.405001 0.209338 0.515464
0.417166 0.197905 0.531257
0.405746 0.18562 0.50948
0.400505 0.185283 0.49405
0.471481 0.178937 0.396935
0.512988 0.178189 0.394755
0.544716 0.181506 0.41501
0.550532 0.181769 0.408
0.553334 0.18326 0.451943
0.560652 0.193321 0.456245
0.635066 0.239115 0.425564
0.664031 0.253813 0.431631
0.679409 0.274919 0.404749
0.714934 0.300897 0.442353
0.653222 0.304074 0.393365
0.449702 0.286609 0.468659
0.355032 0.260952 0.370426
0.354532 0.283834 0.368302
0.357844 0.231007 0.44166
0.35818 0.223692 0.504901
0.39468 0.214129 0.539134
0.408288 0.194533 0.552923
0.41195 0.197276 0.516522
0.36451 0.201031 0.443911
0.411616 0.19472 0.398605
0.44741 0.204572 0.355072
0.478713 0.198367 0.3487
0.530666 0.178251 0.408621
0.554132 0.200291 0.358513
0.546136 0.17418 0.466185
0.592248 0.210849 0.445996
0.605752 0.215799 0.431505
0.653915 0.253785 0.408513
0.684688 0.29355 0.405315
0.669096 0.304604 0.398768
0.654596 0.300108 0.387387
0.429038 0.222345 0.687577
0.331034 0.283346 0.354886
0.370562 0.263407 0.351779
0.355681 0.244079 0.398948
0.353666 0.217484 0.534119
0.421919 0.213909 0.553419
0.372975 0.200216 0.524264
0.353193 0.203465 0.499513
0.372491 0.193126 0.450033
0.397802 0.197014 0.407165
0.442565 0.210181 0.34756
0.489091 0.249061 0.293321
0.553633 0.23126 0.318584
0.563532 0.218241 0.33933
0.562874 0.181893 0.443482
0.576342 0.193145 0.441221
0.633033 0.233558 0.417474
0.667632 0.2613 0.396662
0.675722 0.302747 0.396266
0.694356 0.292926 0.406162
0.342765 0.203189 0.406997
0.276131 0.286561 0.413329
0.356414 0.273744 0.354225
0.362044 0.242823 0.385235
0.351631 0.237924 0.409176
0.427055 0.19992 0.577258
0.367291 0.199217 0.516346
0.350144 0.206472 0.470089
0.42286 0.257971 0.300755
0.435883 0.230998 0.317579
0.482699 0.264297 0.286059
0.501058 0.262702 0.28631
0.540751 0.197752 0.35594
0.5916 0.266301 0.317774
0.56994 0.273775 0.312551
0.584622 0.197279 0.385931
0.610189 0.208737 0.407066
0.62969 0.224602 0.407372
0.679587 0.303755 0.402747
0.694036 0.298881 0.407188
0.298001 0.286016 0.390042
0.276922 0.287215 0.450699
0.311043 0.272434 0.378826
0.357404 0.28467 0.344257
0.35606 0.199289 0.523364
0.398808 0.273172 0.313572
0.408746 0.267812 0.308278
0.44158 0.26026 0.290409
0.449177 0.293487 0.346783
0.477835 0.26642 0.289818
0.510905 0.252155 0.292908
0.530638 0.199227 0.35096
0.615587 0.219332 0.368404
0.603846 0.253668 0.327662
0.658875 0.265425 0.363793
0.646266 0.241336 0.391958
0.726231 0.30139 0.399665
0.69022 0.303703 0.40181
0.698453 0.299868 0.404872
0.262079 0.289527 0.460369
0.504717 0.231815 0.631714
0.267056 0.282875 0.448764
0.384435 0.212764 0.339961
0.342434 0.206944 0.483225
0.378596 0.239055 0.340269
0.446544 0.2884 0.315627
0.463881 0.282652 0.304955
0.518032 0.294818 0.319948
0.450092 0.274632 0.325123
0.533163 0.270835 0.288592
0.589145 0.268681 0.313996
0.60435 0.236904 0.33572
0.601513 0.243984 0.333711
0.633912 0.245124 0.357326
0.639944 0.235609 0.388447
0.686157 0.283065 0.384416
0.222758 0.290382 0.460423
0.31903 0.285457 0.371644
0.246707 0.287317 0.401672
0.379789 0.275372 0.308045
0.289911 0.26053 0.361294
0.470284 0.291007 0.311742
0.42848 0.280226 0.33463
0.50829 0.289362 0.304569
0.594799 0.280006 0.317156
0.566162 0.282997 0.310959
0.63384 0.305071 0.353336
0.621715 0.304015 0.349728
0.642623 0.236078 0.369947
0.663094 0.305239 0.381621
0.693105 0.306501 0.383389
0.26075 0.286087 0.450474
0.485285 0.24114 0.632902
0.52279 0.234777 0.628977
0.409499 0.289765 0.368167
0.463647 0.284512 0.317822
0.592037 0.303386 0.327464
0.621836 0.298971 0.340337
0.495509 0.294828 0.335068
0.550097 0.296356 0.362838
0.638288 0.305105 0.364984
0.665077 0.303636 0.36657
0.537413 0.192812 0.614501
0.386679 0.286215 0.324124
0.388099 0.190213 0.387857
0.315166 0.280491 0.301826
0.664118 0.301194 0.280341
0.622382 0.237033 0.345834
0.641273 0.258359 0.338896
0.608163 0.302779 0.288558
0.554204 0.239881 0.647793
0.564095 0.236593 0.584499
0.643828 0.230869 0.624986
0.518016 0.214616 0.515894
0.685607 0.23655 0.577039
0.620708 0.262082 0.435363
0.572546 0.242225 0.627178
0.629916 0.231452 0.602765
0.40648 0.221131 0.518032
0.558496 0.256751 0.583501
0.628031 0.244465 0.586165
0.431549 0.246056 0.328464
0.436897 0.271009 0.373926
0.402841 0.261204 0.338042
0.459268 0.239407 0.323752
0.675911 0.273882 0.534555
0.680545 0.268137 0.54739
0.469124 0.178468 0.565061
0.429257 0.255683 0.327781
0.712088 0.237818 0.430968
0.560082 0.249186 0.430056
0.543135 0.281187 0.486197
0.520586 0.285679 0.470902
0.648394 0.239564 0.605282
0.557835 0.226872 0.516307
0.361709 0.243458 0.370257
0.674548 0.264294 0.563568
0.678886 0.259292 0.591813
0.679241 0.266224 0.552487
0.639045 0.282315 0.503614
0.685455 0.248946 0.599977
0.666538 0.265624 0.54582
0.670456 0.247522 0.579667
0.525341 0.252331 0.323197
0.37937 0.272066 0.351821
0.592992 0.274698 0.482788
0.519442 0.293142 0.418657
0.494063 0.213848 0.524072
0.473926 0.158431 0.442392
0.588371 0.289766 0.365251
0.675497 0.246512 0.605116
0.652054 0.275384 0.533713
0.601451 0.286885 0.417961
0.612365 0.297103 0.410051
0.607328 0.287516 0.408944
0.602925 0.281299 0.3829
0.65362 0.285867 0.484267
0.657422 0.293481 0.470901
0.716884 0.25699 0.59794
0.755017 0.26728 0.503299
0.427187 0.223187 0.354493
0.450838 0.174723 0.564222
0.564386 0.244574 0.516052
0.435685 0.277715 0.370723
0.574235 0.191976 0.637167
0.642273 0.249009 0.6118
0.672023 0.249152 0.616324
0.673196 0.242124 0.604574
0.634108 0.286946 0.484165
0.585381 0.249494 0.363695
0.61961 0.291057 0.42865
0.622578 0.297716 0.417894
0.654454 0.290941 0.472902
0.667572 0.255274 0.559492
0.683371 0.258001 0.570429
0.71374 0.273857 0.518353
0.281633 0.270015 0.399249
0.618901 0.261298 0.400907
0.41554 0.169849 0.461181
0.56866 0.261366 0.417266
0.567201 0.240208 0.376538
0.467675 0.263055 0.34878
0.616061 0.243504 0.293874
0.554973 0.255599 0.337928
0.598662 0.298708 0.40994
0.648847 0.279335 0.513417
0.525345 0.199637 0.381621
0.62117 0.290188 0.421562
0.540623 0.210699 0.362613
0.583933 0.253533 0.353189
0.603548 0.271813 0.366651
0.628082 0.301863 0.395366
0.680098 0.286501 0.493181
0.686301 0.284686 0.50403
0.694773 0.279975 0.502689
0.696753 0.288881 0.488622
0.386838 0.2728 0.352642
0.602138 0.30113 0.377725
0.57353 0.292547 0.42821
0.637742 0.25395 0.583361
0.337087 0.221459 0.446339
0.485996 0.151487 0.519969
0.58575 0.300472 0.384532
0.587198 0.29866 0.435077
0.637999 0.300534 0.44421
0.539744 0.209066 0.375786
0.452215 0.189572 0.411275
0.492711 0.189629 0.388847
0.533343 0.213191 0.350574
0.562265 0.236372 0.340469
0.603613 0.280471 0.353848
0.645029 0.295784 0.43503
0.685475 0.267844 0.541075
0.676871 0.292715 0.449558
0.680069 0.294378 0.468143
0.710148 0.26593 0.562215
0.605404 0.299303 0.372351
0.628006 0.265967 0.425507
0.475346 0.290593 0.431623
0.381371 0.242558 0.36719
0.374117 0.258091 0.334419
0.523004 0.244989 0.328364
0.58172 0.296838 0.416585
0.627477 0.298568 0.43527
0.515181 0.199407 0.391812
0.478008 0.18961 0.395137
0.536771 0.229022 0.33636
0.548125 0.235394 0.333595
0.57703 0.251716 0.3359
0.614137 0.261818 0.358288
0.661121 0.294853 0.458485
0.64909 0.298896 0.426397
0.673651 0.294289 0.454227
0.6831 0.298487 0.454932
0.692951 0.278555 0.513671
0.576798 0.301692 0.35698
0.403029 0.16939 0.470374
0.577801 0.291857 0.455107
0.56178 0.251241 0.496707
0.278704 0.252273 0.571869
0.644739 0.270311 0.397055
0.541829 0.298265 0.345383
0.511973 0.268351 0.321991
0.597843 0.293062 0.421526
0.59636 0.28865 0.380267
0.457152 0.192835 0.408552
0.425309 0.186338 0.440382
0.449022 0.190159 0.399295
0.523801 0.230235 0.326908
0.569598 0.251798 0.331838
0.62568 0.295016 0.371546
0.630051 0.284626 0.378322
0.656095 0.301921 0.411783
0.671052 0.297082 0.421155
0.69397 0.292796 0.469767
0.685815 0.291475 0.477125
0.683034 0.289181 0.483741
0.321964 0.282877 0.326746
0.566224 0.243442 0.516028
0.527567 0.285445 0.42523
0.462609 0.269119 0.339446
0.37919 0.281209 0.336655
0.483591 0.25857 0.317868
0.481265 0.245388 0.319375
0.591247 0.300002 0.384734
0.508537 0.196528 0.389246
0.401038 0.193319 0.481288
0.407312 0.19046 0.480734
0.465825 0.196606 0.371113
0.45521 0.186191 0.396931
0.571021 0.254051 0.326504
0.602312 0.257047 0.344368
0.647884 0.304143 0.399823
0.648723 0.297966 0.389343
0.659425 0.293536 0.403012
0.677932 0.305396 0.426356
0.712501 0.295809 0.461573
0.654007 0.301066 0.418282
0.368059 0.286432 0.342586
0.337446 0.282491 0.329097
0.485184 0.246262 0.361222
0.393779 0.280804 0.326751
0.392117 0.275118 0.322814
0.364688 0.211873 0.542919
0.476311 0.294136 0.349933
0.568877 0.244173 0.363259
0.401539 0.195178 0.45223
0.403633 0.199338 0.494407
0.397737 0.193194 0.439224
0.413905 0.188663 0.432003
0.476831 0.202468 0.354564
0.559483 0.227042 0.338425
0.591163 0.233639 0.351668
0.635366 0.270925 0.364031
0.618833 0.229265 0.392886
0.658184 0.272278 0.391442
0.683694 0.302153 0.436523
0.693606 0.301504 0.429609
0.658789 0.302877 0.402987
0.399892 0.234153 0.356847
0.476597 0.246592 0.337593
0.505017 0.208639 0.549522
0.252267 0.286319 0.434207
0.389699 0.253016 0.333102
0.398591 0.227669 0.374623
0.575826 0.269052 0.366849
0.469433 0.195734 0.40219
0.403427 0.201178 0.505862
0.402222 0.187761 0.484597
0.41 0.182333 0.469231
0.463699 0.191661 0.375761
0.564227 0.203236 0.365606
0.594809 0.23068 0.356114
0.574672 0.194159 0.404397
0.585794 0.201166 0.416748
0.628344 0.234332 0.406906
0.683824 0.301537 0.421124
0.672834 0.301684 0.414586
0.633641 0.286238 0.362024
0.54018 0.289598 0.326232
0.577362 0.246532 0.624902
0.502243 0.164641 0.591316
0.38379 0.233821 0.324065
0.400993 0.198843 0.573554
0.405929 0.204397 0.568479
0.394396 0.198143 0.451522
0.413324 0.2036 0.510335
0.396638 0.199536 0.526021
0.387865 0.197353 0.506036
0.399044 0.187368 0.452925
0.496014 0.193656 0.361713
0.537248 0.196406 0.364429
0.565549 0.19971 0.369068
0.566686 0.188187 0.404419
0.595424 0.207414 0.42109
0.64784 0.256258 0.382076
0.658941 0.263229 0.404415
0.671877 0.269706 0.407027
0.63692 0.303103 0.373406
0.600121 0.29336 0.341179
0.541395 0.277172 0.315576
0.524368 0.281676 0.350818
0.275308 0.272242 0.540255
0.25838 0.287105 0.395108
0.36294 0.275227 0.34936
0.383777 0.255735 0.352966
0.423328 0.211754 0.560491
0.409 0.20379 0.560785
0.407638 0.205367 0.520897
0.38969 0.195281 0.536289
0.37517 0.193227 0.450144
0.433908 0.196313 0.379662
0.444271 0.193519 0.380937
0.534769 0.18777 0.380024
0.553038 0.240993 0.314088
0.564326 0.183815 0.416289
0.608348 0.215031 0.394208
0.629405 0.233242 0.386747
0.649766 0.254497 0.388566
0.663484 0.303027 0.397627
0.668894 0.297595 0.396764
0.643948 0.298073 0.37208
0.512342 0.188481 0.600119
0.359747 0.283053 0.33683
0.296983 0.271461 0.366301
0.354471 0.227658 0.460615
0.403165 0.205857 0.560476
0.410204 0.207822 0.536665
0.36993 0.201005 0.518147
0.385275 0.196922 0.528558
0.375758 0.203857 0.423246
0.391916 0.189654 0.439527
0.496138 0.205769 0.340648
0.522494 0.242619 0.306345
0.557573 0.220375 0.340302
0.575249 0.195563 0.378222
0.590637 0.201506 0.391946
0.591347 0.19896 0.419876
0.629257 0.230175 0.411443
0.671131 0.273278 0.384483
0.65745 0.301317 0.383348
0.308941 0.212882 0.513119
0.28634 0.273899 0.381028
0.372717 0.248015 0.377066
0.351787 0.218171 0.521972
0.377089 0.194288 0.544296
0.34818 0.212261 0.488665
0.356057 0.20274 0.502687
0.401622 0.22633 0.351269
0.448022 0.239865 0.308073
0.457522 0.221036 0.322649
0.49091 0.225496 0.315432
0.5335 0.259017 0.29912
0.608919 0.255183 0.333662
0.649058 0.273826 0.358495
0.622359 0.220628 0.397773
0.777063 0.306967 0.427805
0.694467 0.306032 0.407575
0.679397 0.296153 0.396149
0.378406 0.284573 0.36292
0.361987 0.241268 0.394956
0.343527 0.21344 0.507286
0.389896 0.191725 0.561441
0.395787 0.251551 0.318834
0.447155 0.282357 0.308836
0.451638 0.267984 0.293257
0.48075 0.284288 0.318932
0.487706 0.2767 0.302855
0.5335 0.214103 0.333967
0.54146 0.256523 0.300768
0.622761 0.244482 0.352423
0.698859 0.288058 0.386173
0.664297 0.299779 0.377675
0.683298 0.291071 0.381403
0.779211 0.318374 0.396551
0.350523 0.28575 0.359155
0.377396 0.287117 0.361222
0.296662 0.286271 0.403155
0.356116 0.206845 0.384215
0.443856 0.290954 0.327798
0.421188 0.279503 0.315457
0.48199 0.28327 0.307625
0.60178 0.233081 0.327468
0.50067 0.278115 0.295504
0.535061 0.242992 0.301827
0.556028 0.257647 0.301992
0.626986 0.250851 0.344086
0.605287 0.242275 0.343632
0.758262 0.313026 0.404156
0.695224 0.27766 0.393683
0.249662 0.286727 0.383294
0.35123 0.215417 0.409969
0.436885 0.286454 0.299848
0.444321 0.284982 0.331106
0.471405 0.287029 0.316164
0.505313 0.29019 0.323383
0.560034 0.287737 0.31602
0.570125 0.29946 0.331004
0.633498 0.302473 0.361155
0.520854 0.28555 0.32135
0.660627 0.251166 0.37641
0.696039 0.307435 0.387373
0.257709 0.27749 0.435142
0.373572 0.285455 0.311903
0.654853 0.195245 0.514948
0.532878 0.297098 0.319199
0.544442 0.298002 0.329208
0.612193 0.302153 0.349201
0.606001 0.245645 0.328894
0.69708 0.308386 0.369653
0.620032 0.278589 0.341769
0.674377 0.277201 0.356671
0.622968 0.301715 0.318504
0.607558 0.274854 0.318268
0.603092 0.28336 0.323581
0.684219 0.309954 0.305892
0.56858 0.242026 0.603622
0.438647 0.228337 0.421539
0.534381 0.199768 0.537207
0.505862 0.228524 0.464464
0.476804 0.234008 0.391258
0.534104 0.236158 0.37752
0.62308 0.249431 0.443321
0.562793 0.225812 0.293043
0.380719 0.233597 0.33771
0.571599 0.185684 0.586561
0.613106 0.246238 0.561878
0.561951 0.234643 0.509039
0.503505 0.225374 0.402418
0.464748 0.178441 0.566229
0.699617 0.258243 0.478518
0.606488 0.262064 0.41604
0.697546 0.249178 0.491754
0.663754 0.268479 0.547496
0.337875 0.226082 0.447843
0.437325 0.161487 0.459404
0.580984 0.258384 0.361004
0.404259 0.23989 0.411026
0.376502 0.25144 0.352879
0.660882 0.26141 0.469694
0.584512 0.264694 0.487818
0.591933 0.289748 0.455358
0.52771 0.284719 0.465582
0.480937 0.288202 0.366551
0.3797 0.240034 0.301418
0.621275 0.298939 0.452294
0.655019 0.267657 0.54871
0.374833 0.228838 0.353569
0.709788 0.257013 0.58911
0.661067 0.278487 0.522448
0.669286 0.263726 0.563319
0.682084 0.26293 0.554567
0.606308 0.261887 0.429277
0.606928 0.261036 0.427598
0.493061 0.223048 0.475537
0.547234 0.269809 0.544256
0.703395 0.255586 0.524698
0.330097 0.205714 0.567421
0.388642 0.247108 0.356597
0.357703 0.235639 0.400186
0.662882 0.263198 0.548596
0.670326 0.281536 0.511624
0.64612 0.295211 0.464972
0.651454 0.287935 0.483959
0.674629 0.283991 0.505948
0.666043 0.277458 0.511088
0.688263 0.275263 0.531626
0.658702 0.283197 0.50654
0.594295 0.247259 0.407407
0.637797 0.247306 0.614396
0.575855 0.283835 0.441585
0.522357 0.277537 0.444667
0.469706 0.242178 0.380395
0.351363 0.206078 0.53459
0.596753 0.299393 0.388488
0.610653 0.298864 0.400199
0.53223 0.297682 0.339965
0.597129 0.299161 0.367857
0.650883 0.295436 0.457757
0.617807 0.299062 0.410948
0.672456 0.285003 0.495956
0.63996 0.298218 0.436446
0.639535 0.2932 0.436198
0.679744 0.277008 0.526058
0.687432 0.27824 0.519625
0.380815 0.249631 0.342972
0.595671 0.277551 0.449429
0.568466 0.212019 0.437002
0.587192 0.276897 0.511309
0.701156 0.253143 0.513976
0.473678 0.280697 0.363323
0.579662 0.21652 0.312591
0.566355 0.248376 0.352483
0.511491 0.250987 0.319604
0.589487 0.295058 0.361861
0.628193 0.297715 0.426262
0.564776 0.247492 0.34215
0.580679 0.261979 0.341267
0.621404 0.295256 0.399606
0.631037 0.283502 0.409495
0.685751 0.284918 0.495836
0.619404 0.300846 0.393172
0.692273 0.281025 0.499762
0.696176 0.276845 0.512345
0.707226 0.268379 0.525169
0.615816 0.256657 0.439046
0.654686 0.263583 0.462796
0.567945 0.276128 0.4104
0.594864 0.271673 0.53317
0.506196 0.263854 0.375839
0.396507 0.273819 0.329806
0.39055 0.281832 0.341742
0.602788 0.298537 0.401386
0.554606 0.234173 0.348842
0.590569 0.272392 0.363816
0.601447 0.282081 0.372696
