9065 0.0145781
0.548156 0.260785 0.47861
0.598821 0.282244 0.442654
0.601302 0.274486 0.477927
0.614419 0.276256 0.517023
0.623173 0.272962 0.530847
0.68071 0.300071 0.496614
0.671251 0.287662 0.559573
0.697262 0.301352 0.575973
0.70156 0.304873 0.590619
0.724399 0.317031 0.598101
0.741503 0.32402 0.604811
0.761648 0.366994 0.645333
0.744993 0.382306 0.679614
0.39011 0.291384 0.448488
0.401316 0.286795 0.369262
0.395837 0.285879 0.447445
0.411751 0.276224 0.44854
0.445391 0.268114 0.445382
0.476486 0.26624 0.442804
0.504078 0.268772 0.388628
0.538684 0.264232 0.459567
0.549911 0.271367 0.433303
0.615806 0.289886 0.417136
0.604161 0.284217 0.450081
0.630974 0.283088 0.4961
0.633818 0.278589 0.530629
0.675789 0.292785 0.515141
0.697044 0.301606 0.534634
0.699468 0.301811 0.553537
0.741192 0.316828 0.56024
0.741435 0.322505 0.575814
0.768214 0.341668 0.588246
0.769062 0.378576 0.639712
0.764058 0.39017 0.661976
0.414985 0.289078 0.348342
0.408192 0.285026 0.409
0.444839 0.278077 0.359263
0.474338 0.282462 0.3389
0.488439 0.270141 0.411199
0.511599 0.298602 0.295262
0.554674 0.278208 0.40956
0.593698 0.290317 0.392928
0.689391 0.313087 0.356002
0.624348 0.28982 0.453051
0.663431 0.29257 0.447596
0.642655 0.282606 0.501689
0.69971 0.304254 0.501027
0.686774 0.298843 0.528246
0.693424 0.299313 0.550915
0.723259 0.305293 0.546125
0.793737 0.359955 0.501811
0.770532 0.353001 0.614264
0.780231 0.375342 0.619531
0.405036 0.283752 0.377701
0.442362 0.40929 0.242063
0.443913 0.282158 0.346285
0.466477 0.280027 0.340131
0.490108 0.289139 0.289271
0.496524 0.27936 0.355851
0.554666 0.288734 0.384635
0.689771 0.392188 0.253139
0.675988 0.305748 0.372891
0.634858 0.292493 0.446568
0.641795 0.285441 0.468564
0.696226 0.302626 0.461327
0.778226 0.405816 0.450262
0.710348 0.303522 0.525408
0.768983 0.331758 0.510922
0.794884 0.387961 0.496913
0.800107 0.365662 0.515709
0.794326 0.373554 0.593878
0.449972 0.464165 0.21985
0.45822 0.387595 0.220457
0.449758 0.292042 0.283788
0.466721 0.330211 0.215285
0.496618 0.321075 0.199357
0.530069 0.296447 0.333261
0.52438 0.270754 0.237134
0.641555 0.293411 0.392919
0.64589 0.292161 0.407016
0.838883 0.451151 0.427938
0.710562 0.310688 0.458199
0.733932 0.315236 0.485963
0.711165 0.305415 0.498457
0.784787 0.360727 0.480419
0.766999 0.327687 0.512095
0.794831 0.358901 0.539085
0.466132 0.409241 0.20523
0.473276 0.395244 0.196886
0.51406 0.298211 0.271711
0.612166 0.361504 0.205292
0.710813 0.404389 0.24715
0.760094 0.394579 0.315973
0.742571 0.401293 0.342769
0.821651 0.399309 0.420083
0.746617 0.372265 0.410136
0.774228 0.359375 0.461479
0.767312 0.340589 0.47202
0.787721 0.410816 0.431884
0.533887 0.316085 0.232692
0.592425 0.34995 0.216988
0.694408 0.375075 0.265564
0.711895 0.407441 0.241661
0.743373 0.366174 0.338563
0.81651 0.398809 0.409356
0.82722 0.402453 0.430596
0.767108 0.33697 0.480006
0.409439 0.19473 0.618751
0.491619 0.194243 0.546723
0.415716 0.199313 0.604711
0.646157 0.311944 0.258315
0.440321 0.234917 0.588022
0.467474 0.192369 0.566138
0.411983 0.177969 0.564919
0.493028 0.257861 0.45113
0.452049 0.182388 0.564848
0.388065 0.245834 0.68716
0.479418 0.195128 0.564066
0.472575 0.162059 0.432178
0.698486 0.220297 0.504194
0.4264 0.265818 0.648826
0.490155 0.199394 0.518229
0.493434 0.182075 0.440361
0.55527 0.325769 0.274669
0.513674 0.291854 0.413325
0.381865 0.24212 0.702618
0.449885 0.23462 0.712131
0.472244 0.242535 0.722077
0.494614 0.234146 0.715774
0.532657 0.254421 0.736166
0.547652 0.255321 0.734311
0.559911 0.26234 0.739412
0.562544 0.278126 0.752555
0.29405 0.234932 0.446218
0.45994 0.212929 0.537898
0.468414 0.188039 0.432039
0.491574 0.191208 0.56645
0.652993 0.394089 0.203943
0.340969 0.249749 0.671278
0.388096 0.237195 0.68637
0.411864 0.2338 0.7007
0.444014 0.219149 0.691346
0.474653 0.223349 0.686839
0.516255 0.235735 0.715994
0.53699 0.238856 0.712766
0.552617 0.246587 0.721111
0.584907 0.258567 0.729282
0.583032 0.268873 0.739544
0.487145 0.267001 0.75009
0.512722 0.276764 0.405402
0.395116 0.20808 0.571288
0.45393 0.191593 0.504399
0.56876 0.180964 0.495429
0.505487 0.22361 0.285828
0.320634 0.259557 0.658415
0.359893 0.24025 0.66359
0.381811 0.231557 0.671339
0.405241 0.224098 0.684127
0.47332 0.224932 0.682223
0.487542 0.227569 0.691946
0.530258 0.231442 0.697698
0.556398 0.234683 0.682758
0.571458 0.237396 0.676916
0.581489 0.246652 0.705664
0.602197 0.253743 0.713371
0.624001 0.270138 0.726179
0.626124 0.299226 0.750689
0.450905 0.199682 0.560834
0.718004 0.227909 0.519432
0.356832 0.199636 0.563889
0.442061 0.176767 0.615818
0.447621 0.27104 0.549599
0.328823 0.258516 0.658153
0.343329 0.249154 0.663665
0.360989 0.243842 0.649485
0.400665 0.227584 0.674749
0.443614 0.218513 0.683187
0.467156 0.228528 0.684766
0.493642 0.220713 0.674381
0.544115 0.230754 0.67052
0.561724 0.238388 0.679395
0.573966 0.248434 0.701033
0.593785 0.242471 0.68611
0.610144 0.248919 0.697716
0.632878 0.264732 0.705436
0.548178 0.289482 0.759604
0.642831 0.309307 0.749591
0.607744 0.185304 0.512682
0.362695 0.208296 0.583194
0.423454 0.212035 0.316607
0.371327 0.251177 0.672875
0.337326 0.265777 0.638508
0.335133 0.258545 0.636486
0.339688 0.247157 0.636471
0.411785 0.22583 0.673603
0.438016 0.22128 0.665003
0.48616 0.223072 0.663873
0.502025 0.230879 0.683479
0.539836 0.240831 0.682379
0.560572 0.24554 0.678323
0.586641 0.240302 0.674552
0.610481 0.256075 0.696524
0.620537 0.257054 0.704773
0.633404 0.277653 0.70796
0.635225 0.282596 0.719557
0.654533 0.306876 0.738173
0.495979 0.271659 0.736172
0.459609 0.195923 0.619393
0.359536 0.225286 0.421279
0.304953 0.237954 0.433906
0.646463 0.408423 0.221159
0.450693 0.264687 0.606341
0.324118 0.265437 0.620033
0.34269 0.249512 0.628657
0.362253 0.239263 0.639324
0.376038 0.235468 0.641704
0.433677 0.226506 0.664832
0.498694 0.229075 0.658046
0.52577 0.231421 0.66396
0.535949 0.235719 0.66274
0.568727 0.245724 0.663081
0.587779 0.247293 0.660312
0.601507 0.253096 0.687829
0.634602 0.25828 0.671027
0.636017 0.276719 0.699148
0.642943 0.298115 0.732616
0.664969 0.294631 0.722863
0.6651 0.322645 0.742195
0.464971 0.265117 0.695556
0.377732 0.216531 0.596054
0.309196 0.232924 0.439251
0.512016 0.27449 0.430359
0.453248 0.264381 0.605461
0.342874 0.271432 0.615202
0.336837 0.252245 0.622852
0.368347 0.243117 0.624762
0.416948 0.228668 0.652229
0.467138 0.227191 0.65124
0.478478 0.227368 0.651328
0.506356 0.23571 0.658852
0.542433 0.242062 0.659112
0.581878 0.251635 0.637396
0.581199 0.249628 0.665575
0.613599 0.257908 0.679272
0.631084 0.267059 0.679393
0.647471 0.267131 0.671014
0.655823 0.269948 0.683362
0.674817 0.297007 0.708627
0.657086 0.335625 0.757502
0.571465 0.302179 0.759831
0.743281 0.270091 0.398161
0.74154 0.24956 0.463212
0.37192 0.21356 0.564115
0.417656 0.191484 0.489514
0.526276 0.177298 0.367387
0.398966 0.278945 0.589389
0.333305 0.277907 0.59586
0.334366 0.268852 0.603874
0.34263 0.256822 0.602187
0.371214 0.246966 0.633073
0.394356 0.232309 0.638023
0.479484 0.23554 0.643958
0.508069 0.231999 0.637085
0.533096 0.233031 0.637297
0.554531 0.248804 0.643527
0.578221 0.254767 0.654452
0.587276 0.254112 0.64507
0.622551 0.257252 0.668162
0.637792 0.265918 0.656925
0.652623 0.281477 0.687682
0.665513 0.292384 0.696295
0.680804 0.306865 0.707578
0.672411 0.314747 0.730117
0.576881 0.304314 0.760737
0.504382 0.279018 0.723238
0.387599 0.212642 0.610827
0.696115 0.229839 0.435428
0.569352 0.320101 0.280038
0.378348 0.283041 0.575879
0.340854 0.276486 0.589874
0.334098 0.271176 0.586987
0.362738 0.263329 0.605628
0.392742 0.239676 0.634914
0.397014 0.236727 0.627978
0.461302 0.236939 0.623502
0.505103 0.239391 0.617308
0.531924 0.238818 0.639005
0.563332 0.250259 0.620869
0.586851 0.257472 0.639922
0.5944 0.256168 0.650564
0.614818 0.262465 0.657509
0.631996 0.27585 0.661566
0.645964 0.28067 0.665992
0.668318 0.289935 0.681544
0.695572 0.30693 0.689509
0.690311 0.329678 0.721313
0.67588 0.345891 0.744916
0.466943 0.277233 0.558309
0.411579 0.193387 0.474648
0.335857 0.218355 0.468056
0.33068 0.222133 0.384085
0.304193 0.283194 0.603227
0.35208 0.284183 0.563918
0.348825 0.27516 0.584234
0.358151 0.265331 0.595408
0.374602 0.255779 0.599584
0.464038 0.243425 0.596526
0.501593 0.238825 0.612435
0.522855 0.241384 0.627113
0.536841 0.240868 0.628295
0.558882 0.252386 0.614576
0.578822 0.25946 0.618071
0.600272 0.252682 0.622999
0.629692 0.267603 0.636365
0.635921 0.274643 0.630392
0.660506 0.279024 0.656797
0.673313 0.294801 0.681784
0.687844 0.311219 0.692799
0.712207 0.333641 0.702733
0.617059 0.323538 0.755901
0.668559 0.354256 0.738905
0.596325 0.376072 0.227584
0.401604 0.194676 0.477527
0.480449 0.1898 0.348621
0.606323 0.212159 0.331923
0.432053 0.276858 0.538269
0.352487 0.277834 0.562377
0.346038 0.268552 0.570243
0.360498 0.261174 0.572687
0.391637 0.249792 0.598431
0.458405 0.247912 0.592557
0.496962 0.242589 0.607951
0.510102 0.240691 0.596617
0.537814 0.246295 0.611016
0.576525 0.261454 0.602521
0.594261 0.261867 0.591823
0.607634 0.259346 0.623283
0.621079 0.25979 0.619339
0.646019 0.277036 0.627768
0.668683 0.284331 0.65377
0.675327 0.294484 0.675995
0.69882 0.309998 0.671038
0.704967 0.349446 0.715097
0.704339 0.360295 0.727679
0.639623 0.333057 0.733846
0.489682 0.274753 0.689333
0.37123 0.184497 0.496733
0.493304 0.288512 0.426169
0.341144 0.288324 0.559119
0.367341 0.279908 0.550032
0.375837 0.272991 0.551222
0.370595 0.264817 0.564905
0.404316 0.255412 0.553004
0.458799 0.252014 0.573287
0.498833 0.244047 0.587103
0.534196 0.243967 0.596606
0.548315 0.24824 0.584293
0.583108 0.264226 0.559728
0.601718 0.266006 0.61182
0.619754 0.266142 0.626185
0.631193 0.267768 0.60965
0.649633 0.280244 0.626618
0.669415 0.286105 0.632818
0.689686 0.30013 0.657364
0.712237 0.316805 0.663771
0.711478 0.340256 0.699105
0.695812 0.355268 0.720212
0.672015 0.341189 0.713114
0.534633 0.289594 0.692866
0.496569 0.194186 0.344442
0.48308 0.278848 0.396789
0.366345 0.287846 0.529055
0.374025 0.283589 0.522778
0.37636 0.277971 0.529356
0.374937 0.263236 0.551739
0.411566 0.258479 0.548752
0.484726 0.245583 0.552816
0.492152 0.243276 0.582691
0.532815 0.250299 0.58095
0.551158 0.255638 0.577239
0.568096 0.258501 0.577046
0.604068 0.269689 0.592273
0.625817 0.268892 0.60388
0.638796 0.281034 0.58706
0.656946 0.283742 0.624116
0.68352 0.289691 0.634303
0.701554 0.304461 0.638061
0.710077 0.313666 0.642287
0.716133 0.342392 0.687575
0.699215 0.358606 0.711284
0.655745 0.335499 0.711433
0.607253 0.316294 0.705261
0.323138 0.258816 0.327719
0.566721 0.348812 0.221892
0.514022 0.303001 0.25843
0.407712 0.281089 0.506614
0.364983 0.286705 0.521786
0.368947 0.275801 0.532842
0.414251 0.259864 0.526183
0.446353 0.251916 0.513135
0.456847 0.250806 0.532997
0.524616 0.251419 0.555065
0.547123 0.255019 0.534359
0.552562 0.259012 0.564801
0.577246 0.266369 0.55758
0.606323 0.271875 0.584567
0.625138 0.274282 0.589874
0.656117 0.290351 0.563758
0.661889 0.291598 0.583097
0.672197 0.293457 0.614936
0.695651 0.304605 0.621959
0.715766 0.319719 0.641937
0.725052 0.351759 0.686189
0.709663 0.36253 0.696765
0.68233 0.34636 0.705032
0.642186 0.336807 0.726631
0.56584 0.351441 0.219256
0.430153 0.280858 0.451563
0.377893 0.289344 0.49755
0.419857 0.277296 0.477408
0.401255 0.27248 0.496965
0.393968 0.266845 0.519203
0.481899 0.242901 0.476358
0.479972 0.24578 0.500944
0.525718 0.255275 0.532951
0.550409 0.259133 0.516228
0.571258 0.26803 0.537997
0.587061 0.271784 0.539846
0.609878 0.274673 0.547478
0.622838 0.275105 0.548076
0.661703 0.296076 0.56944
0.67604 0.301834 0.567949
0.692974 0.298794 0.604207
0.695424 0.308614 0.606279
0.719765 0.317562 0.614976
0.732967 0.339549 0.658912
0.732458 0.368281 0.682153
0.731977 0.37134 0.689057
0.47674 0.290067 0.269724
0.383153 0.289635 0.48683
0.356603 0.289807 0.511068
0.398219 0.279284 0.488063
0.413579 0.275712 0.482367
0.428139 0.266354 0.483271
0.457447 0.2634 0.492706
0.480839 0.241904 0.470707
0.539817 0.267203 0.459431
0.537089 0.261172 0.510398
0.565633 0.26668 0.503438
0.602972 0.280101 0.520582
0.620218 0.279927 0.509281
0.630367 0.281924 0.568929
0.662931 0.29516 0.519884
0.670846 0.2938 0.560829
0.682116 0.298218 0.594483
0.710008 0.310445 0.587708
0.742456 0.334764 0.611306
0.734342 0.343637 0.658075
0.748222 0.353503 0.654325
0.448278 0.278911 0.382769
0.401669 0.287804 0.466695
0.414634 0.280335 0.453223
0.420967 0.275384 0.462821
0.467944 0.268787 0.430637
0.465097 0.263487 0.462984
0.510142 0.287493 0.359079
0.521814 0.259574 0.48225
0.5489 0.26578 0.500648
0.590735 0.280731 0.465475
0.610601 0.282672 0.485226
0.626721 0.280767 0.543792
0.641928 0.288855 0.544857
0.678653 0.298992 0.545533
0.703302 0.31044 0.558636
0.688926 0.303828 0.575766
0.7906 0.357098 0.52716
0.755386 0.338676 0.596668
0.754608 0.349872 0.636269
0.765272 0.356699 0.623275
0.403099 0.287747 0.445006
0.426243 0.283981 0.404448
0.436918 0.279028 0.406377
0.458737 0.274028 0.418691
0.482974 0.272149 0.394981
0.524531 0.264348 0.455982
0.551845 0.270685 0.452619
0.560994 0.273148 0.45208
0.601346 0.282318 0.470309
0.64171 0.293364 0.454001
0.631507 0.284629 0.53534
0.654461 0.290436 0.505419
0.701106 0.307177 0.508758
0.789028 0.405042 0.477126
0.746546 0.32274 0.552636
0.769281 0.337895 0.551828
0.7516 0.334453 0.586568
0.806108 0.390824 0.580097
0.444596 0.324936 0.262985
0.454884 0.284563 0.314902
0.462744 0.274955 0.382258
0.502422 0.278803 0.400136
0.518726 0.268591 0.391147
0.59935 0.295496 0.395715
0.637669 0.296692 0.378243
0.614289 0.290909 0.423954
0.74451 0.348035 0.43675
0.739956 0.356719 0.411383
0.737729 0.319094 0.478206
0.727688 0.316839 0.506006
0.783253 0.396408 0.485201
0.776761 0.340393 0.508055
0.788068 0.354248 0.549171
0.806047 0.375082 0.527461
0.444546 0.332509 0.258955
0.456213 0.31537 0.247253
0.478645 0.341262 0.1981
0.558274 0.32699 0.211762
0.700064 0.394943 0.255839
0.625725 0.298773 0.37466
0.734601 0.358729 0.317815
0.830949 0.406003 0.443146
0.697057 0.30402 0.45591
0.776223 0.405018 0.438138
0.832041 0.402004 0.47254
0.791551 0.367957 0.498897
0.788026 0.355183 0.505668
0.798979 0.389872 0.502512
0.504763 0.301648 0.225001
0.515316 0.302894 0.233135
0.583198 0.360471 0.219259
0.701218 0.387189 0.238202
0.817931 0.411847 0.384104
0.764152 0.39802 0.398
0.822961 0.39914 0.442565
0.759818 0.347848 0.457829
0.765461 0.336472 0.479215
0.787248 0.362722 0.487861
0.787777 0.359962 0.494967
0.324958 0.268056 0.305175
0.739371 0.39174 0.294216
0.793712 0.400147 0.37839
0.831223 0.406116 0.445404
0.485684 0.199735 0.510192
0.517466 0.179288 0.388939
0.510957 0.186014 0.397256
0.532697 0.190982 0.376739
0.512394 0.193886 0.405097
0.46992 0.201808 0.461986
0.487736 0.178543 0.595116
0.458785 0.179599 0.592878
0.472594 0.203719 0.527834
0.454466 0.225115 0.520391
0.457697 0.161301 0.467013
0.491829 0.201616 0.45275
0.484923 0.188312 0.425315
0.382966 0.227133 0.61556
0.397889 0.246819 0.694089
0.441424 0.271346 0.590404
0.70466 0.219103 0.532617
0.476575 0.247436 0.727112
0.389088 0.246104 0.687861
0.452009 0.192265 0.602364
0.68106 0.219203 0.577218
0.653057 0.22338 0.589641
0.477942 0.193963 0.504318
0.48255 0.19753 0.478193
0.508489 0.196624 0.418437
0.421245 0.210818 0.638925
0.703357 0.229002 0.511893
0.295012 0.243009 0.388662
0.481537 0.261283 0.48302
0.409868 0.245889 0.708804
0.490459 0.237223 0.718188
0.504591 0.246381 0.722561
0.527302 0.247049 0.72773
0.538406 0.265529 0.745732
0.563748 0.259484 0.73304
0.572684 0.345057 0.23884
0.514264 0.274734 0.756547
0.698711 0.229831 0.572864
0.39542 0.20983 0.581238
0.371126 0.201288 0.538113
0.596015 0.20204 0.511643
0.66348 0.230851 0.580671
0.386856 0.242223 0.693151
0.388349 0.238588 0.690377
0.426075 0.24226 0.714394
0.471878 0.23735 0.710924
0.503546 0.244812 0.715108
0.508984 0.249677 0.721593
0.540141 0.242787 0.704819
0.550822 0.258668 0.732468
0.574543 0.271855 0.74348
0.566889 0.27771 0.751441
0.591572 0.287307 0.753576
0.515674 0.288249 0.38693
0.304241 0.256397 0.349542
0.420375 0.197404 0.536812
0.458843 0.184412 0.619975
0.674833 0.271281 0.314947
0.586287 0.246739 0.27458
0.471703 0.264157 0.506768
0.359347 0.245281 0.672785
0.397133 0.236434 0.677979
0.456105 0.23436 0.692719
0.461675 0.238438 0.707027
0.487601 0.240569 0.70034
0.516677 0.234264 0.701813
0.547315 0.247371 0.707624
0.564963 0.252746 0.713175
0.58589 0.272942 0.733104
0.58942 0.281424 0.750754
0.610924 0.294958 0.753679
0.416687 0.259054 0.664166
0.426851 0.261903 0.658539
0.46405 0.19043 0.591768
0.362585 0.212356 0.591343
0.376673 0.215723 0.604036
0.349842 0.236719 0.450646
0.393343 0.260269 0.662843
0.369969 0.256463 0.659994
0.378049 0.241378 0.669888
0.423385 0.233917 0.69086
0.440548 0.229272 0.686107
0.459818 0.227345 0.680022
0.490483 0.233117 0.681131
0.518059 0.245873 0.700561
0.551608 0.249047 0.689127
0.576281 0.266442 0.716206
0.596968 0.270795 0.728039
0.607508 0.263932 0.712956
0.614602 0.294282 0.743831
0.594954 0.304716 0.768156
0.513461 0.278455 0.756478
0.499436 0.27425 0.450598
0.452752 0.20374 0.569644
0.37943 0.224331 0.600756
0.371952 0.216852 0.591367
0.309384 0.248257 0.351553
0.330342 0.264062 0.318924
0.4096 0.269134 0.620149
0.364181 0.269949 0.631262
0.367756 0.250693 0.647204
0.393386 0.234474 0.66842
0.46292 0.229985 0.667391
0.472294 0.242565 0.672673
0.503088 0.237032 0.685444
0.534944 0.240627 0.676444
0.550387 0.250814 0.681596
0.578646 0.255897 0.693752
0.608388 0.260892 0.699961
0.610742 0.276497 0.716357
0.634264 0.284443 0.709739
0.633049 0.293399 0.72322
0.649077 0.299814 0.728053
0.590783 0.363455 0.237365
0.42161 0.258623 0.669039
0.66451 0.236437 0.557591
0.404584 0.191897 0.554468
0.33469 0.27201 0.309598
0.61692 0.345048 0.251848
0.407971 0.27055 0.61761
0.370639 0.268988 0.631997
0.375971 0.255039 0.64286
0.411447 0.232159 0.671752
0.443651 0.233515 0.670942
0.492566 0.242705 0.671547
0.512645 0.24044 0.677749
0.538968 0.249755 0.682878
0.568627 0.258461 0.688356
0.579452 0.262279 0.698435
0.599009 0.262217 0.695693
0.618645 0.270112 0.700374
0.626407 0.30065 0.727877
0.646186 0.30923 0.731383
0.649287 0.324611 0.755051
0.491717 0.270755 0.733558
0.58475 0.414358 0.244095
0.703764 0.225994 0.520506
0.395549 0.203138 0.466063
0.399388 0.199426 0.4762
0.502459 0.262742 0.45759
0.42692 0.270407 0.573295
0.367394 0.276552 0.591472
0.365854 0.265293 0.62581
0.374752 0.260452 0.632278
0.391828 0.238452 0.652719
0.454074 0.231614 0.657694
0.507504 0.239706 0.642466
0.535349 0.243857 0.65908
0.539519 0.244009 0.657706
0.56261 0.258588 0.671126
0.581121 0.259277 0.67961
0.607895 0.275455 0.696143
0.623144 0.274472 0.685168
0.633748 0.292035 0.703825
0.6602 0.300688 0.711113
0.62995 0.324487 0.763106
0.661674 0.335077 0.752994
0.56602 0.301404 0.757308
0.652837 0.369871 0.216993
0.402351 0.19701 0.479672
0.694328 0.231406 0.474638
0.573986 0.311525 0.306344
0.479071 0.263892 0.547012
0.367852 0.272088 0.60526
0.367012 0.26459 0.607749
0.393646 0.239114 0.648131
0.397821 0.237707 0.648411
0.478533 0.240472 0.651165
0.498196 0.243685 0.644648
0.532162 0.25181 0.663374
0.563452 0.253512 0.634768
0.566124 0.257256 0.655287
0.591126 0.260862 0.6613
0.619818 0.277271 0.674228
0.625075 0.287579 0.690797
0.646774 0.29396 0.696634
0.663574 0.306201 0.714909
0.664787 0.322895 0.732197
0.672728 0.335928 0.733402
0.549993 0.293419 0.736791
0.385316 0.204416 0.463962
0.354844 0.19748 0.489395
0.544872 0.300356 0.332651
0.367639 0.282023 0.573887
0.355038 0.273232 0.583299
0.382224 0.263764 0.612638
0.386627 0.252616 0.620832
0.432807 0.237916 0.643648
0.46085 0.239849 0.631492
0.505394 0.247542 0.637726
0.527318 0.243522 0.636152
0.562641 0.259821 0.652998
0.586304 0.264068 0.65558
0.60424 0.263737 0.664205
0.625942 0.281011 0.651936
0.637761 0.28873 0.67868
0.647735 0.288089 0.673004
0.667261 0.309937 0.70303
0.680024 0.315306 0.706119
0.645615 0.332557 0.748415
0.536548 0.2893 0.604258
0.549955 0.295248 0.723142
0.577197 0.365993 0.241431
0.383498 0.200012 0.479555
0.588238 0.28585 0.237791
0.521404 0.274142 0.443359
0.390772 0.277823 0.561643
0.402839 0.272927 0.558829
0.388094 0.265529 0.599103
0.387731 0.253295 0.606884
0.438564 0.242776 0.631217
0.487636 0.242139 0.621627
0.524219 0.246044 0.628454
0.543161 0.255206 0.634176
0.571544 0.263987 0.623748
0.575271 0.263123 0.651673
0.605654 0.266838 0.638239
0.621794 0.277526 0.646974
0.643597 0.285982 0.637465
0.657732 0.28822 0.664405
0.671188 0.29936 0.678493
0.672613 0.328951 0.716266
0.681013 0.3358 0.715001
0.546547 0.290583 0.664535
0.495396 0.27832 0.597673
0.366999 0.207827 0.476939
0.512235 0.294528 0.352123
0.540242 0.294764 0.356884
0.399289 0.277338 0.539218
0.378801 0.270708 0.582596
0.396243 0.267804 0.566356
0.397135 0.257685 0.595328
0.433101 0.252412 0.598082
0.493845 0.247959 0.618024
0.527822 0.253245 0.591001
0.548788 0.253438 0.607942
0.576718 0.263856 0.602879
0.592611 0.269181 0.631385
0.620346 0.27386 0.632855
0.633846 0.289252 0.620309
0.648998 0.287148 0.625936
0.657028 0.295553 0.656251
0.688084 0.308028 0.671581
0.690139 0.326468 0.691704
0.69869 0.340612 0.701412
0.675432 0.356704 0.733473
0.597215 0.309945 0.700823
0.506561 0.282792 0.635328
0.501436 0.284999 0.362176
0.502492 0.29339 0.408639
0.418348 0.275793 0.512266
0.398433 0.275024 0.517066
0.400629 0.264051 0.57635
0.415225 0.260097 0.556247
0.463692 0.250495 0.587393
0.4938 0.247999 0.569725
0.53998 0.253602 0.595245
0.546813 0.257553 0.610877
0.590551 0.272263 0.59582
0.593819 0.271893 0.631009
0.609283 0.275205 0.638616
0.643216 0.292573 0.602197
0.645326 0.293473 0.641414
0.660738 0.296764 0.646932
0.692827 0.315345 0.666534
0.700159 0.320623 0.676131
0.703173 0.339403 0.680506
0.688418 0.35074 0.721768
0.634336 0.323571 0.700366
0.321271 0.258076 0.321436
0.411911 0.28071 0.495078
0.474774 0.278742 0.463079
0.386157 0.271089 0.540084
0.401008 0.265667 0.543576
0.423245 0.25629 0.562147
0.485668 0.249271 0.533343
0.507546 0.251601 0.590263
0.539622 0.261608 0.550614
0.568862 0.267681 0.570148
0.587359 0.273219 0.563518
0.602061 0.277649 0.575577
0.618496 0.276334 0.60769
0.640631 0.292836 0.587825
0.661674 0.291486 0.615461
0.680217 0.303251 0.653647
0.685901 0.31037 0.654056
0.696688 0.324203 0.664071
0.707669 0.349622 0.688445
0.701459 0.343357 0.674831
0.640565 0.324715 0.689285
0.515431 0.300892 0.255526
0.473194 0.276396 0.423461
0.406584 0.278377 0.504802
0.419014 0.271108 0.499419
0.422702 0.263324 0.515397
0.430071 0.25431 0.547322
0.505525 0.255155 0.533771
0.513975 0.256178 0.525056
0.546794 0.263456 0.563544
0.561485 0.266351 0.565875
0.583345 0.274939 0.566249
0.610049 0.282735 0.543099
0.650925 0.300271 0.568242
0.655678 0.296891 0.573655
0.665605 0.29952 0.620505
0.682575 0.305487 0.632634
0.701773 0.319192 0.652598
0.72054 0.332943 0.647731
0.737885 0.351022 0.655815
0.729838 0.361211 0.677641
0.52553 0.315674 0.243145
0.48973 0.279288 0.374102
0.45696 0.273189 0.473918
0.440592 0.267323 0.505563
0.438246 0.266338 0.500777
0.464982 0.251754 0.524711
0.508843 0.253819 0.524126
0.52262 0.259423 0.531382
0.556291 0.27249 0.497511
0.574771 0.272408 0.52897
0.603546 0.281902 0.517627
0.615835 0.284631 0.524301
0.638739 0.288458 0.559838
0.696554 0.308901 0.540319
0.685474 0.311339 0.565423
0.678176 0.304292 0.59896
0.702633 0.31488 0.617186
0.720704 0.321979 0.621744
0.729698 0.357542 0.670389
0.732618 0.369685 0.678318
0.448548 0.279492 0.410089
0.482912 0.280294 0.35852
0.467002 0.27248 0.439566
0.486595 0.277367 0.44648
0.492522 0.249857 0.480961
0.521149 0.266285 0.457758
0.535032 0.26865 0.476822
0.570061 0.273296 0.501757
0.605632 0.291018 0.460664
0.600018 0.284307 0.529581
0.626167 0.29039 0.539214
0.632586 0.285679 0.558175
0.742922 0.321683 0.537121
0.716672 0.31367 0.55035
0.750407 0.336239 0.580144
0.722112 0.327692 0.625724
0.785538 0.379578 0.609937
0.764765 0.370057 0.634769
0.746206 0.360319 0.659179
0.472529 0.280578 0.350134
0.455326 0.333515 0.238602
0.464472 0.275764 0.368421
0.4791 0.287449 0.289085
0.497305 0.250319 0.464002
0.514682 0.260039 0.466886
0.562093 0.275507 0.459604
0.579889 0.280551 0.468214
0.613193 0.287479 0.489047
0.635925 0.295003 0.45998
0.638952 0.289991 0.507273
0.703744 0.309952 0.513795
0.743496 0.321951 0.514262
0.700531 0.311586 0.572542
0.747185 0.329805 0.566401
0.724965 0.325931 0.613846
0.761599 0.349926 0.610221
0.452863 0.285578 0.311775
0.473083 0.274808 0.40416
0.475953 0.286347 0.311396
0.519935 0.266316 0.416254
0.520493 0.301383 0.310772
0.558148 0.277416 0.432337
0.63109 0.294013 0.403857
0.602251 0.284103 0.47388
0.736127 0.321049 0.471497
0.66656 0.298403 0.491448
0.795432 0.406765 0.449464
0.713996 0.312818 0.506736
0.762688 0.330343 0.533523
0.801811 0.408422 0.518321
0.812875 0.390368 0.543844
0.4903 0.284016 0.350207
0.485612 0.295685 0.248226
0.527854 0.309398 0.241445
0.583837 0.286101 0.417013
0.656596 0.298669 0.395885
0.70379 0.312327 0.420146
0.782576 0.393391 0.453744
0.704902 0.312286 0.489528
0.782748 0.405138 0.482482
