9065 0.0145781
0.490619 0.235546 0.493814
0.518369 0.250051 0.492087
0.528442 0.264633 0.4707
0.522657 0.270629 0.494262
0.535072 0.282466 0.48319
0.54709 0.282484 0.501764
0.560623 0.27421 0.503641
0.580475 0.280837 0.479458
0.580353 0.281124 0.49538
0.586052 0.268665 0.527567
0.598596 0.266792 0.536772
0.614377 0.263836 0.558698
0.629978 0.269103 0.60167
0.610942 0.288311 0.601158
0.598327 0.286563 0.617685
0.565919 0.294252 0.680247
0.52156 0.378428 0.249345
0.44225 0.35941 0.430041
0.439632 0.347687 0.472098
0.454433 0.342444 0.450522
0.466714 0.308355 0.463833
0.466379 0.288543 0.485194
0.512241 0.222342 0.445222
0.508725 0.226955 0.46229
0.517167 0.263905 0.474579
0.52821 0.277077 0.457381
0.533216 0.289193 0.469398
0.543381 0.289023 0.467266
0.557062 0.28544 0.469064
0.566988 0.273849 0.467205
0.577153 0.296402 0.487371
0.57819 0.306257 0.490546
0.597668 0.267608 0.517673
0.591099 0.284955 0.518994
0.609103 0.2726 0.527878
0.625377 0.265902 0.56992
0.626171 0.27513 0.586342
0.632865 0.273859 0.59756
0.506111 0.443361 0.25394
0.437041 0.351543 0.461743
0.432631 0.348842 0.487644
0.451784 0.337081 0.458642
0.459813 0.332304 0.453259
0.482788 0.290557 0.450126
0.487864 0.290097 0.457245
0.511383 0.220258 0.441881
0.512337 0.310578 0.426544
0.516272 0.286983 0.457585
0.53329 0.29439 0.447878
0.550781 0.309909 0.460136
0.563485 0.298221 0.447016
0.566295 0.278658 0.483699
0.580739 0.306743 0.458102
0.585011 0.289483 0.47874
0.589762 0.277751 0.507271
0.601097 0.285963 0.504263
0.616544 0.282298 0.521052
0.620322 0.272678 0.564551
0.62986 0.271303 0.558881
0.433627 0.370005 0.353508
0.424948 0.363843 0.446191
0.449075 0.345642 0.430189
0.461538 0.332222 0.437632
0.475189 0.326588 0.410036
0.492015 0.295771 0.434501
0.451971 0.36877 0.323436
0.51211 0.286229 0.442107
0.520139 0.297103 0.44976
0.545236 0.316591 0.432347
0.554984 0.321517 0.448396
0.566525 0.284043 0.465079
0.573814 0.286423 0.465644
0.585993 0.300475 0.47316
0.578571 0.31972 0.496162
0.591041 0.291245 0.491748
0.650282 0.301723 0.454429
0.626609 0.280063 0.508918
0.63187 0.271095 0.541528
0.633357 0.278361 0.524308
0.43407 0.35886 0.426536
0.424253 0.365937 0.38405
0.441205 0.367742 0.385971
0.449941 0.365227 0.400996
0.453377 0.355572 0.373273
0.506303 0.306322 0.423619
0.518199 0.315532 0.425319
0.524591 0.320327 0.428696
0.551133 0.32137 0.43855
0.526055 0.346018 0.48484
0.568458 0.290729 0.46037
0.579569 0.298063 0.444621
0.590549 0.326215 0.467791
0.496995 0.349413 0.535605
0.626627 0.280858 0.474915
0.641184 0.281675 0.469726
0.623665 0.284822 0.501477
0.671734 0.284876 0.473277
0.469104 0.272977 0.306998
0.436058 0.39899 0.267271
0.441031 0.371414 0.35189
0.455456 0.36489 0.380388
0.490003 0.323392 0.372987
0.45745 0.372863 0.476391
0.555738 0.33446 0.403118
0.514597 0.3466 0.465453
0.605382 0.324534 0.430141
0.604752 0.328571 0.413774
0.60297 0.318501 0.451295
0.576495 0.337633 0.497795
0.434302 0.360306 0.535589
0.650857 0.29307 0.439416
0.65526 0.289993 0.459979
0.651778 0.316549 0.463082
0.472452 0.268721 0.301704
0.474165 0.261772 0.312764
0.527536 0.240839 0.287274
0.515907 0.27441 0.242264
0.565372 0.306294 0.262308
0.512445 0.345763 0.432396
0.652676 0.303256 0.3261
0.688422 0.335846 0.394128
0.588044 0.330659 0.441894
0.56341 0.3471 0.493413
0.686027 0.329213 0.409482
0.633959 0.315914 0.455792
0.650177 0.303729 0.442103
0.567181 0.332374 0.514533
0.484219 0.237135 0.280945
0.473523 0.232997 0.291343
0.513982 0.365366 0.245287
0.603047 0.294797 0.243587
0.736848 0.335558 0.31901
0.612999 0.346409 0.405588
0.647093 0.34191 0.426185
0.629122 0.291868 0.420064
0.646826 0.286326 0.424943
0.642421 0.304821 0.439878
0.644898 0.305308 0.441275
0.349451 0.234334 0.456168
0.634122 0.309741 0.295191
0.66536 0.349344 0.347304
0.696641 0.329563 0.395554
0.447656 0.224903 0.582366
0.401156 0.171637 0.541677
0.420395 0.171277 0.524955
0.453186 0.159406 0.490071
0.454116 0.170647 0.498179
0.437844 0.205026 0.518946
0.415088 0.227367 0.699493
0.45216 0.254873 0.741213
0.448487 0.236972 0.646141
0.472912 0.228104 0.540417
0.340009 0.234839 0.608165
0.455494 0.195556 0.511274
0.40685 0.184788 0.533459
0.385369 0.289931 0.666822
0.424255 0.316064 0.773941
0.474131 0.314624 0.545416
0.604225 0.240762 0.635453
0.486581 0.289509 0.762331
0.408168 0.316248 0.769216
0.461332 0.248526 0.724081
0.581522 0.240329 0.615707
0.56738 0.237405 0.575177
0.447718 0.233442 0.601417
0.450251 0.218786 0.544187
0.460678 0.175759 0.497991
0.46528 0.280742 0.716358
0.584787 0.256812 0.637184
0.320414 0.277767 0.550018
0.496431 0.286291 0.449079
0.460913 0.321231 0.79436
0.488476 0.25701 0.730177
0.492184 0.267806 0.731996
0.500642 0.259913 0.733468
0.506544 0.279195 0.755813
0.51699 0.257009 0.736483
0.500395 0.35538 0.260059
0.52887 0.313992 0.786604
0.590247 0.239971 0.650057
0.372439 0.29117 0.692151
0.424587 0.268974 0.688983
0.545974 0.187633 0.596796
0.56599 0.226577 0.599168
0.409089 0.315836 0.776161
0.410579 0.313856 0.774988
0.47696 0.311577 0.785784
0.482774 0.272398 0.736956
0.490913 0.26646 0.720078
0.493512 0.272614 0.72974
0.501164 0.255197 0.698274
0.510753 0.26679 0.737174
0.52338 0.273064 0.747837
0.522131 0.284195 0.758789
0.536643 0.27932 0.757342
0.459767 0.367332 0.372784
0.334897 0.262213 0.53557
0.430434 0.283943 0.711648
0.453947 0.217821 0.699192
0.663692 0.228109 0.391048
0.596951 0.202582 0.34336
0.486868 0.295701 0.465605
0.347806 0.306135 0.732459
0.433826 0.315798 0.758855
0.47813 0.273884 0.719722
0.481049 0.283052 0.74321
0.484005 0.264808 0.703128
0.49299 0.245473 0.695009
0.50437 0.260362 0.702114
0.514405 0.262851 0.711997
0.529196 0.273343 0.735839
0.533953 0.273673 0.754217
0.548684 0.281468 0.756731
0.448808 0.313877 0.696506
0.452165 0.309045 0.669295
0.45059 0.24376 0.724562
0.392066 0.275397 0.692608
0.388446 0.278544 0.680198
0.380619 0.222533 0.530983
0.422155 0.311225 0.715148
0.370627 0.306847 0.710656
0.378535 0.309808 0.743213
0.472616 0.304322 0.761647
0.47585 0.279216 0.731236
0.476922 0.246194 0.68799
0.48008 0.241922 0.666468
0.490561 0.265187 0.691238
0.500373 0.266677 0.671199
0.519498 0.276584 0.71348
0.537298 0.269781 0.731325
0.544127 0.268325 0.718984
0.549963 0.280429 0.744305
0.551556 0.298685 0.776802
0.540398 0.321651 0.787941
0.457927 0.360209 0.443017
0.453625 0.260909 0.711331
0.398359 0.282907 0.671084
0.397693 0.279232 0.684776
0.313871 0.270764 0.545347
0.362245 0.232893 0.485118
0.448679 0.323123 0.605043
0.396457 0.30465 0.654641
0.369656 0.303952 0.68867
0.423457 0.316936 0.748341
0.472198 0.239235 0.664486
0.474511 0.26508 0.666665
0.483892 0.249424 0.669427
0.49209 0.254411 0.650446
0.49837 0.270006 0.656686
0.515103 0.274018 0.682044
0.540153 0.274045 0.701997
0.543932 0.278448 0.715893
0.5659 0.280179 0.700911
0.563096 0.28086 0.717057
0.584124 0.272802 0.718307
0.514368 0.352637 0.270212
0.45184 0.313428 0.7046
0.558598 0.234477 0.625318
0.396414 0.301832 0.723642
0.369034 0.230162 0.454149
0.529151 0.327989 0.31691
0.449338 0.322719 0.60045
0.410042 0.308383 0.654071
0.395463 0.307147 0.687267
0.46216 0.310678 0.746281
0.470825 0.274804 0.69364
0.479265 0.255779 0.649726
0.485323 0.253726 0.654819
0.493899 0.267992 0.658978
0.507613 0.278483 0.667662
0.516149 0.279182 0.685963
0.529162 0.279596 0.687563
0.548142 0.280365 0.696228
0.55575 0.287723 0.718453
0.576211 0.280794 0.717128
0.580197 0.279282 0.743642
0.513107 0.315381 0.773698
0.545727 0.319048 0.284082
0.588636 0.249988 0.631535
0.367186 0.227622 0.555421
0.372512 0.224186 0.557521
0.497939 0.303157 0.428237
0.464032 0.329353 0.532185
0.440835 0.316443 0.570751
0.407901 0.30822 0.643486
0.406856 0.310628 0.658333
0.412385 0.314295 0.719868
0.469774 0.245415 0.662099
0.491229 0.245492 0.599846
0.494295 0.25926 0.618803
0.496233 0.25912 0.616458
0.50357 0.282202 0.634928
0.51399 0.282993 0.651988
0.534645 0.290228 0.67603
0.548249 0.290661 0.654673
0.55879 0.288894 0.675306
0.596943 0.273288 0.683159
0.564969 0.288426 0.756949
0.593922 0.276547 0.732136
0.54789 0.320557 0.771316
0.560388 0.289257 0.237081
0.373568 0.222865 0.559999
0.578751 0.250056 0.677188
0.471447 0.35911 0.364001
0.486346 0.283276 0.494492
0.43315 0.309975 0.611345
0.424914 0.304321 0.620735
0.41657 0.307159 0.707138
0.433208 0.309431 0.708407
0.477324 0.247047 0.627572
0.487485 0.248879 0.604151
0.491612 0.272108 0.623728
0.511377 0.273003 0.573997
0.506426 0.280632 0.606068
0.519967 0.28768 0.617516
0.544361 0.294397 0.625926
0.548994 0.295132 0.65065
0.577301 0.282258 0.655852
0.600049 0.272485 0.684422
0.598652 0.277129 0.703655
0.605511 0.276666 0.692419
0.530594 0.313485 0.753081
0.380387 0.228615 0.549949
0.409091 0.234415 0.559986
0.468905 0.360504 0.331148
0.446795 0.328338 0.555623
0.435743 0.312145 0.571947
0.435217 0.318443 0.618241
0.424495 0.308697 0.634822
0.461922 0.278833 0.663343
0.477603 0.249409 0.611505
0.491572 0.256519 0.590128
0.499623 0.253073 0.58477
0.505057 0.283255 0.601025
0.517567 0.289065 0.603105
0.529486 0.291267 0.621743
0.549493 0.290807 0.582711
0.562168 0.288612 0.621534
0.57483 0.279185 0.610859
0.599894 0.274136 0.64994
0.615977 0.26533 0.652938
0.572583 0.289722 0.730349
0.493456 0.335974 0.561652
0.520303 0.311122 0.715801
0.510549 0.3642 0.269263
0.387154 0.223058 0.550674
0.601457 0.257252 0.27186
0.484565 0.334619 0.426967
0.449602 0.337695 0.534733
0.463872 0.315619 0.523338
0.447602 0.310933 0.583645
0.435283 0.299552 0.615671
0.465233 0.27543 0.632468
0.490365 0.23749 0.576795
0.501374 0.253959 0.572013
0.502244 0.273039 0.574357
0.515922 0.285292 0.553836
0.511577 0.287645 0.596618
0.533159 0.290107 0.572173
0.545784 0.291358 0.577564
0.56684 0.276015 0.559248
0.584382 0.267661 0.595228
0.598187 0.265574 0.611045
0.602603 0.278837 0.659805
0.611064 0.275269 0.651508
0.502482 0.318422 0.612963
0.485214 0.310755 0.539713
0.402371 0.223343 0.53516
0.453594 0.378185 0.310844
0.465781 0.359659 0.355175
0.458399 0.326283 0.501849
0.451045 0.315129 0.562808
0.462649 0.304631 0.533087
0.450132 0.299066 0.583265
0.466925 0.279182 0.575933
0.493754 0.250311 0.565743
0.509358 0.259361 0.523368
0.513154 0.266155 0.539011
0.523897 0.283407 0.528602
0.524588 0.293861 0.561724
0.5462 0.287116 0.557643
0.555264 0.289435 0.536624
0.571378 0.272677 0.542265
0.577688 0.273768 0.578323
0.608976 0.258493 0.597357
0.611808 0.268361 0.616479
0.618469 0.270575 0.622598
0.606722 0.281567 0.671586
0.530005 0.309494 0.65387
0.48441 0.320255 0.585877
0.450158 0.37246 0.326991
0.461798 0.359958 0.392873
0.460551 0.329273 0.477143
0.462044 0.313918 0.482215
0.461468 0.2981 0.544823
0.470326 0.275261 0.520731
0.483397 0.252823 0.549003
0.504398 0.238563 0.514286
0.512815 0.263501 0.525856
0.508875 0.273631 0.542292
0.531083 0.290496 0.519969
0.525248 0.296419 0.560679
0.535884 0.29497 0.568841
0.565222 0.287272 0.514589
0.564779 0.283438 0.56222
0.578299 0.273216 0.566396
0.605194 0.26484 0.586503
0.616722 0.261135 0.600437
0.606587 0.278798 0.592563
0.618336 0.277463 0.654517
0.556733 0.309947 0.630869
0.326822 0.241441 0.494432
0.451192 0.343907 0.464093
0.44449 0.372091 0.445221
0.461648 0.301537 0.508062
0.467313 0.286652 0.509052
0.471208 0.268646 0.528025
0.506379 0.234453 0.485671
0.502902 0.251887 0.52748
0.51461 0.281027 0.485371
0.525336 0.287414 0.496281
0.537319 0.28998 0.486824
0.543261 0.292586 0.495141
0.547609 0.28934 0.525379
0.564032 0.294642 0.5024
0.579135 0.272224 0.527698
0.594288 0.263931 0.573246
0.594936 0.269187 0.571431
0.59992 0.274984 0.578208
0.608131 0.283585 0.596201
0.59444 0.293424 0.578943
0.562056 0.3088 0.612029
0.454944 0.298521 0.284707
0.443874 0.376102 0.399697
0.455945 0.332546 0.471257
0.472256 0.305644 0.464789
0.479678 0.274898 0.477748
0.47631 0.253445 0.513802
0.508707 0.257284 0.479383
0.511072 0.26526 0.471208
0.515123 0.282186 0.495142
0.522699 0.284821 0.493842
0.531807 0.296356 0.491492
0.550915 0.308665 0.473202
0.565146 0.306934 0.493225
0.57291 0.297541 0.491565
0.577455 0.28055 0.533599
0.588642 0.273757 0.547314
0.603284 0.269819 0.567817
0.606134 0.279559 0.554403
0.610571 0.286049 0.554558
0.619229 0.277617 0.580552
0.523237 0.437322 0.24467
0.448794 0.379551 0.341891
0.453412 0.35581 0.454017
0.476238 0.306157 0.468566
0.479944 0.297201 0.464685
0.496292 0.23607 0.482666
0.512225 0.257044 0.471714
0.511401 0.273835 0.473832
0.520851 0.309239 0.449727
0.534083 0.298775 0.464037
0.549972 0.315109 0.461291
0.556023 0.313847 0.464625
0.570666 0.284746 0.476813
0.588707 0.314288 0.479165
0.553266 0.326397 0.512209
0.581095 0.292424 0.512671
0.594681 0.282473 0.528501
0.607613 0.275364 0.533805
0.612235 0.283055 0.570036
0.620111 0.280183 0.577562
0.436859 0.371371 0.38768
0.445322 0.375072 0.326225
0.451638 0.357453 0.421356
0.449893 0.368701 0.431727
0.515863 0.243385 0.446531
0.499952 0.311823 0.427123
0.507424 0.3116 0.439866
0.531296 0.309011 0.451339
0.498248 0.349216 0.487137
0.543702 0.320006 0.472478
0.557422 0.314224 0.473706
0.567218 0.284725 0.475534
0.619952 0.288778 0.467948
0.598707 0.305904 0.482317
0.616981 0.297402 0.500418
0.602742 0.283334 0.53518
0.648329 0.27988 0.510574
0.626916 0.28398 0.53273
0.625988 0.276455 0.560366
0.439856 0.375576 0.314462
0.482947 0.257336 0.29345
0.443231 0.370017 0.342383
0.454117 0.403662 0.257826
0.519507 0.250318 0.434255
0.508738 0.290971 0.432717
0.522553 0.32427 0.43677
0.530858 0.33155 0.451138
0.547112 0.333765 0.466087
0.493765 0.352705 0.505939
0.568443 0.315489 0.45572
0.593194 0.321007 0.46647
0.61277 0.306195 0.461213
0.591324 0.303998 0.493612
0.618147 0.292639 0.488041
0.605762 0.28422 0.524335
0.627625 0.284189 0.51753
0.438195 0.406613 0.265246
0.449905 0.370335 0.384198
0.448632 0.417793 0.263643
0.498915 0.316541 0.401293
0.460717 0.390252 0.273347
0.515469 0.329112 0.425005
0.493869 0.353557 0.471563
0.549598 0.326181 0.445749
0.59916 0.329075 0.456376
0.572802 0.334435 0.469775
0.609687 0.354299 0.466828
0.592873 0.332538 0.474064
0.638091 0.283875 0.459801
0.606439 0.316019 0.503487
0.647899 0.301411 0.480023
0.442504 0.379343 0.306783
0.464963 0.262887 0.30811
0.47226 0.277819 0.273913
0.478716 0.357325 0.468773
0.526573 0.346501 0.455469
0.5856 0.344658 0.44263
0.610023 0.339723 0.457793
0.504917 0.354101 0.531848
0.453104 0.354182 0.549018
0.590119 0.343203 0.495007
0.631156 0.327445 0.472717
0.494302 0.257959 0.258482
0.482394 0.352327 0.399547
0.589848 0.300906 0.261199
0.642068 0.335878 0.344408
0.747325 0.315112 0.377245
0.628544 0.304448 0.442981
0.638466 0.305371 0.443366
0.672084 0.353103 0.367075
0.394194 0.178054 0.544721
0.443141 0.182792 0.523836
0.43659 0.254612 0.734563
0.41123 0.22006 0.658849
0.621325 0.198168 0.60535
0.576053 0.233824 0.612631
0.398065 0.182054 0.551248
0.450401 0.25959 0.742804
0.4658 0.246654 0.548339
0.406902 0.187084 0.533764
0.438816 0.261556 0.726698
0.474936 0.321538 0.536463
0.357318 0.275322 0.533268
0.470995 0.330775 0.494174
0.469766 0.320339 0.562092
0.506966 0.314665 0.783466
0.516188 0.320552 0.793042
0.404906 0.20435 0.661003
0.475381 0.329723 0.524869
0.665363 0.241264 0.35986
0.454641 0.264535 0.701087
0.4102 0.203126 0.548344
0.380408 0.221764 0.528105
0.434374 0.268062 0.747973
0.462941 0.248643 0.731173
0.491558 0.29663 0.448098
0.458853 0.317492 0.791816
0.438503 0.315247 0.775502
0.50229 0.322227 0.792686
0.494747 0.281872 0.750938
0.488956 0.328757 0.804855
0.502117 0.299261 0.771281
0.511529 0.286579 0.764496
0.460205 0.308739 0.607137
0.457596 0.356259 0.471487
0.45238 0.27098 0.728557
0.357355 0.23161 0.543368
0.411431 0.209366 0.651393
0.606352 0.277297 0.256515
0.445684 0.317566 0.658847
0.450127 0.320843 0.796413
0.453688 0.316907 0.769129
0.483042 0.277558 0.736899
0.489948 0.285001 0.735503
0.493176 0.278406 0.733135
0.50131 0.276994 0.720801
0.512777 0.279167 0.747778
0.522566 0.278219 0.738312
0.53129 0.301311 0.778195
0.561649 0.327727 0.797115
0.47195 0.314347 0.557322
0.457058 0.217043 0.678658
0.34951 0.281001 0.69056
0.370422 0.283309 0.531165
0.461515 0.160725 0.423947
0.397172 0.314935 0.740824
0.413457 0.316017 0.766435
0.478811 0.304616 0.783269
0.480325 0.287847 0.752189
0.486606 0.282065 0.710762
0.492288 0.287115 0.741528
0.508142 0.284896 0.731572
0.511455 0.28905 0.747918
0.511187 0.290411 0.765238
0.517168 0.296278 0.775164
0.547268 0.322955 0.793085
0.4639 0.350919 0.380079
0.552927 0.235212 0.643579
0.52888 0.335032 0.206054
0.419837 0.277461 0.661101
0.458596 0.283064 0.695614
0.36418 0.264894 0.565074
0.658987 0.276972 0.292622
0.453521 0.31052 0.62332
0.429972 0.310203 0.686615
0.461402 0.315432 0.765059
0.474788 0.277723 0.683774
0.485559 0.299166 0.743362
0.486869 0.274125 0.687256
0.493364 0.286493 0.704935
0.50511 0.280766 0.710039
0.520833 0.281969 0.708917
0.528565 0.290046 0.753277
0.537156 0.281381 0.748534
0.545509 0.28936 0.75555
0.554894 0.290372 0.759226
0.458688 0.356468 0.477366
0.463787 0.307454 0.711566
0.388028 0.288544 0.667922
0.417328 0.283567 0.727875
0.504208 0.274191 0.446217
0.595212 0.193552 0.360707
0.420762 0.310077 0.650969
0.416016 0.313448 0.678391
0.473854 0.310027 0.743983
0.470418 0.281789 0.681766
0.476702 0.271109 0.650561
0.481697 0.276167 0.664674
0.495009 0.272131 0.673074
0.504082 0.27759 0.677671
0.513971 0.281898 0.691067
0.535981 0.281139 0.72187
0.537139 0.285524 0.758728
0.553042 0.291305 0.725663
0.550476 0.29289 0.737083
0.541342 0.301877 0.777204
0.482481 0.306511 0.714927
0.568943 0.238728 0.631982
0.317895 0.268975 0.551306
0.481452 0.317752 0.489454
0.480186 0.32436 0.445809
0.444748 0.312061 0.60341
0.399153 0.308606 0.662015
0.463258 0.317185 0.743266
0.469397 0.276306 0.676574
0.476651 0.280269 0.653787
0.486404 0.286802 0.666506
0.49932 0.277538 0.6718
0.509731 0.288612 0.66625
0.526185 0.290961 0.669906
0.528486 0.289432 0.734203
0.537352 0.292113 0.719634
0.547808 0.296643 0.732892
0.563594 0.289135 0.721311
0.535472 0.314661 0.776425
0.464458 0.309889 0.66533
0.56684 0.299879 0.224356
0.390282 0.296635 0.67097
0.359362 0.280457 0.687011
0.302574 0.21393 0.512783
0.560432 0.27552 0.651139
0.452971 0.33647 0.561805
0.455474 0.32388 0.576106
0.437851 0.315656 0.702426
0.455147 0.303309 0.708696
0.470996 0.274201 0.645332
0.483539 0.265492 0.627263
0.48373 0.276158 0.637495
0.500157 0.284967 0.640464
0.506494 0.291205 0.665997
0.523688 0.296686 0.68027
0.524167 0.293499 0.696961
0.54155 0.292655 0.696685
0.569635 0.287256 0.682742
0.550554 0.302783 0.744094
0.540674 0.310262 0.751185
0.532043 0.317822 0.758386
0.496737 0.344832 0.327882
0.369277 0.270707 0.681803
0.402617 0.223133 0.529295
0.373031 0.289353 0.585393
0.47785 0.349524 0.436343
0.452123 0.323797 0.567472
0.455307 0.316054 0.576967
0.434774 0.320717 0.657447
0.465893 0.284476 0.659409
0.485718 0.263597 0.59095
0.487138 0.260438 0.595526
0.492208 0.280914 0.628057
0.498688 0.279982 0.608301
0.512746 0.299205 0.638501
0.526582 0.299766 0.62919
0.536006 0.296162 0.679327
0.548896 0.300147 0.652838
0.558206 0.295156 0.669495
0.576694 0.286984 0.678825
0.586676 0.283129 0.710923
0.534231 0.308856 0.711672
0.467007 0.358755 0.426473
0.484131 0.346812 0.362294
0.410914 0.24062 0.541346
0.490785 0.333688 0.429302
0.490251 0.331279 0.432453
0.480576 0.275388 0.493122
0.451174 0.338181 0.542403
0.433825 0.302967 0.640553
0.476683 0.272606 0.604046
0.487888 0.260199 0.571742
0.490254 0.282098 0.586189
0.492044 0.281568 0.59176
0.497076 0.290673 0.612527
0.518599 0.300222 0.609034
0.529637 0.304195 0.603392
0.545948 0.305076 0.61934
0.557506 0.292888 0.60315
0.567736 0.290973 0.625458
0.575315 0.288045 0.693556
0.591905 0.286362 0.666813
0.559143 0.302655 0.660717
0.489182 0.316626 0.514913
0.377554 0.254448 0.587872
0.470235 0.157044 0.562388
0.455672 0.372944 0.30005
0.48792 0.312408 0.470381
0.46338 0.311343 0.544376
0.436037 0.309977 0.656013
0.464161 0.279913 0.638679
0.489617 0.258132 0.559573
0.496871 0.269798 0.573385
0.506065 0.280374 0.560614
0.508822 0.29739 0.570923
0.526228 0.297995 0.596451
0.538354 0.308638 0.585067
0.55272 0.297654 0.563725
0.560087 0.290978 0.579477
0.576686 0.284091 0.596004
0.589465 0.283335 0.650252
0.577067 0.290242 0.659598
0.542017 0.315891 0.612665
0.512754 0.335641 0.57698
0.301015 0.242813 0.610085
0.471901 0.151552 0.48592
0.527415 0.270515 0.388829
0.502551 0.234964 0.453377
0.488328 0.256733 0.487506
0.471683 0.276905 0.593491
0.4904 0.248877 0.548728
0.499076 0.262505 0.527792
0.497008 0.272028 0.543125
0.50333 0.285994 0.558757
0.51398 0.299892 0.574028
0.528586 0.303218 0.561535
0.533247 0.303041 0.576102
0.56184 0.294362 0.535427
0.568681 0.28436 0.584291
0.572967 0.295027 0.590497
0.585716 0.2841 0.605237
0.603053 0.278586 0.595992
0.545696 0.322748 0.598181
0.529856 0.331049 0.586918
0.512487 0.324844 0.587316
0.358802 0.249559 0.59791
0.276288 0.258105 0.546556
0.49592 0.395199 0.259346
0.455567 0.360074 0.451626
0.464328 0.32858 0.487166
0.479383 0.252764 0.507301
0.493029 0.25295 0.49088
0.491179 0.25303 0.540297
0.503546 0.259378 0.504126
0.506885 0.292206 0.517617
0.520237 0.298257 0.517804
0.518443 0.298402 0.530585
0.533669 0.29978 0.55012
0.54413 0.312573 0.527015
0.565193 0.289859 0.529705
0.565568 0.295493 0.566331
0.578648 0.291264 0.560552
0.578082 0.29135 0.588476
0.582254 0.298594 0.613917
0.591892 0.294609 0.601542
0.560581 0.316006 0.575611
0.473879 0.176089 0.389229
0.449534 0.376175 0.430022
0.482779 0.329933 0.367074
0.467348 0.29783 0.506369
0.486385 0.261727 0.496789
0.486528 0.255137 0.527082
0.506026 0.266705 0.489401
0.505567 0.261521 0.503421
0.511239 0.291236 0.497029
0.515122 0.288067 0.515275
0.533708 0.302083 0.521597
0.53551 0.316001 0.5266
0.543631 0.306462 0.539537
0.568529 0.297043 0.522318
0.571312 0.294773 0.536073
0.581086 0.283188 0.546497
0.594612 0.275756 0.570322
0.597444 0.286322 0.561461
0.578573 0.300392 0.571524
0.514824 0.328871 0.261321
0.470152 0.343286 0.371833
0.466049 0.319134 0.486448
0.480676 0.280065 0.485208
0.512413 0.239241 0.45705
0.505436 0.275961 0.476278
0.509093 0.26826 0.478106
0.515073 0.304591 0.477923
0.527011 0.312082 0.486585
0.536235 0.301505 0.486185
0.54394 0.30331 0.494736
0.550686 0.320301 0.501668
0.588116 0.31293 0.498806
0.590493 0.309442 0.518441
0.59203 0.284543 0.539331
0.667518 0.287346 0.489607
0.625658 0.281059 0.546826
0.606159 0.284635 0.568067
0.45198 0.373117 0.464486
0.472498 0.310304 0.47777
0.508488 0.250255 0.436063
0.514385 0.228901 0.443798
0.504125 0.30611 0.44575
0.524919 0.327263 0.453763
0.530139 0.319638 0.462424
0.522014 0.341696 0.490083
0.528598 0.331765 0.496923
0.558536 0.29833 0.494879
0.557368 0.322455 0.49559
0.598773 0.302198 0.500003
0.652895 0.28495 0.476454
0.603244 0.303384 0.516582
0.626454 0.290139 0.513222
0.676916 0.29128 0.470333
0.447648 0.370595 0.431282
0.456672 0.35561 0.459619
0.451537 0.375951 0.36115
0.524189 0.443846 0.241396
0.50902 0.329608 0.44774
0.510142 0.32017 0.444494
0.534913 0.328239 0.468635
0.623947 0.302476 0.42815
0.548136 0.32947 0.476515
0.566485 0.306617 0.474087
0.572008 0.315857 0.47763
0.616473 0.298313 0.478516
0.571581 0.31382 0.518114
0.669758 0.296925 0.479664
0.643207 0.278369 0.500095
0.489064 0.411089 0.256617
0.530179 0.251328 0.398527
0.51318 0.330325 0.379771
0.503543 0.351421 0.470988
0.53014 0.346577 0.449846
0.522891 0.348934 0.503063
0.557043 0.338212 0.488687
0.536947 0.346619 0.521775
0.567323 0.335095 0.513254
0.515877 0.344256 0.553582
0.638097 0.282961 0.480151
0.64487 0.300356 0.489621
0.454817 0.366627 0.337805
0.505196 0.337174 0.381205
0.662529 0.21292 0.387134
0.549543 0.346062 0.44996
0.529922 0.348577 0.51338
0.558296 0.346737 0.515395
0.614309 0.31089 0.457586
0.659608 0.317618 0.455601
0.564401 0.3298 0.518317
0.646525 0.301104 0.459363
0.646669 0.362101 0.403802
0.612122 0.335316 0.448012
0.601481 0.326791 0.459379
0.687674 0.32145 0.421241
0.429637 0.18081 0.529794
0.457844 0.227968 0.572086
0.44532 0.243888 0.685285
0.44278 0.249157 0.645264
0.45204 0.228768 0.586187
0.389789 0.238551 0.636628
0.582662 0.24872 0.618828
0.648269 0.287492 0.292839
0.519137 0.275658 0.410155
0.41013 0.224688 0.681234
0.453273 0.260589 0.737104
0.449555 0.249698 0.702087
0.449331 0.263303 0.636845
0.410367 0.201645 0.658795
0.599543 0.251081 0.683358
0.555886 0.216842 0.622274
0.6035 0.24477 0.676666
0.457182 0.317585 0.78107
0.493063 0.285999 0.460604
0.603393 0.279091 0.253072
0.449576 0.30831 0.663272
0.407461 0.293578 0.535846
0.475401 0.320995 0.474513
0.599616 0.23762 0.638955
0.455419 0.263226 0.728191
0.417535 0.296921 0.687296
0.406494 0.218936 0.520874
0.340138 0.2907 0.575313
0.498572 0.374794 0.259766
0.443348 0.317923 0.736667
0.444618 0.316858 0.766629
0.523848 0.267454 0.404067
0.522924 0.333391 0.806814
0.498189 0.298695 0.767298
0.45128 0.317773 0.787206
0.514374 0.310919 0.783611
0.564214 0.222811 0.604
0.56403 0.223213 0.606089
0.460285 0.24435 0.667674
0.386801 0.208973 0.529287
0.604645 0.219641 0.660397
0.512198 0.324103 0.253897
0.474597 0.322686 0.495578
0.484256 0.300523 0.472379
