9065 0.0145781
0.390906 0.217711 0.327603
0.401013 0.303326 0.311177
0.414581 0.285174 0.32414
0.395028 0.27933 0.312462
0.411818 0.308035 0.2922
0.385095 0.236748 0.366353
0.382808 0.227193 0.382004
0.429148 0.190658 0.576701
0.444849 0.318201 0.250511
0.412426 0.225332 0.344685
0.455792 0.267962 0.268205
0.489712 0.288904 0.257289
0.507169 0.276332 0.262302
0.544306 0.183801 0.386244
0.541075 0.280448 0.272159
0.576327 0.213337 0.343813
0.584083 0.187704 0.428872
0.606265 0.218001 0.37349
0.640221 0.248301 0.382481
0.65699 0.263434 0.396489
0.67019 0.27253 0.394099
0.315727 0.255407 0.401238
0.387892 0.298032 0.334346
0.371554 0.280326 0.315273
0.396892 0.297913 0.287709
0.391518 0.295036 0.274134
0.404973 0.264151 0.297439
0.321765 0.272658 0.361294
0.407773 0.238254 0.330082
0.433639 0.257178 0.288223
0.483952 0.324371 0.250829
0.500428 0.321294 0.257809
0.529107 0.224969 0.311986
0.544594 0.229479 0.312298
0.56366 0.251394 0.299566
0.57789 0.295663 0.305759
0.590181 0.206814 0.36366
0.645025 0.274964 0.337931
0.643791 0.247123 0.38574
0.665496 0.265173 0.394629
0.663909 0.276172 0.379566
0.387353 0.302205 0.294306
0.339597 0.277454 0.360576
0.344886 0.282773 0.338959
0.380341 0.304665 0.289982
0.312311 0.25172 0.378899
0.434651 0.305826 0.251721
0.461032 0.333672 0.263344
0.463529 0.331038 0.256264
0.505091 0.327961 0.262208
0.495942 0.328594 0.289341
0.529021 0.243512 0.291815
0.533411 0.270581 0.270521
0.569027 0.297031 0.294488
0.488516 0.325616 0.303547
0.618094 0.223989 0.372003
0.636144 0.245402 0.363095
0.635333 0.245537 0.372405
0.705304 0.281986 0.373527
0.490618 0.234607 0.682298
0.284861 0.257392 0.391189
0.319909 0.26158 0.385456
0.338108 0.27129 0.332888
0.393159 0.300151 0.251344
0.42556 0.314438 0.311266
0.522748 0.332687 0.261459
0.472024 0.330059 0.288432
0.569957 0.31387 0.27887
0.556003 0.295443 0.257352
0.567162 0.285197 0.284694
0.593316 0.305423 0.319135
0.515907 0.313363 0.377074
0.63808 0.251149 0.346462
0.658199 0.269695 0.357301
0.648374 0.297505 0.329452
0.49389 0.234907 0.673305
0.470304 0.230902 0.675645
0.431118 0.203405 0.637562
0.463491 0.212556 0.67691
0.471343 0.341904 0.191037
0.474663 0.330355 0.277088
0.551181 0.284487 0.234435
0.610004 0.316916 0.263275
0.558585 0.320685 0.282958
0.563421 0.31771 0.30561
0.637499 0.309267 0.275656
0.618212 0.303401 0.320752
0.633135 0.267883 0.328568
0.600971 0.302909 0.327587
0.523901 0.203175 0.634762
0.522295 0.215717 0.625096
0.35854 0.189136 0.441649
0.430289 0.189265 0.356068
0.516473 0.354816 0.190791
0.558808 0.326133 0.261909
0.612858 0.298377 0.299507
0.611277 0.232693 0.335482
0.645602 0.228865 0.382343
0.621485 0.263552 0.322327
0.624788 0.265847 0.324041
0.472562 0.283266 0.446556
0.461011 0.173144 0.382039
0.508098 0.355054 0.190132
0.615368 0.319093 0.252466
0.503241 0.255975 0.365646
0.545597 0.242293 0.707394
0.553601 0.248215 0.676431
0.56462 0.222068 0.684684
0.564253 0.227125 0.644897
0.521338 0.268037 0.502356
0.598779 0.199107 0.642233
0.617967 0.230032 0.648323
0.496308 0.224559 0.495617
0.446218 0.220388 0.508038
0.544808 0.288583 0.481515
0.524959 0.255152 0.536607
0.547183 0.259114 0.62572
0.556539 0.286408 0.416559
0.680757 0.258618 0.667286
0.44763 0.247972 0.312527
0.642078 0.249483 0.4832
0.640111 0.25903 0.605498
0.652316 0.255396 0.664545
0.543591 0.230273 0.507646
0.60999 0.255467 0.447252
0.580029 0.242488 0.467735
0.513287 0.260615 0.375598
0.48897 0.253251 0.398098
0.549335 0.222877 0.603241
0.570626 0.271538 0.371576
0.625882 0.253979 0.430717
0.471614 0.307605 0.392608
0.387015 0.228892 0.367881
0.665805 0.257136 0.624468
0.566565 0.259821 0.409937
0.573984 0.285619 0.409833
0.580434 0.282034 0.471631
0.634226 0.260315 0.583475
0.621273 0.263756 0.577624
0.342433 0.199576 0.42954
0.687407 0.258459 0.607049
0.643795 0.256492 0.47409
0.569218 0.260407 0.542687
0.594677 0.25277 0.587487
0.571587 0.26304 0.4416
0.592303 0.25952 0.437835
0.667873 0.25273 0.661562
0.665425 0.255325 0.674231
0.654645 0.255099 0.613215
0.575379 0.282882 0.434729
0.573495 0.259325 0.366751
0.579963 0.29092 0.397247
0.558628 0.225377 0.363284
0.604693 0.279066 0.489747
0.646919 0.268034 0.554308
0.655629 0.263117 0.589179
0.671939 0.260506 0.594581
0.35747 0.29026 0.300528
0.475572 0.312494 0.373083
0.583556 0.277834 0.531141
0.496024 0.171043 0.564734
0.660301 0.210391 0.492743
0.530329 0.151706 0.502919
0.389055 0.231456 0.37181
0.583069 0.252171 0.706771
0.635173 0.263664 0.601708
0.570971 0.258858 0.36512
0.591136 0.28639 0.452149
0.548601 0.217518 0.373292
0.517005 0.195274 0.403507
0.571147 0.24384 0.356965
0.584557 0.281131 0.374511
0.641803 0.275014 0.511992
0.677528 0.257837 0.622836
0.673002 0.260874 0.554454
0.576563 0.302068 0.379584
0.564345 0.29028 0.343148
0.584041 0.219033 0.598165
0.597878 0.249584 0.624274
0.572261 0.262404 0.542282
0.513863 0.296501 0.466936
0.575616 0.28748 0.480917
0.594212 0.265995 0.602212
0.596801 0.252477 0.678431
0.622171 0.274706 0.52506
0.576116 0.289086 0.397151
0.501589 0.212075 0.398005
0.478141 0.205659 0.409578
0.542146 0.211657 0.364142
0.543363 0.225678 0.336476
0.597039 0.299155 0.396035
0.647222 0.270594 0.510352
0.636441 0.276663 0.474058
0.67168 0.261779 0.527204
0.69227 0.260753 0.53672
0.681591 0.265497 0.5407
0.404357 0.313084 0.290786
0.56103 0.259906 0.465547
0.562585 0.283642 0.481822
0.587115 0.261655 0.572301
0.468221 0.302044 0.422896
0.491426 0.294743 0.456373
0.547997 0.316909 0.337343
0.559488 0.305283 0.40795
0.572011 0.274801 0.54551
0.619514 0.268946 0.583914
0.496405 0.231444 0.405539
0.495558 0.199567 0.396332
0.484229 0.191536 0.41009
0.483809 0.183735 0.413218
0.532035 0.22341 0.333597
0.579233 0.261593 0.337127
0.612346 0.293736 0.405818
0.627282 0.282055 0.442814
0.641524 0.283384 0.429585
0.655307 0.276471 0.464492
0.683058 0.2653 0.48283
0.410941 0.310275 0.22891
0.578288 0.302787 0.384267
0.598524 0.255309 0.41593
0.608027 0.254271 0.653887
0.484509 0.290003 0.466168
0.369716 0.303353 0.247049
0.543148 0.305584 0.324563
0.561896 0.305722 0.391038
0.568407 0.285759 0.505433
0.60699 0.289404 0.467261
0.549051 0.223917 0.37142
0.469046 0.192288 0.416461
0.473093 0.186584 0.417052
0.517355 0.200922 0.359625
0.558054 0.248081 0.323229
0.580808 0.281214 0.336367
0.600534 0.28199 0.361074
0.626036 0.290824 0.41574
0.639043 0.282743 0.442712
0.666166 0.276019 0.464563
0.701085 0.255089 0.504256
0.660259 0.266916 0.54574
0.442005 0.35304 0.188247
0.623838 0.253163 0.444066
0.510689 0.303267 0.382165
0.513962 0.307747 0.389123
0.423775 0.291007 0.262892
0.468886 0.318245 0.304967
0.482582 0.284387 0.290955
0.55982 0.310266 0.362995
0.559024 0.30206 0.416529
0.586317 0.276607 0.551677
0.49989 0.230372 0.401364
0.456715 0.186359 0.464621
0.472805 0.177613 0.438091
0.475616 0.176518 0.442385
0.530731 0.223803 0.329803
0.56922 0.245675 0.330878
0.605234 0.294941 0.362204
0.617375 0.279924 0.368121
0.631894 0.290595 0.403569
0.674129 0.277293 0.45305
0.697042 0.257442 0.513028
0.708264 0.256843 0.498455
0.696992 0.260216 0.509613
0.446134 0.167784 0.441648
0.515297 0.311898 0.392919
0.650778 0.261337 0.461743
0.376911 0.305344 0.268206
0.382924 0.201107 0.481057
0.536902 0.283101 0.315048
0.542221 0.271293 0.322293
0.573948 0.287009 0.498711
0.574646 0.294113 0.457001
0.452867 0.20037 0.427863
0.449702 0.186729 0.461287
0.473207 0.188548 0.391026
0.479768 0.170936 0.465395
0.507805 0.182906 0.392743
0.564172 0.215662 0.355218
0.606648 0.246291 0.366948
0.619004 0.281614 0.366851
0.644827 0.269319 0.409452
0.680657 0.272212 0.45764
0.701423 0.26492 0.474944
0.70397 0.270757 0.464687
0.646053 0.277167 0.48812
0.511488 0.309867 0.369986
0.507376 0.27456 0.336557
0.339609 0.285512 0.309867
0.484598 0.319454 0.307783
0.477158 0.27467 0.294134
0.555294 0.306859 0.343385
0.5607 0.312283 0.35811
0.524678 0.213717 0.384255
0.443875 0.19666 0.443683
0.44704 0.182355 0.470866
0.460952 0.181581 0.477986
0.499014 0.184562 0.387962
0.548688 0.201258 0.365822
0.58454 0.230458 0.354999
0.573277 0.195028 0.428589
0.619629 0.249866 0.388032
0.615768 0.239415 0.410026
0.662178 0.272944 0.428121
0.680095 0.263519 0.449089
0.693249 0.26922 0.483655
0.507645 0.324388 0.303546
0.609665 0.298174 0.390274
0.409451 0.305363 0.227781
0.519131 0.300938 0.386447
0.565277 0.172197 0.397447
0.419276 0.311399 0.272349
0.470391 0.321254 0.316564
0.430084 0.258463 0.320339
0.49009 0.251344 0.30526
0.519655 0.222946 0.341654
0.479931 0.200172 0.394003
0.452647 0.195052 0.47706
0.453836 0.183046 0.482229
0.450723 0.175332 0.460638
0.481786 0.175982 0.429179
0.520896 0.188633 0.377747
0.549869 0.179139 0.425301
0.5675 0.1896 0.430894
0.554082 0.188183 0.474351
0.60178 0.228207 0.437703
0.626864 0.24429 0.430031
0.672583 0.278901 0.438041
0.676207 0.276379 0.437995
0.528753 0.324522 0.304899
0.434018 0.231905 0.33371
0.519478 0.305364 0.401411
0.308759 0.266672 0.374033
0.341367 0.286253 0.314002
0.422487 0.267612 0.320064
0.470469 0.263168 0.298095
0.406514 0.219723 0.387095
0.45963 0.210486 0.358079
0.417795 0.196033 0.43993
0.445344 0.190006 0.486253
0.434623 0.182033 0.498033
0.444829 0.174182 0.489245
0.474404 0.175022 0.429521
0.526472 0.181149 0.398257
0.553263 0.176892 0.444645
0.564035 0.183169 0.41822
0.552736 0.180777 0.480235
0.580571 0.205476 0.447255
0.622399 0.237748 0.444126
0.658469 0.25962 0.425685
0.67217 0.274406 0.419942
0.694997 0.275973 0.451028
0.595854 0.302665 0.341628
0.513408 0.31458 0.299616
0.322642 0.270814 0.3748
0.39359 0.311484 0.260229
0.412807 0.281006 0.30348
0.402294 0.25353 0.351171
0.40353 0.210135 0.412755
0.399481 0.203654 0.509847
0.429373 0.20187 0.498625
0.438648 0.192526 0.520077
0.435147 0.177463 0.494552
0.433485 0.176955 0.476249
0.49692 0.184418 0.380097
0.529716 0.186425 0.383251
0.558351 0.186787 0.407164
0.564827 0.187326 0.400795
0.565138 0.187348 0.452098
0.569518 0.1971 0.45972
0.62264 0.238021 0.427153
0.64583 0.246947 0.435242
0.65201 0.265283 0.39866
0.688124 0.275262 0.441252
0.62255 0.298008 0.369661
0.458276 0.292696 0.453162
0.396752 0.27509 0.319913
0.396991 0.304528 0.309824
0.394811 0.224441 0.403072
0.38845 0.210004 0.472808
0.414273 0.206112 0.520871
0.425148 0.188659 0.543635
0.436779 0.189937 0.503177
0.405605 0.194249 0.410904
0.445355 0.19698 0.370733
0.472828 0.216234 0.32728
0.499171 0.210548 0.327532
0.545512 0.183275 0.39754
0.560175 0.211737 0.344931
0.561168 0.177535 0.467317
0.592726 0.21473 0.452235
0.602902 0.21872 0.433291
0.635006 0.250047 0.406128
0.652799 0.280709 0.390312
0.638012 0.2937 0.373651
0.623352 0.295032 0.364201
0.441307 0.231628 0.706599
0.381924 0.303787 0.291023
0.409294 0.28493 0.302587
0.394357 0.248096 0.354257
0.381055 0.202609 0.506741
0.435242 0.209988 0.543707
0.401493 0.186245 0.500515
0.387251 0.189123 0.46904
0.412964 0.185356 0.420624
0.433608 0.197409 0.377654
0.467656 0.223693 0.318804
0.497405 0.274889 0.267581
0.552264 0.24777 0.299848
0.564221 0.230302 0.323451
0.572734 0.185814 0.443131
0.581408 0.19632 0.446707
0.621768 0.233556 0.416741
0.644481 0.255475 0.391246
0.644295 0.291854 0.370584
0.662317 0.277761 0.39143
0.382933 0.198898 0.370423
0.330999 0.27722 0.343066
0.398996 0.295746 0.298834
0.400201 0.251154 0.340423
0.390292 0.237611 0.365581
0.437227 0.196894 0.571235
0.397744 0.184599 0.490391
0.38884 0.194487 0.436219
0.44653 0.28864 0.259872
0.4587 0.251958 0.28475
0.489089 0.29641 0.255714
0.502629 0.292543 0.259146
0.549957 0.209779 0.340095
0.572195 0.282831 0.296578
0.551551 0.296222 0.288549
0.588866 0.204312 0.380126
0.607341 0.211377 0.40459
0.620377 0.225646 0.404157
0.647355 0.290745 0.378958
0.661491 0.282977 0.388245
0.352937 0.291504 0.317014
0.32799 0.271539 0.388341
0.361342 0.276319 0.319618
0.401545 0.31407 0.280871
0.385105 0.184742 0.49673
0.431852 0.31141 0.260778
0.438542 0.304797 0.25977
0.460558 0.292199 0.253753
0.462962 0.326681 0.298255
0.48532 0.299528 0.257941
0.512942 0.277498 0.269233
0.5414 0.211814 0.334178
0.608294 0.22426 0.357613
0.58702 0.26562 0.309514
0.632797 0.263563 0.350949
0.630392 0.240456 0.385809
0.692758 0.276346 0.384162
0.657929 0.290112 0.376484
0.665397 0.283694 0.384534
0.314984 0.264683 0.395091
0.497717 0.23684 0.651687
0.31942 0.2639 0.384167
0.418942 0.228325 0.296055
0.379678 0.19252 0.448857
0.413874 0.258313 0.294419
0.461968 0.331063 0.264479
0.473354 0.323551 0.261939
0.507295 0.330094 0.28276
0.465546 0.306426 0.286178
0.523421 0.300789 0.260896
0.569105 0.286219 0.29174
0.592805 0.246526 0.319369
0.588344 0.254756 0.316934
0.616523 0.248826 0.344396
0.626059 0.23609 0.381485
0.654935 0.272872 0.370213
0.273992 0.259441 0.386229
0.36983 0.298007 0.304634
0.316857 0.279086 0.316842
0.417661 0.313798 0.249563
0.34058 0.260436 0.305873
0.475797 0.335342 0.264282
0.450999 0.312376 0.287159
0.501611 0.328455 0.266546
0.57008 0.298 0.291521
0.545409 0.30824 0.282288
0.601079 0.309751 0.31683
0.590326 0.312682 0.315267
0.62747 0.2371 0.359577
0.629875 0.298359 0.349346
0.658042 0.292972 0.352021
0.313277 0.26518 0.384046
0.482251 0.244659 0.653685
0.513856 0.241137 0.653322
0.438453 0.317311 0.312203
0.473195 0.322638 0.275084
0.564405 0.321855 0.290642
0.589967 0.309592 0.306404
0.492866 0.326491 0.297981
0.533464 0.316438 0.343595
0.606254 0.30728 0.331306
0.629619 0.299646 0.331526
0.529472 0.199294 0.631611
0.423974 0.326257 0.263523
0.424808 0.192935 0.354091
0.372678 0.318784 0.231729
0.620625 0.314538 0.237266
0.608498 0.24319 0.33108
0.617962 0.262555 0.322243
0.570293 0.32929 0.242573
0.545423 0.250178 0.677846
0.553058 0.243872 0.609297
0.633146 0.241965 0.665771
0.523353 0.216681 0.526062
0.670701 0.236985 0.604051
0.605096 0.259616 0.441115
0.563089 0.251435 0.657984
0.617696 0.239129 0.637686
0.427766 0.214446 0.500601
0.546159 0.261587 0.61767
0.615784 0.249216 0.623747
0.454418 0.268052 0.293969
0.455423 0.28966 0.34147
0.433041 0.286193 0.295117
0.476872 0.261505 0.295419
0.65708 0.264984 0.572461
0.665266 0.260679 0.592329
0.481246 0.177454 0.566501
0.4522 0.280247 0.291022
0.695353 0.224659 0.437511
0.555868 0.254879 0.433372
0.533253 0.285871 0.500746
0.514112 0.291484 0.475489
0.637434 0.246469 0.648212
0.554948 0.229488 0.534055
0.400421 0.25388 0.323743
0.661427 0.260514 0.615643
0.669337 0.256585 0.641242
0.664511 0.259638 0.599352
0.615267 0.274725 0.530418
0.674754 0.251584 0.64057
0.648417 0.26098 0.586189
0.655734 0.249362 0.616477
0.524856 0.27425 0.303762
0.41604 0.29654 0.301044
0.578529 0.274397 0.500801
0.507612 0.304178 0.421001
0.501842 0.214505 0.52885
0.502233 0.159805 0.431413
0.566217 0.302394 0.350112
0.664695 0.250011 0.645267
0.62895 0.269212 0.569136
0.581083 0.289747 0.422041
0.586887 0.298039 0.412384
0.585362 0.290628 0.410267
0.58208 0.288448 0.374835
0.629519 0.275505 0.507216
0.629722 0.279751 0.489397
0.702524 0.256422 0.634917
0.736227 0.251455 0.525699
0.453694 0.236282 0.323017
0.46638 0.172479 0.563573
0.557166 0.24681 0.535641
0.453988 0.298302 0.334741
0.562787 0.20079 0.660115
0.634529 0.255638 0.663023
0.661896 0.260319 0.65883
0.661198 0.245244 0.639523
0.608379 0.278701 0.503174
0.574825 0.261062 0.351657
0.595626 0.287897 0.435112
0.596955 0.293906 0.419278
0.627445 0.278811 0.492601
0.65202 0.254007 0.598696
0.671293 0.255083 0.615219
0.696523 0.260234 0.549236
0.333527 0.263054 0.338119
0.601704 0.263761 0.397421
0.451218 0.16556 0.442226
0.560235 0.268233 0.418702
0.562249 0.252341 0.366693
0.480093 0.286054 0.321481
0.599488 0.255749 0.270844
0.547409 0.274386 0.321328
0.573127 0.302594 0.416081
0.626439 0.274072 0.543331
0.537091 0.211512 0.369412
0.597553 0.287144 0.425602
0.547287 0.223864 0.348759
0.572026 0.266526 0.339151
0.583694 0.280955 0.354787
0.600457 0.299923 0.382553
0.657885 0.273046 0.516226
0.666413 0.269754 0.53111
0.674151 0.265401 0.528167
0.676055 0.270159 0.510037
0.421321 0.297238 0.303298
0.575594 0.308298 0.360471
0.555028 0.295075 0.437654
0.624544 0.257375 0.628119
0.376924 0.211401 0.404976
0.510763 0.151485 0.518723
0.563211 0.307894 0.374129
0.560026 0.297893 0.449736
0.609498 0.288135 0.454351
0.546982 0.221551 0.363879
0.480847 0.193188 0.39337
0.512244 0.197802 0.374748
0.540972 0.227098 0.335014
0.55859 0.251336 0.324261
0.580136 0.291849 0.336542
0.618713 0.285953 0.439876
0.669681 0.259803 0.579711
0.648661 0.277275 0.455791
0.65488 0.277712 0.481566
0.697678 0.259623 0.606842
0.578869 0.306411 0.353736
0.61007 0.263377 0.428141
0.475753 0.302339 0.417799
0.415649 0.25468 0.325442
0.411782 0.282806 0.285582
0.525214 0.264873 0.310119
0.558113 0.303 0.424915
0.599573 0.291374 0.441067
0.529039 0.209506 0.381372
0.500965 0.196366 0.379876
0.54009 0.245409 0.319553
0.547332 0.252132 0.316565
0.566005 0.267081 0.319008
0.594647 0.270076 0.34492
0.631694 0.28296 0.469063
0.621735 0.28959 0.425466
0.645815 0.279462 0.4617
0.657251 0.27892 0.461436
0.674063 0.265092 0.54364
0.554519 0.316278 0.332943
0.439767 0.162922 0.450457
0.558327 0.294117 0.470852
0.554999 0.25304 0.513729
0.314568 0.220791 0.546772
0.621299 0.268498 0.391599
0.525163 0.322469 0.317748
0.510314 0.29492 0.297767
0.574897 0.295588 0.427871
0.574274 0.297027 0.370337
0.484386 0.197353 0.39118
0.458656 0.184945 0.421288
0.47775 0.194844 0.378967
0.52939 0.24794 0.308744
0.559783 0.268658 0.314362
0.597092 0.299336 0.352019
0.603233 0.287764 0.365475
0.626278 0.293513 0.398548
0.640492 0.284607 0.412294
0.669368 0.275086 0.483179
0.662605 0.274108 0.495131
0.659588 0.274866 0.504672
0.378991 0.314087 0.25442
0.559048 0.245598 0.535776
0.520649 0.297167 0.426453
0.475216 0.295618 0.307731
0.416974 0.312559 0.279087
0.491918 0.284944 0.291445
0.492954 0.268272 0.294835
0.56783 0.307026 0.374014
0.523882 0.206439 0.377455
0.43442 0.185803 0.461896
0.440188 0.183707 0.462894
0.489295 0.20592 0.350153
0.483075 0.191334 0.377323
0.559954 0.271483 0.308168
0.58552 0.268246 0.328655
0.618297 0.298063 0.381994
0.618901 0.294029 0.370049
0.629273 0.286861 0.390335
0.646905 0.287844 0.415711
0.686982 0.272384 0.470986
0.625279 0.291557 0.409681
0.409839 0.318903 0.279593
0.388706 0.315278 0.259986
0.496768 0.264178 0.341795
0.427784 0.316149 0.269978
0.426673 0.309716 0.268975
0.389053 0.199176 0.518337
0.480225 0.325064 0.311884
0.562533 0.257749 0.350864
0.437187 0.190584 0.429431
0.433747 0.191537 0.476553
0.434582 0.189404 0.414167
0.448779 0.186925 0.409627
0.497086 0.214397 0.334013
0.558727 0.241066 0.322001
0.58337 0.243742 0.33737
0.610165 0.274703 0.350147
0.609535 0.232255 0.387087
0.632257 0.268314 0.383428
0.655275 0.28338 0.43131
0.662344 0.282644 0.422456
0.627524 0.294824 0.384355
0.430815 0.248155 0.318643
0.489623 0.267941 0.313521
0.50838 0.210749 0.558352
0.307783 0.265974 0.361671
0.422931 0.277401 0.287827
0.430567 0.237193 0.338023
0.562063 0.282498 0.355914
0.493618 0.202036 0.386382
0.431312 0.19298 0.488783
0.435878 0.180105 0.466096
0.444811 0.176846 0.450494
0.488376 0.199886 0.354866
0.568116 0.214933 0.355768
0.587407 0.23978 0.342677
0.581219 0.201214 0.401431
0.589201 0.204845 0.418781
0.616852 0.235182 0.40401
0.651885 0.285148 0.408749
0.640445 0.289933 0.399131
0.604318 0.29088 0.34225
0.525185 0.317534 0.296538
0.566882 0.257532 0.657972
0.506864 0.167666 0.601571
0.41807 0.258054 0.276174
0.415305 0.19256 0.561813
0.419846 0.198821 0.557039
0.430845 0.19299 0.426788
0.438058 0.196695 0.496086
0.420703 0.190665 0.50842
0.418892 0.186803 0.48489
0.43598 0.182165 0.429962
0.513709 0.204761 0.344018
0.547096 0.208409 0.349271
0.570406 0.21075 0.361368
0.576314 0.195076 0.400683
0.595858 0.210174 0.423652
0.626952 0.255509 0.373751
0.636593 0.258481 0.40067
0.646647 0.26192 0.403112
0.60564 0.303908 0.345588
0.573156 0.308003 0.31453
0.529116 0.304123 0.289807
0.517415 0.305241 0.331411
0.315412 0.23725 0.504814
0.324269 0.282189 0.313036
0.404392 0.300024 0.293505
0.418248 0.274972 0.308668
0.435512 0.208151 0.551795
0.423699 0.198408 0.549648
0.430725 0.198285 0.505459
0.411704 0.185842 0.51824
0.415256 0.185726 0.421374
0.463629 0.202922 0.35357
0.472682 0.2003 0.357013
0.546703 0.198456 0.364409
0.548945 0.259464 0.29478
0.574011 0.189483 0.412641
0.604157 0.218883 0.389064
0.617359 0.235389 0.379443
0.629657 0.25289 0.381658
0.632443 0.29389 0.374605
0.637383 0.288503 0.377657
0.612198 0.297834 0.346937
0.509373 0.192878 0.611639
0.403567 0.314799 0.273751
0.350018 0.274934 0.306121
0.390606 0.217358 0.423833
0.41854 0.199707 0.547664
0.4289 0.203103 0.522993
0.400028 0.186118 0.492307
0.410927 0.186152 0.508774
0.414783 0.200741 0.390705
0.429897 0.185137 0.41341
0.512221 0.219558 0.321649
0.524671 0.264169 0.285604
0.558868 0.233573 0.32419
0.581179 0.203944 0.372772
0.592781 0.207614 0.386912
0.594426 0.201842 0.422421
0.618855 0.230927 0.409339
0.643379 0.266975 0.374149
0.625218 0.295749 0.357026
0.343336 0.192756 0.477292
0.339973 0.2731 0.317758
0.409203 0.258728 0.333025
0.379884 0.202979 0.492005
0.399628 0.183757 0.524449
0.383559 0.197692 0.455319
0.389362 0.188464 0.473044
0.432613 0.240336 0.313326
0.46758 0.263991 0.276572
0.478071 0.241322 0.293689
0.504405 0.244408 0.293207
0.52801 0.284019 0.276257
0.591008 0.266021 0.316308
0.620906 0.275078 0.34227
0.61472 0.222991 0.392736
0.741812 0.269974 0.45153
0.662441 0.289949 0.382297
0.647332 0.285485 0.376309
0.415173 0.309628 0.305853
0.399817 0.246886 0.352731
0.376155 0.197285 0.47514
0.407803 0.18344 0.546891
0.42759 0.280776 0.272446
0.462594 0.321336 0.262118
0.466992 0.302234 0.255608
0.484317 0.320951 0.280153
0.490173 0.311895 0.26891
0.540763 0.228734 0.316389
0.534798 0.280193 0.278836
0.60687 0.25057 0.338564
0.665877 0.27398 0.370394
0.631015 0.293615 0.349921
0.650403 0.281429 0.361344
0.749267 0.269976 0.421202
0.395435 0.310518 0.298512
0.415132 0.313809 0.301696
0.350033 0.285548 0.333315
0.396439 0.208736 0.341702
0.460466 0.330715 0.277123
0.447139 0.317626 0.264655
0.485081 0.322011 0.268852
0.591438 0.243334 0.310084
0.498641 0.312904 0.263125
0.533854 0.264253 0.280877
0.545631 0.279869 0.280145
0.60815 0.257227 0.328666
0.592372 0.251669 0.328382
0.730746 0.275954 0.407024
0.665491 0.26488 0.384593
0.319694 0.281456 0.296623
0.391524 0.213303 0.369933
0.456561 0.338048 0.244264
0.46078 0.320934 0.284931
0.477682 0.326989 0.272924
0.499865 0.324476 0.287347
0.53978 0.314087 0.285534
0.545602 0.323185 0.298081
0.601582 0.307016 0.329377
0.511721 0.316252 0.290331
0.639814 0.2482 0.367495
0.66117 0.29373 0.357074
0.311283 0.259755 0.367269
0.414882 0.328185 0.247287
0.649722 0.194374 0.533617
0.516408 0.329462 0.280544
0.526071 0.326102 0.294622
0.582211 0.313418 0.318213
0.591421 0.256323 0.311367
0.66036 0.294455 0.332168
0.592959 0.28877 0.321008
0.643347 0.271513 0.339839
0.588007 0.317175 0.276027
0.582251 0.289743 0.294588
0.576338 0.299636 0.297384
0.639864 0.313022 0.260767
0.557786 0.249247 0.632489
0.462931 0.232549 0.400531
0.537929 0.203166 0.552063
0.514472 0.232468 0.46587
0.492791 0.246147 0.374725
0.537014 0.249911 0.367532
0.610365 0.247571 0.450701
0.559448 0.243073 0.271195
0.415315 0.252813 0.291717
0.567894 0.192489 0.609398
0.599899 0.249635 0.592565
0.557564 0.236732 0.526813
0.515378 0.23543 0.393507
0.477146 0.177226 0.567003
0.680174 0.245282 0.494432
0.591757 0.264303 0.416604
0.680531 0.238675 0.510336
0.644113 0.263527 0.589455
0.377243 0.215725 0.406415
0.469791 0.160495 0.443896
0.568686 0.271407 0.348563
0.433494 0.245204 0.377687
0.412701 0.269241 0.307703
0.642698 0.252495 0.485106
0.573323 0.264809 0.505565
0.569507 0.289607 0.472896
0.519378 0.288862 0.472568
0.484995 0.309938 0.337582
0.414723 0.274408 0.247591
0.593272 0.291432 0.462049
0.635426 0.264807 0.587476
0.411008 0.242415 0.309193
0.69693 0.254387 0.628323
0.637501 0.268794 0.55531
0.654693 0.262138 0.615069
0.667305 0.257482 0.598175
0.592381 0.262017 0.433523
0.592994 0.261408 0.431283
0.504156 0.225547 0.475563
0.535641 0.277155 0.567196
0.686059 0.247194 0.550263
0.353444 0.189817 0.544493
0.421486 0.263382 0.315054
0.395576 0.237601 0.35884
0.645491 0.259703 0.588445
0.649279 0.268878 0.541878
0.615011 0.28283 0.480096
0.625959 0.27732 0.507635
0.653448 0.269585 0.533901
0.645878 0.267143 0.539877
0.671678 0.263845 0.568413
0.636 0.272718 0.536039
0.584739 0.25262 0.406105
0.628698 0.254077 0.66458
0.560393 0.284501 0.451391
0.518985 0.284283 0.446935
0.486099 0.256747 0.360104
0.378742 0.191497 0.508053
0.572822 0.305161 0.3797
0.585741 0.300496 0.397186
0.518037 0.32469 0.308713
0.57137 0.309073 0.348887
0.621932 0.283023 0.470142
0.591757 0.298234 0.411125
0.65064 0.272463 0.520269
0.612393 0.288298 0.442268
0.615259 0.283745 0.44195
0.661017 0.266385 0.560335
0.669319 0.266066 0.551375
0.416009 0.270069 0.297829
0.580236 0.276389 0.46033
0.571488 0.217314 0.439021
0.569624 0.279971 0.53248
0.683666 0.243961 0.537118
0.481251 0.301894 0.335236
0.57653 0.229136 0.29348
0.559124 0.263534 0.338272
0.514632 0.273482 0.298812
0.565691 0.307592 0.343163
0.601944 0.291909 0.430209
0.557682 0.263585 0.326258
0.566083 0.277543 0.324751
